"","count","ncat","improve","index","adj"
"race",5,5,0.6,50,0
"occupation",6,15,2.66666666666667,51,0
"relationship",6,6,2.66666666666667,52,0
"age",6,-1,1.33333333333333,32,0
"education",6,16,1.33333333333333,53,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",0,-1,0.833333333333333,32,0.5
"education",86,16,3.77332586158587,54,0
"education-num",86,-1,3.77332586158587,15,0
"age",86,-1,3.61678574635385,35.5,0
"capital-loss",86,-1,2.56298449612403,782,0
"occupation",86,15,2.37180658801064,55,0
"education-num",0,-1,1,15,1
"age",83,-1,2.56928064785582,35.5,0
"capital-loss",83,-1,1.76465863453815,782,0
"hours-per-week",83,-1,1.76465863453815,55,0
"occupation",83,15,1.66994599085999,56,0
"workclass",83,9,1.39799196787149,57,0
"marital-status",0,7,0.795180722891566,58,0.540540540540541
"hours-per-week",0,-1,0.674698795180723,33.5,0.27027027027027
"relationship",0,6,0.614457831325301,59,0.135135135135135
"fnlwgt",0,-1,0.602409638554217,47944,0.108108108108108
"occupation",0,15,0.602409638554217,60,0.108108108108108
"workclass",37,9,1.83933933933934,61,0
"race",37,5,0.840926640926641,62,0
"occupation",37,15,0.344389844389845,63,0
"sex",37,2,0.254372019077901,64,0
"hours-per-week",37,-1,0.246283783783784,47.5,0
"occupation",36,15,0.444444444444445,65,0
"sex",36,2,0.0694444444444449,66,0
"fnlwgt",36,-1,0.0620915032679743,196907.5,0
"age",36,1,0.0497076023391807,25.5,0
"hours-per-week",36,-1,0.0396825396825393,37.5,0
"native-country",0,42,0.916666666666667,67,0.25
"age",4,-1,0.5,24.5,0
"fnlwgt",4,1,0.5,233755.5,0
"hours-per-week",4,-1,0.5,36,0
"race",4,5,0.166666666666667,68,0
"sex",4,2,0.166666666666667,69,0
"fnlwgt",0,1,1,233755.5,1
"hours-per-week",0,-1,1,36,1
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,117290.5,0
"occupation",46,15,2.67826086956522,70,0
"workclass",46,9,2.02371541501977,71,0
"relationship",46,6,1.27826086956522,72,0
"native-country",46,42,1.03923647932132,73,0
"fnlwgt",46,-1,0.989371980676331,499665.5,0
"relationship",0,6,0.804347826086957,74,0.181818181818182
"race",0,5,0.804347826086957,75,0.181818181818182
"hours-per-week",0,-1,0.804347826086957,35.5,0.181818181818182
"age",0,1,0.782608695652174,54,0.0909090909090909
"fnlwgt",0,1,0.782608695652174,352431.5,0.0909090909090909
"workclass",35,9,2.52,76,0
"marital-status",35,7,1.52727272727273,77,0
"native-country",35,42,1.44516129032258,78,0
"capital-loss",35,-1,1.10645161290323,782,0
"hours-per-week",35,-1,1.10645161290323,55,0
"capital-gain",0,1,0.771428571428571,2393.5,0.2
"native-country",0,42,0.771428571428571,79,0.2
"occupation",0,15,0.742857142857143,80,0.1
"relationship",0,6,0.742857142857143,81,0.1
"age",10,1,1.8,38.5,0
"occupation",10,15,1.8,82,0
"capital-gain",10,-1,0.8,2393.5,0
"marital-status",10,7,0.3,83,0
"fnlwgt",10,-1,0.2,187518.5,0
"fnlwgt",25,-1,1.68779220779221,161541,0
"hours-per-week",25,-1,1.57090909090909,55,0
"relationship",25,6,1.17565217391304,84,0
"native-country",25,42,1.17565217391304,85,0
"workclass",25,9,1.00173913043478,86,0
"age",0,1,0.72,38,0.363636363636363
"relationship",0,6,0.68,87,0.272727272727273
"hours-per-week",0,-1,0.68,55,0.272727272727273
"education",0,16,0.64,88,0.181818181818182
"education-num",0,-1,0.64,13.5,0.181818181818182
"occupation",14,15,2.67857142857143,89,0
"capital-loss",14,-1,1.72857142857143,782,0
"age",14,-1,0.974025974025973,40.5,0
"workclass",14,9,0.89010989010989,90,0
"marital-status",14,7,0.89010989010989,91,0
"sex",0,2,0.857142857142857,92,0.666666666666667
"age",0,-1,0.785714285714286,40.5,0.5
"fnlwgt",0,-1,0.714285714285714,81347.5,0.333333333333333
"education",0,16,0.714285714285714,93,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"race",8,5,2.08333333333333,94,0
"native-country",8,42,2.08333333333333,95,0
"capital-loss",8,-1,1.35,782,0
"marital-status",8,7,0.892857142857143,96,0
"relationship",8,6,0.892857142857143,97,0
"native-country",6,42,1.66666666666667,98,0
"fnlwgt",6,1,0.666666666666667,134320.5,0
"hours-per-week",6,-1,0.666666666666667,37,0
"age",6,1,0.333333333333333,48,0
"relationship",6,6,0.333333333333333,99,0
"occupation",11,15,1.96363636363636,100,0
"fnlwgt",11,1,1.36363636363636,209161,0
"marital-status",11,7,1.36363636363636,101,0
"education",11,16,0.935064935064935,102,0
"education-num",11,-1,0.935064935064935,13.5,0
"fnlwgt",0,1,0.727272727272727,209161,0.4
"age",0,-1,0.636363636363636,40,0.2
"education",0,16,0.636363636363636,103,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"marital-status",0,7,0.636363636363636,104,0.2
"marital-status",5,7,2.4,105,0
"age",5,-1,1.06666666666667,38,0
"sex",5,2,1.06666666666667,106,0
"fnlwgt",5,1,0.9,197934.5,0
"education",5,16,0.9,107,0
"age",0,-1,0.8,38,0.5
"occupation",320,15,23.635605793006,108,0
"education",320,16,18.9171624713958,109,0
"education-num",320,-1,18.9171624713958,12.5,0
"capital-gain",320,-1,14.7603603603604,4147,0
"age",320,-1,7.69701952723534,29.5,0
"education",0,16,0.75,110,0.463087248322148
"education-num",0,-1,0.746875,12.5,0.456375838926174
"workclass",0,9,0.65,111,0.248322147651007
"capital-gain",0,-1,0.584375,2994,0.10738255033557
"hours-per-week",0,1,0.56875,33.5,0.0738255033557046
"capital-gain",171,-1,4.66183422628427,7227.5,0
"education",171,16,4.29123795404003,112,0
"education-num",171,-1,3.44722289594955,7.5,0
"native-country",171,42,2.30333229523512,113,0
"age",171,-1,1.94159178433889,34.5,0
"education",167,16,3.92101981603803,114,0
"education-num",167,-1,2.90345589655603,7.5,0
"native-country",167,42,2.41567773543822,115,0
"workclass",167,9,1.43004361647077,116,0
"age",167,-1,1.41667085996075,34.5,0
"education-num",0,-1,0.766467065868264,7.5,0.442857142857143
"native-country",0,42,0.664670658682635,117,0.2
"age",0,-1,0.616766467065868,26.5,0.0857142857142856
"relationship",0,6,0.616766467065868,118,0.0857142857142856
"race",0,5,0.616766467065868,119,0.0857142857142856
"hours-per-week",70,-1,1.06060606060606,49,0
"education",70,16,0.777777777777779,120,0
"occupation",70,15,0.777777777777779,121,0
"fnlwgt",70,1,0.559999999999999,194007.5,0
"education-num",70,-1,0.510669975186106,8.5,0
"occupation",0,15,0.857142857142857,122,0.333333333333333
"workclass",0,9,0.828571428571429,123,0.2
"fnlwgt",0,1,0.814285714285714,44823,0.133333333333333
"education",0,16,0.8,124,0.0666666666666669
"native-country",0,42,0.8,125,0.0666666666666669
"fnlwgt",55,1,0.958441558441558,107136.5,0
"workclass",55,9,0.329590017825314,126,0
"education",55,16,0.315584415584418,127,0
"occupation",55,15,0.253372434017596,128,0
"age",55,-1,0.129870129870131,45.5,0
"workclass",0,9,0.763636363636364,129,0.0714285714285715
"occupation",0,15,0.763636363636364,130,0.0714285714285715
"native-country",0,42,0.763636363636364,131,0.0714285714285715
"fnlwgt",14,-1,1.32967032967033,103355.5,0
"education",14,16,1.32967032967033,132,0
"occupation",14,15,0.964285714285715,133,0
"workclass",14,9,0.380952380952382,134,0
"race",14,5,0.350649350649352,135,0
"occupation",13,15,0.984615384615385,136,0
"education",13,16,0.717948717948718,137,0
"education-num",13,-1,0.717948717948718,8.5,0
"fnlwgt",13,1,0.527472527472527,90862.5,0
"age",13,1,0.384615384615385,49,0
"education",0,16,0.769230769230769,138,0.4
"education-num",0,-1,0.769230769230769,8.5,0.4
"fnlwgt",0,1,0.692307692307692,90862.5,0.2
"native-country",0,42,0.692307692307692,139,0.2
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.4,65281,0
"education",5,16,0.4,140,0
"education-num",5,-1,0.4,7.5,0
"native-country",5,42,0.4,141,0
"fnlwgt",4,-1,0.5,86553,0
"occupation",4,15,0.5,142,0
"age",4,-1,0.166666666666667,44.5,0
"education",4,16,0.166666666666667,143,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,94703,0
"education",2,16,1,144,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,145,0
"hours-per-week",15,1,2.43809523809524,53.5,0
"workclass",15,9,1.86666666666667,146,0
"occupation",15,15,1.2,147,0
"fnlwgt",15,-1,0.775757575757576,143234.5,0
"education",15,16,0.533333333333333,148,0
"workclass",0,9,0.733333333333333,149,0.428571428571428
"occupation",0,15,0.733333333333333,150,0.428571428571428
"age",0,1,0.666666666666667,27.5,0.285714285714286
"fnlwgt",0,-1,0.6,50865,0.142857142857143
"race",0,5,0.6,151,0.142857142857143
"workclass",7,9,1.82857142857143,152,0
"fnlwgt",7,1,1.82857142857143,223966,0
"occupation",7,15,1.02857142857143,153,0
"age",7,-1,0.761904761904761,25,0
"education",7,16,0.761904761904761,154,0
"age",5,-1,1.6,25,0
"fnlwgt",5,1,1.6,223966,0
"education",5,16,1.6,155,0
"education-num",5,-1,1.6,7,0
"capital-gain",5,1,1.6,1052.5,0
"native-country",97,42,1.89083016820402,156,0
"age",97,-1,1.71556701030928,34.5,0
"occupation",97,15,1.64270986745213,157,0
"workclass",97,9,1.54578206407272,158,0
"fnlwgt",97,-1,1.48619145277137,172876,0
"occupation",95,15,1.89999999999999,159,0
"workclass",95,9,1.65187969924811,160,0
"age",95,-1,1.43187969924812,34.5,0
"fnlwgt",95,-1,1.13684210526315,172876,0
"education",95,16,0.975587905935051,161,0
"workclass",0,9,0.831578947368421,162,0.157894736842105
"age",0,1,0.821052631578947,58.5,0.105263157894737
"hours-per-week",0,-1,0.821052631578947,22,0.105263157894737
"native-country",0,42,0.810526315789474,163,0.052631578947368
"hours-per-week",19,-1,1.69005847953216,71.5,0
"age",19,1,0.696594427244581,31.5,0
"fnlwgt",19,1,0.30622009569378,208698.5,0
"occupation",19,15,0.30622009569378,164,0
"workclass",19,9,0.150375939849623,165,0
"age",18,-1,0.174603174603175,60,0
"fnlwgt",18,1,0.174603174603175,184371.5,0
"occupation",18,15,0.0888888888888895,166,0
"workclass",18,9,0.0427350427350435,167,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"hours-per-week",0,1,0.833333333333333,35,0.571428571428572
"fnlwgt",0,1,0.722222222222222,118743.5,0.285714285714286
"workclass",0,9,0.666666666666667,168,0.142857142857143
"age",7,1,0.714285714285714,61.5,0
"occupation",7,15,0.380952380952381,169,0
"hours-per-week",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.214285714285714,175438,0
"workclass",7,9,0.114285714285714,170,0
"hours-per-week",0,-1,0.857142857142857,35,0.5
"fnlwgt",2,1,1,268927.5,0
"occupation",2,15,1,171,0
"age",76,-1,2.61838687628161,34.5,0
"workclass",76,9,2.59661139149243,172,0
"fnlwgt",76,-1,1.85745614035088,213920,0
"education",76,16,1.70768136557611,173,0
"education-num",76,1,0.842456140350876,8.5,0
"marital-status",0,7,0.736842105263158,174,0.0476190476190474
"occupation",21,15,1.92063492063492,175,0
"marital-status",21,7,1.54285714285714,176,0
"relationship",21,6,1.54285714285714,177,0
"sex",21,2,1.54285714285714,178,0
"hours-per-week",21,1,0.527472527472528,44.5,0
"marital-status",0,7,0.904761904761905,179,0.333333333333334
"relationship",0,6,0.904761904761905,180,0.333333333333334
"sex",0,2,0.904761904761905,181,0.333333333333334
"age",18,1,0.388888888888889,26.5,0
"fnlwgt",18,-1,0.222222222222223,231754.5,0
"occupation",18,15,0.138888888888889,182,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"education",18,16,0.0317460317460325,183,0
"occupation",4,15,1.5,184,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,211201.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,191801,0
"fnlwgt",55,-1,3.16064625030142,172876,0
"age",55,1,2.84025974025974,37.5,0
"education",55,16,2.12257266542981,186,0
"workclass",55,9,2.01608391608392,187,0
"education-num",55,-1,1.45454545454545,12,0
"occupation",0,15,0.690909090909091,188,0.346153846153846
"age",0,1,0.654545454545455,44.5,0.269230769230769
"workclass",0,9,0.636363636363636,189,0.230769230769231
"race",0,5,0.618181818181818,190,0.192307692307692
"hours-per-week",0,1,0.618181818181818,49,0.192307692307692
"occupation",29,15,2.71954022988506,191,0
"fnlwgt",29,1,1.68144499178982,122106,0
"age",29,1,1.08620689655172,36.5,0
"workclass",29,9,1.08620689655172,192,0
"race",29,5,1.08620689655172,193,0
"workclass",0,9,0.724137931034483,194,0.428571428571429
"age",0,1,0.689655172413793,49.5,0.357142857142857
"fnlwgt",0,1,0.586206896551724,89999.5,0.142857142857143
"capital-loss",0,1,0.586206896551724,1964.5,0.142857142857143
"hours-per-week",0,-1,0.586206896551724,75,0.142857142857143
"hours-per-week",15,-1,1.86666666666667,65,0
"education",15,16,0.533333333333333,195,0
"education-num",15,-1,0.366666666666666,10,0
"age",15,1,0.266666666666666,43.5,0
"fnlwgt",15,-1,0.2,109536,0
"fnlwgt",14,1,2.33333333333333,111452.5,0
"age",14,-1,1.16666666666667,52,0
"hours-per-week",14,1,0.583333333333332,45,0
"workclass",14,9,0.538461538461538,196,0
"education",14,16,0.538461538461538,197,0
"age",0,-1,0.642857142857143,42.5,0.166666666666667
"workclass",0,9,0.642857142857143,198,0.166666666666667
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,122106,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,199,0
"education",6,16,0.0666666666666664,200,0
"workclass",0,9,0.666666666666667,201,0.333333333333333
"fnlwgt",0,1,0.666666666666667,122106,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,120344.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,48.5,0
"fnlwgt",8,-1,1.28571428571429,54076,0
"hours-per-week",8,-1,1.28571428571429,38,0
"age",8,-1,0.6,48.5,0
"workclass",8,9,0.333333333333333,204,0
"education",8,16,0.333333333333333,205,0
"hours-per-week",7,1,1.71428571428571,89.5,0
"age",7,-1,0.714285714285714,43.5,0
"education",7,16,0.714285714285714,206,0
"fnlwgt",7,-1,0.380952380952381,88186,0
"education-num",7,1,0.380952380952381,10,0
"age",26,1,1.83150183150183,38,0
"fnlwgt",26,1,1.3986013986014,199144,0
"education",26,16,1.3986013986014,207,0
"occupation",26,15,1.3986013986014,208,0
"hours-per-week",26,-1,1.10769230769231,41,0
"occupation",0,15,0.846153846153846,209,0.2
"relationship",0,6,0.846153846153846,210,0.2
"sex",0,2,0.846153846153846,211,0.2
"hours-per-week",0,-1,0.846153846153846,57.5,0.2
"fnlwgt",21,1,2.24089635854342,199144,0
"education",21,16,2.24089635854342,212,0
"education-num",21,-1,1.58730158730159,12,0
"age",21,-1,1.00250626566416,60,0
"occupation",21,15,1.00250626566416,213,0
"education",0,16,0.857142857142857,214,0.25
"education-num",0,-1,0.857142857142857,12,0.25
"occupation",17,15,2.1781512605042,215,0
"education",17,16,1.56862745098039,216,0
"workclass",17,9,1.19683257918552,217,0
"fnlwgt",17,-1,0.768627450980391,212995,0
"age",17,-1,0.735294117647058,64,0
"education",0,16,0.705882352941177,218,0.285714285714286
"workclass",0,9,0.647058823529412,219,0.142857142857143
"fnlwgt",0,1,0.647058823529412,251747.5,0.142857142857143
"race",0,5,0.647058823529412,220,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,46.5,0.142857142857143
"fnlwgt",10,-1,1.86666666666667,360342,0
"workclass",10,9,1.42222222222222,221,0
"age",10,1,0.45,39.5,0
"occupation",10,15,0.342857142857143,222,0
"education",10,16,0.2,223,0
"workclass",3,9,1.33333333333333,224,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,387297.5,0
"age",7,-1,0.857142857142857,43.5,0
"education",7,16,0.857142857142857,226,0
"workclass",7,9,0.457142857142857,227,0
"fnlwgt",7,1,0.457142857142857,242761,0
"education-num",7,-1,0.457142857142857,10,0
"occupation",0,15,0.714285714285714,228,0.333333333333333
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,231881.5,0
"education",4,16,0.666666666666667,229,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,230,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,231881.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",2,-1,1,277853,0
"age",149,-1,6.19298807973556,29.5,0
"capital-gain",149,-1,5.93443469282397,4147,0
"education",149,16,4.11819537658465,233,0
"education-num",149,-1,4.11819537658465,8.5,0
"hours-per-week",149,-1,3.00002173735837,33.5,0
"education",0,16,0.912751677852349,234,0.133333333333333
"fnlwgt",0,1,0.906040268456376,357903,0.0666666666666666
"education-num",0,-1,0.906040268456376,7.5,0.0666666666666666
"native-country",0,42,0.906040268456376,235,0.0666666666666666
"education",15,16,1.8,236,0
"education-num",15,-1,1.8,12.5,0
"occupation",15,15,1.63333333333333,237,0
"hours-per-week",15,-1,1.37142857142857,42,0
"fnlwgt",15,1,1.37142857142857,49894.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.733333333333333,52.5,0.333333333333333
"age",0,1,0.666666666666667,25.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,144845,0.166666666666667
"occupation",0,15,0.666666666666667,238,0.166666666666667
"fnlwgt",6,1,1.5,175942.5,0
"occupation",6,15,1.5,239,0
"hours-per-week",6,-1,1.5,39.5,0
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,240,0
"hours-per-week",0,-1,0.833333333333333,47,0.5
"age",4,1,0.5,24.5,0
"fnlwgt",4,-1,0.5,284354.5,0
"hours-per-week",4,-1,0.5,39.5,0
"occupation",4,15,0.166666666666667,241,0
"fnlwgt",0,-1,1,284354.5,1
"fnlwgt",2,1,1,392161,0
"hours-per-week",2,-1,1,37,0
"capital-gain",134,-1,4.55950681375731,4147,0
"education",134,16,2.83046599065741,242,0
"education-num",134,-1,2.83046599065741,8.5,0
"age",134,1,2.28995825470349,57.5,0
"hours-per-week",134,-1,1.87268204432384,11,0
"education",0,16,0.873134328358209,243,0.105263157894736
"education-num",0,-1,0.873134328358209,15.5,0.105263157894736
"race",0,5,0.865671641791045,244,0.0526315789473678
"education",115,16,2.41490683229814,245,0
"education-num",115,-1,2.41490683229814,8.5,0
"capital-gain",115,1,2.41490683229814,3120,0
"capital-loss",115,-1,2.40422592442096,1749.5,0
"workclass",115,9,2.29655269452652,246,0
"education-num",0,-1,1,8.5,1
"workclass",112,9,2.57523809523809,247,0
"capital-gain",112,1,2.54783748361729,3120,0
"capital-loss",112,-1,2.1978021978022,924,0
"fnlwgt",112,-1,1.6886187098953,95813,0
"hours-per-week",112,-1,1.68311688311687,11,0
"occupation",0,15,0.910714285714286,248,0.166666666666666
"occupation",12,15,1.90476190476191,249,0
"education",12,16,1.33333333333333,250,0
"race",12,5,0.969696969696971,251,0
"age",12,1,0.888888888888889,37.5,0
"education-num",12,-1,0.888888888888889,9.5,0
"hours-per-week",0,1,0.833333333333333,43.5,0.6
"fnlwgt",0,-1,0.75,77249,0.4
"education",0,16,0.75,252,0.4
"education-num",0,1,0.75,12.5,0.4
"age",0,1,0.666666666666667,37.5,0.2
"hours-per-week",7,-1,1.92857142857143,41,0
"education",7,16,1.82857142857143,253,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",7,1,0.761904761904761,55,0
"capital-gain",7,1,0.761904761904761,1954,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,175411.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"race",0,5,0.714285714285714,255,0.333333333333333
"education",4,16,1.5,256,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,154093,0
"capital-gain",4,1,0.166666666666667,1954,0
"hours-per-week",100,-1,2.05820598006645,33.5,0
"fnlwgt",100,-1,1.88734693877551,32217,0
"capital-gain",100,1,1.88734693877551,3120,0
"capital-loss",100,-1,1.78086956521739,924,0
"occupation",100,15,1.61852216748768,257,0
"age",0,1,0.89,63.5,0.214285714285714
"race",0,5,0.88,258,0.142857142857143
"capital-gain",0,1,0.88,3120,0.142857142857143
"fnlwgt",14,-1,2.05714285714286,110724,0
"education",14,16,0.857142857142856,259,0
"capital-gain",14,1,0.857142857142856,1568.5,0
"hours-per-week",14,-1,0.857142857142856,11,0
"age",14,1,0.703296703296703,36.5,0
"age",0,1,0.785714285714286,67.5,0.25
"education",0,16,0.785714285714286,260,0.25
"occupation",0,15,0.785714285714286,261,0.25
"hours-per-week",10,1,1.63333333333333,27.5,0
"age",10,-1,1.37142857142857,54.5,0
"workclass",10,9,0.8,262,0
"education",10,16,0.8,263,0
"education-num",10,-1,0.8,9.5,0
"workclass",0,9,0.8,264,0.5
"fnlwgt",0,1,0.8,183102.5,0.5
"occupation",0,15,0.8,265,0.5
"race",0,5,0.8,266,0.5
"age",0,-1,0.7,40,0.25
"workclass",4,9,1.5,267,0
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,269,0
"relationship",4,6,1.5,270,0
"hours-per-week",6,-1,1.66666666666667,7.5,0
"education",6,16,0.666666666666667,271,0
"age",6,-1,0.333333333333333,54,0
"fnlwgt",6,-1,0.333333333333333,176582,0
"workclass",6,9,0.166666666666667,272,0
"age",86,-1,2.13959739934984,39.5,0
"fnlwgt",86,1,1.86074872376631,331280.5,0
"occupation",86,15,1.41534401603674,273,0
"capital-loss",86,-1,1.37388193202147,924,0
"education",86,16,1.16875372689326,274,0
"hours-per-week",0,1,0.744186046511628,57.5,0.0833333333333335
"native-country",0,42,0.744186046511628,275,0.0833333333333335
"workclass",0,9,0.732558139534884,276,0.0416666666666667
"fnlwgt",0,1,0.732558139534884,297646.5,0.0416666666666667
"occupation",24,15,1.60555555555556,277,0
"hours-per-week",24,-1,1.44047619047619,62.5,0
"workclass",24,9,1.29481792717087,278,0
"education",24,16,1.29481792717087,279,0
"age",24,1,1.28729603729604,35.5,0
"education",0,16,0.791666666666667,280,0.444444444444444
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"fnlwgt",0,-1,0.708333333333333,299039.5,0.222222222222222
"capital-loss",0,-1,0.708333333333333,943.5,0.222222222222222
"age",0,1,0.666666666666667,35.5,0.111111111111111
"age",15,1,1.42222222222222,35,0
"education",15,16,1.42222222222222,281,0
"fnlwgt",15,-1,1.2,111615.5,0
