"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.666666666666667,264840,0
"education-num",6,1,0.266666666666667,13.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,203385,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,264840,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,228,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,211398,0
"education",2,16,1,229,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,230,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,113316,0
"education",2,16,1,231,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,232,0
"workclass",4,9,2,233,0
"fnlwgt",4,1,2,196138.5,0
"occupation",4,15,2,234,0
"age",4,1,0.666666666666667,26,0
"relationship",4,6,0.666666666666667,235,0
"fnlwgt",0,1,1,196138.5,1
"education",124,16,5.48772449869224,236,0
"native-country",124,42,3.46831287467884,237,0
"workclass",124,9,2.90668202764977,238,0
"fnlwgt",124,-1,2.4571746384872,340376,0
"age",124,1,2.32866004962779,57.5,0
"education-num",0,-1,0.887096774193548,9.5,0.72
"occupation",0,15,0.725806451612903,239,0.32
"capital-gain",0,1,0.629032258064516,1290,0.0799999999999999
"age",0,-1,0.612903225806452,42.5,0.04
"workclass",0,9,0.604838709677419,240,0.02
"workclass",50,9,3.48444444444445,241,0
"age",50,1,1.68347826086957,63,0
"fnlwgt",50,1,1.30666666666667,39621.5,0
"hours-per-week",50,-1,1.23574468085106,37.5,0
"capital-gain",50,1,1.01878787878788,1290,0
"workclass",45,9,1.97606837606838,242,0
"hours-per-week",45,-1,1.87777777777778,51,0
"age",45,1,1.25311653116531,63,0
"fnlwgt",45,-1,0.914954051796155,103430.5,0
"education",45,16,0.914954051796155,243,0
"hours-per-week",0,-1,0.911111111111111,30,0.333333333333333
"hours-per-week",39,-1,1.9859387923904,51,0
"age",39,-1,1.46520146520146,37.5,0
"fnlwgt",39,-1,1.46520146520146,103430.5,0
"education",39,16,1.1980056980057,244,0
"capital-gain",39,1,1.02797202797203,1290,0
"age",31,-1,1.50124069478908,37.5,0
"fnlwgt",31,-1,1.15651135005974,103430.5,0
"education",31,16,1.15651135005974,245,0
"hours-per-week",31,1,1.13920056100982,42.5,0
"race",31,5,0.86021505376344,246,0
"education",0,16,0.870967741935484,247,0.2
"education-num",0,1,0.870967741935484,11.5,0.2
"capital-gain",0,1,0.870967741935484,2732.5,0.2
"native-country",0,42,0.870967741935484,248,0.2
"hours-per-week",26,1,1.50433776749566,42.5,0
"age",26,1,1.21404682274247,63,0
"fnlwgt",26,-1,1.21404682274247,89557.5,0
"education",26,16,0.775641025641022,249,0
"occupation",26,15,0.69230769230769,250,0
"fnlwgt",0,-1,0.769230769230769,89557.5,0.142857142857143
"education",0,16,0.769230769230769,251,0.142857142857143
"capital-gain",0,1,0.769230769230769,1290,0.142857142857143
"workclass",7,9,1.71428571428571,252,0
"fnlwgt",7,-1,1.71428571428571,210831,0
"occupation",7,15,0.714285714285714,253,0
"age",7,1,0.380952380952381,52.5,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",19,1,1.23839009287926,63.5,0
"fnlwgt",19,-1,0.584795321637428,76947,0
"education",19,16,0.584795321637428,254,0
"education-num",19,1,0.584795321637428,11.5,0
"hours-per-week",19,-1,0.584795321637428,37.5,0
"age",17,-1,1.7737556561086,49,0
"occupation",17,15,1.7737556561086,255,0
"fnlwgt",17,-1,0.735294117647058,76947,0
"education",17,16,0.735294117647058,256,0
"education-num",17,1,0.735294117647058,11.5,0
"occupation",13,15,1.37062937062937,257,0
"fnlwgt",13,-1,0.62820512820513,419353,0
"race",13,5,0.62820512820513,258,0
"capital-gain",13,-1,0.62820512820513,2193,0
"capital-loss",13,-1,0.62820512820513,951,0
"fnlwgt",0,1,0.923076923076923,112028,0.5
"fnlwgt",11,-1,1.09090909090909,147049,0
"race",11,5,0.890909090909091,259,0
"capital-gain",11,-1,0.890909090909091,2193,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",11,-1,0.290909090909091,38.5,0
"occupation",0,15,0.818181818181818,260,0.333333333333333
"fnlwgt",8,1,1.33333333333333,195918.5,0
"age",8,-1,0.571428571428572,38.5,0
"workclass",8,9,0.571428571428572,261,0
"education",8,16,0.571428571428572,262,0
"education-num",8,1,0.571428571428572,11.5,0
"fnlwgt",6,-1,1.33333333333333,276286,0
"age",6,-1,1.06666666666667,44,0
"race",6,5,1.06666666666667,263,0
"capital-gain",6,-1,1.06666666666667,2193,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"relationship",0,6,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"relationship",3,6,1.33333333333333,267,0
"sex",3,2,1.33333333333333,268,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,311044.5,0
"occupation",3,15,0.333333333333333,269,0
"fnlwgt",8,-1,1.66666666666667,100967,0
"occupation",8,15,1.66666666666667,270,0
"relationship",8,6,1.28571428571429,271,0
"sex",8,2,1.28571428571429,272,0
"age",8,-1,1,39.5,0
"age",0,-1,0.875,39.5,0.666666666666667
"occupation",0,15,0.75,273,0.333333333333333
"relationship",0,6,0.75,274,0.333333333333333
"sex",0,2,0.75,275,0.333333333333333
"fnlwgt",3,1,1.33333333333333,58949.5,0
"occupation",3,15,1.33333333333333,276,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"age",74,1,2.50301625711462,57.5,0
"occupation",74,15,1.92578292578293,279,0
"native-country",74,42,1.7035607035607,280,0
"hours-per-week",74,-1,1.53718263718264,42.5,0
"workclass",74,9,1.02004021676153,281,0
"hours-per-week",0,-1,0.864864864864865,27.5,0.230769230769231
"native-country",0,42,0.851351351351351,282,0.153846153846154
"fnlwgt",13,-1,1.93772893772894,93989,0
"occupation",13,15,1.93772893772894,283,0
"native-country",13,42,1.37062937062937,284,0
"hours-per-week",13,-1,1.11153846153846,37,0
"age",13,-1,1.00699300699301,58.5,0
"age",0,1,0.846153846153846,68,0.666666666666667
"education",0,16,0.769230769230769,285,0.5
"occupation",0,15,0.769230769230769,286,0.5
"hours-per-week",0,-1,0.769230769230769,37,0.5
"workclass",0,9,0.615384615384615,287,0.166666666666667
"age",6,-1,1.66666666666667,85,0
"relationship",6,6,1.66666666666667,288,0
"sex",6,2,1.66666666666667,289,0
"native-country",6,42,1.66666666666667,290,0
"occupation",6,15,0.666666666666667,291,0
"age",7,-1,2.85714285714286,58.5,0
"fnlwgt",7,1,1.52380952380952,189447,0
"workclass",7,9,0.857142857142857,292,0
"occupation",7,15,0.857142857142857,293,0
"education",7,16,0.457142857142857,294,0
"fnlwgt",0,1,0.857142857142857,189447,0.5
"occupation",61,15,1.69378286421281,295,0
"fnlwgt",61,1,1.45733776206293,141052.5,0
"education",61,16,0.896335583413695,296,0
"education-num",61,-1,0.896335583413695,13.5,0
"native-country",61,42,0.817150063051706,297,0
"workclass",8,9,1.33333333333333,298,0
"fnlwgt",8,1,1.33333333333333,124439,0
"age",8,1,0.571428571428572,37.5,0
"education",8,16,0.571428571428572,299,0
"education-num",8,1,0.571428571428572,11.5,0
"age",6,-1,1.33333333333333,40.5,0
"education",6,16,1.06666666666667,300,0
"education-num",6,1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,124439,0
"relationship",6,6,0.666666666666667,301,0
"fnlwgt",0,1,0.833333333333333,124439,0.666666666666667
"workclass",0,9,0.666666666666667,302,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"race",0,5,0.666666666666667,304,0.333333333333333
"native-country",0,42,0.666666666666667,305,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
