"","count","ncat","improve","index","adj"
"education-num",0,1,0.63265306122449,6.5,0.076923076923077
"race",0,5,0.622448979591837,52,0.0512820512820513
"hours-per-week",59,1,0.188323917137474,37,0
"occupation",59,15,0.166101694915252,53,0
"education",59,16,0.147919876733433,54,0
"age",59,1,0.0401757689893245,41.5,0
"fnlwgt",59,1,0.035067212156632,182656,0
"workclass",0,9,0.864406779661017,55,0.111111111111112
"education",0,16,0.864406779661017,56,0.111111111111112
"native-country",0,42,0.864406779661017,57,0.111111111111112
"hours-per-week",9,-1,1.77777777777778,35.5,0
"education",9,16,0.777777777777778,58,0
"age",9,1,0.277777777777778,43.5,0
"workclass",9,9,0.277777777777778,59,0
"education-num",9,-1,0.277777777777778,9.5,0
"education",39,16,2.73469809760132,60,0
"workclass",39,9,2.33125433125433,61,0
"fnlwgt",39,-1,2.17179487179487,313604,0
"age",39,-1,1.7683465959328,35.5,0
"education-num",39,-1,1.69284750337382,9.5,0
"education-num",0,-1,0.846153846153846,13.5,0.25
"workclass",0,9,0.82051282051282,62,0.125
"fnlwgt",31,-1,1.69662058371736,313604,0
"hours-per-week",31,-1,1.69662058371736,52.5,0
"workclass",31,9,1.45376344086022,63,0
"age",31,-1,0.768049155145929,38,0
"occupation",31,15,0.645430107526881,64,0
"workclass",28,9,1.65343915343915,65,0
"education",28,16,1.15714285714286,66,0
"occupation",28,15,1.15714285714286,67,0
"education-num",28,-1,0.857142857142856,10,0
"race",28,5,0.664835164835164,68,0
"race",27,5,0.783703703703703,69,0
"education",27,16,0.592592592592593,70,0
"occupation",27,15,0.592592592592593,71,0
"education-num",27,-1,0.430976430976431,10,0
"age",27,-1,0.275132275132275,42,0
"education",25,16,0.586666666666667,72,0
"fnlwgt",25,1,0.253333333333334,107613.5,0
"occupation",25,15,0.170000000000001,73,0
"education-num",25,-1,0.120000000000001,10,0
"age",25,-1,0.101818181818182,44.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,89646.5,0
"occupation",3,15,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,258098,0
"education",2,16,1,77,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,78,0
"fnlwgt",3,1,1.33333333333333,390449,0
"capital-gain",3,1,1.33333333333333,1837,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,79,0
"relationship",3,6,0.333333333333333,80,0
"age",8,-1,2.08333333333333,33,0
"occupation",8,15,1.35,81,0
"hours-per-week",8,-1,1.35,42,0
"workclass",8,9,0.892857142857143,82,0
"fnlwgt",8,-1,0.892857142857143,35787,0
"workclass",6,9,1.66666666666667,83,0
"fnlwgt",6,-1,1.66666666666667,35787,0
"occupation",6,15,1.66666666666667,84,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,-1,0.333333333333333,46,0
"education",369,16,23.2855182116415,85,0
"education-num",369,-1,23.193131979629,9.5,0
"occupation",369,15,21.4661246612466,86,0
"capital-gain",369,-1,16.4396103420494,4225,0
"age",369,-1,7.48570517637953,36.5,0
"education-num",0,-1,0.994579945799458,9.5,0.9875
"occupation",0,15,0.70189701897019,87,0.3125
"age",0,-1,0.609756097560976,34.5,0.1
"native-country",0,42,0.596205962059621,88,0.0687500000000001
"race",0,5,0.585365853658537,89,0.04375
"occupation",160,15,5.88383010432191,90,0
"age",160,-1,4.07520189362295,30.5,0
"education",160,16,4.05,91,0
"education-num",160,-1,4.05,8.5,0
"hours-per-week",160,-1,3.71450216450216,67.5,0
"hours-per-week",0,-1,0.65625,38.5,0.0983606557377049
"native-country",0,42,0.65625,92,0.0983606557377049
"age",0,-1,0.65,30.5,0.0819672131147541
"education",0,16,0.64375,93,0.0655737704918033
"race",0,5,0.6375,94,0.0491803278688523
"capital-gain",61,-1,3.24090025006947,3649,0
"workclass",61,9,1.59344262295082,95,0
"hours-per-week",61,-1,1.59344262295082,88.5,0
"age",61,-1,0.620715350223549,32.5,0
"capital-loss",61,-1,0.613781606001671,1778,0
"workclass",59,9,1.70426651081239,96,0
"hours-per-week",59,-1,1.70426651081239,88.5,0
"capital-loss",59,-1,0.713945881653284,1778,0
"fnlwgt",59,-1,0.401842092769309,217347.5,0
"occupation",59,15,0.401842092769307,97,0
"hours-per-week",58,-1,1.76406533575317,88.5,0
"capital-loss",58,-1,0.769704433497536,1778,0
"occupation",58,15,0.555879879285608,98,0
"age",58,1,0.480533926585095,39.5,0
"fnlwgt",58,-1,0.203083554376658,184778,0
"fnlwgt",57,-1,0.376518218623484,184778,0
"age",57,1,0.304900181488207,37.5,0
"hours-per-week",57,-1,0.238056680161947,55,0
"occupation",57,15,0.232991014120669,99,0
"education",57,16,0.102815177478582,100,0
"education",0,16,0.666666666666667,101,0.269230769230769
"occupation",0,15,0.649122807017544,102,0.230769230769231
"native-country",0,42,0.649122807017544,103,0.230769230769231
"age",0,-1,0.614035087719298,48.5,0.153846153846154
"education-num",0,1,0.614035087719298,8,0.153846153846154
"fnlwgt",26,1,1.62769230769231,190923,0
"occupation",26,15,1.0029304029304,104,0
"hours-per-week",26,-1,0.641025641025641,55,0
"age",26,1,0.593406593406593,40,0
"education",26,16,0.366515837104073,105,0
"occupation",25,15,1.28,106,0
"hours-per-week",25,-1,0.76695652173913,55,0
"fnlwgt",25,1,0.407272727272726,236211.5,0
"age",25,1,0.295384615384614,40,0
"education",25,16,0.179999999999999,107,0
"hours-per-week",0,1,0.88,22,0.4
"fnlwgt",5,-1,1.06666666666667,217347.5,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",5,-1,0.4,30.5,0
"native-country",5,42,0.4,108,0
"age",0,-1,0.8,35,0.5
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,261046,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"native-country",3,42,1.33333333333333,109,0
"education",99,16,4.19290799561883,110,0
"education-num",99,-1,3.51964085297418,8.5,0
"hours-per-week",99,-1,3.06220095693781,67.5,0
"age",99,-1,2.7012987012987,27.5,0
"fnlwgt",99,1,1.58383838383839,284004.5,0
"education-num",0,-1,0.97979797979798,8.5,0.875
"native-country",0,42,0.848484848484849,111,0.0625000000000004
"age",16,1,0.208333333333333,37.5,0
"fnlwgt",16,1,0.208333333333333,139825.5,0
"education",16,16,0.208333333333333,112,0
"occupation",16,15,0.208333333333333,113,0
"education-num",16,-1,0.0972222222222219,6,0
"fnlwgt",0,-1,0.75,302242,0.333333333333333
"occupation",0,15,0.75,114,0.333333333333333
"education",0,16,0.6875,115,0.166666666666667
"education-num",0,-1,0.6875,6,0.166666666666667
"relationship",0,6,0.6875,116,0.166666666666667
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,1,0.333333333333333,151587,0
"education",6,16,0.333333333333333,117,0
"education-num",6,1,0.166666666666667,7.5,0
"occupation",6,15,0.166666666666667,118,0
"hours-per-week",83,-1,3.53171582883258,42,0
"age",83,-1,2.71131278360195,27.5,0
"occupation",83,15,1.82981927710844,119,0
"fnlwgt",83,1,1.30481927710844,364728.5,0
"native-country",83,42,1.30481927710844,120,0
"occupation",0,15,0.771084337349398,121,0.24
"workclass",0,9,0.72289156626506,122,0.0799999999999999
"age",0,1,0.710843373493976,24.5,0.0399999999999998
"fnlwgt",0,1,0.710843373493976,35185.5,0.0399999999999998
"capital-gain",0,-1,0.710843373493976,6238,0.0399999999999998
"fnlwgt",58,-1,1.77362292879535,98387,0
"age",58,-1,1.28805294322536,36,0
"race",58,5,1.24182139699381,123,0
"capital-loss",58,1,0.8294670846395,870,0
"hours-per-week",58,-1,0.8294670846395,32.5,0
"age",0,1,0.793103448275862,52.5,0.142857142857143
"occupation",0,15,0.793103448275862,124,0.142857142857143
"race",0,5,0.775862068965517,125,0.0714285714285716
"capital-loss",0,1,0.775862068965517,870,0.0714285714285716
"native-country",0,42,0.775862068965517,126,0.0714285714285716
"fnlwgt",14,1,1.58241758241758,31226.5,0
"workclass",14,9,1.02857142857143,127,0
"occupation",14,15,0.761904761904762,128,0
"race",14,5,0.277056277056277,129,0
"age",14,-1,0.155844155844156,36,0
"workclass",13,9,0.512820512820512,130,0
"age",13,1,0.346153846153846,40,0
"occupation",13,15,0.246153846153846,131,0
"fnlwgt",13,1,0.179487179487179,56349.5,0
"relationship",13,6,0.0279720279720272,132,0
"occupation",3,15,1.33333333333333,133,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,42646.5,0
"relationship",3,6,0.333333333333333,134,0
"sex",3,2,0.333333333333333,135,0
"fnlwgt",44,1,2.07871396895787,115669.5,0
"race",44,5,2.07871396895787,136,0
"age",44,-1,1.90248803827751,36,0
"workclass",44,9,1.52937062937063,137,0
"occupation",44,15,1.02424242424242,138,0
"workclass",41,9,1.91219512195122,139,0
"race",41,5,1.56347717323327,140,0
"occupation",41,15,1.39579300554911,141,0
"fnlwgt",41,1,1.35003295978906,312721,0
"age",41,-1,1.14377406931964,36,0
"occupation",0,15,0.902439024390244,142,0.2
"race",36,5,1.88235294117647,143,0
"occupation",36,15,1.75,144,0
"age",36,1,1,53,0
"fnlwgt",36,1,1,312721,0
"education",36,16,0.914285714285715,145,0
"occupation",34,15,2.29072398190045,146,0
"education",34,16,1.02673796791444,147,0
"education-num",34,1,1.02673796791444,7.5,0
"capital-gain",34,-1,1.02673796791444,4621,0
"fnlwgt",34,1,1.01419878296146,276946.5,0
"age",0,-1,0.823529411764706,65,0.25
"workclass",0,9,0.823529411764706,148,0.25
"education",26,16,1.35692307692308,149,0
"education-num",26,1,1.35692307692308,7.5,0
"age",26,-1,0.77136752136752,42.5,0
"fnlwgt",26,1,0.457875457875458,276946.5,0
"relationship",26,6,0.410256410256411,150,0
"relationship",25,6,0.502608695652174,151,0
"sex",25,2,0.502608695652174,152,0
"age",25,-1,0.497777777777779,32.5,0
"fnlwgt",25,1,0.32,276946.5,0
"workclass",25,9,0.243809523809524,153,0
"age",23,-1,0.485248447204969,42.5,0
"occupation",23,15,0.284057971014493,154,0
"fnlwgt",23,1,0.217391304347826,276946.5,0
"workclass",23,9,0.117391304347827,155,0
"native-country",23,42,0.0745341614906829,156,0
"fnlwgt",0,-1,0.782608695652174,360495,0.285714285714286
"fnlwgt",16,1,0.160714285714286,199609,0
"age",16,-1,0.0750000000000002,32.5,0
"occupation",16,15,0.0750000000000002,157,0
"workclass",16,9,0.0288461538461542,158,0
"native-country",16,42,0.0178571428571432,159,0
"workclass",0,9,0.6875,160,0.285714285714286
"occupation",0,15,0.6875,161,0.285714285714286
"race",0,5,0.625,162,0.142857142857143
"native-country",0,42,0.625,163,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,187348.5,0
"occupation",7,15,0.380952380952381,164,0
"age",7,-1,0.214285714285714,32.5,0
"workclass",7,9,0.114285714285714,165,0
"race",7,5,0.0476190476190479,166,0
"age",7,1,1.19047619047619,44,0
"occupation",7,15,1.19047619047619,167,0
"fnlwgt",7,1,0.457142857142857,322050,0
"capital-loss",7,1,0.19047619047619,1025.5,0
"occupation",6,15,1.66666666666667,168,0
"age",6,1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,241068.5,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,219750.5,0
"occupation",2,15,1,170,0
"capital-gain",2,1,1,2032,0
"age",8,1,2.25,50.5,0
"workclass",8,9,2.25,171,0
"fnlwgt",8,-1,1.35,184148,0
"hours-per-week",8,-1,0.892857142857143,21.5,0
"capital-gain",8,-1,0.321428571428572,2589,0
"workclass",0,9,0.75,172,0.5
"fnlwgt",0,-1,0.75,200536.5,0.5
"workclass",4,9,1.5,173,0
"fnlwgt",4,-1,1.5,184148,0
"age",4,1,0.5,61,0
"hours-per-week",4,-1,0.166666666666667,21.5,0
"age",5,-1,0.6,36,0
"workclass",5,9,0.266666666666667,174,0
"fnlwgt",5,1,0.266666666666667,179129,0
"occupation",5,15,0.266666666666667,175,0
"relationship",5,6,0.1,176,0
"fnlwgt",0,-1,0.8,201720.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,174762,0
"age",25,-1,3.15272727272727,27.5,0
"occupation",25,15,1.61684210526316,177,0
"fnlwgt",25,1,0.975238095238094,46480,0
"hours-per-week",25,1,0.975238095238094,46.5,0
"education",25,16,0.963333333333333,178,0
"education",0,16,0.92,179,0.333333333333334
"fnlwgt",22,1,0.852272727272728,92254.5,0
"occupation",22,15,0.852272727272728,180,0
"age",22,1,0.668449197860963,37.5,0
"workclass",22,9,0.505050505050505,181,0
"hours-per-week",22,1,0.505050505050505,46.5,0
"occupation",0,15,0.772727272727273,182,0.166666666666667
"race",0,5,0.772727272727273,183,0.166666666666667
"fnlwgt",16,-1,2.16071428571428,118346.5,0
"age",16,1,1.00833333333333,60,0
"occupation",16,15,0.926282051282051,184,0
"workclass",16,9,0.721153846153847,185,0
"hours-per-week",16,1,0.675,58,0
"age",14,1,0.536507936507937,52.5,0
"fnlwgt",14,-1,0.514285714285715,243479,0
"occupation",14,15,0.514285714285715,186,0
"capital-loss",14,1,0.380952380952381,870,0
"workclass",14,9,0.350649350649352,187,0
"occupation",0,15,0.785714285714286,188,0.4
"workclass",0,9,0.714285714285714,189,0.2
"fnlwgt",0,-1,0.714285714285714,166306.5,0.2
"occupation",5,15,1.06666666666667,190,0
"age",5,-1,0.9,53.5,0
"workclass",5,9,0.9,191,0
"fnlwgt",5,-1,0.9,153629,0
"hours-per-week",5,1,0.4,47,0
"fnlwgt",0,-1,0.8,161685.5,0.5
"hours-per-week",0,-1,0.8,51.5,0.5
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,153629,0
"occupation",3,15,0.333333333333333,193,0
"capital-loss",9,1,0.777777777777778,870,0
"age",9,-1,0.277777777777778,42,0
"workclass",9,9,0.277777777777778,194,0
"fnlwgt",9,-1,0.277777777777778,184848,0
"hours-per-week",9,-1,0.277777777777778,49,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,169999,0
"capital-loss",2,-1,1,1794,0
"hours-per-week",2,-1,1,49,0
"capital-gain",209,-1,8.44253056884635,4147,0
"occupation",209,15,6.99979552611131,195,0
"education-num",209,-1,4.9078857199158,12.5,0
"education",209,16,4.90788571991578,196,0
"capital-loss",209,-1,4.63975279106857,1813.5,0
"education",0,16,0.866028708133971,197,0.0344827586206891
"education-num",0,-1,0.866028708133971,15.5,0.0344827586206891
"occupation",180,15,6.76531165311653,198,0
"capital-loss",180,-1,6.34573960463531,1813.5,0
"education",180,16,5.04570894496673,199,0
"education-num",180,-1,5.04570894496673,12.5,0
"age",180,-1,3.39945799457995,45.5,0
"education",0,16,0.666666666666667,200,0.268292682926829
"education-num",0,-1,0.666666666666667,11.5,0.268292682926829
"workclass",0,9,0.583333333333333,201,0.0853658536585368
"age",0,-1,0.577777777777778,32.5,0.0731707317073171
"hours-per-week",0,-1,0.577777777777778,49,0.0731707317073171
"fnlwgt",82,-1,2.11111458105619,248556.5,0
"age",82,-1,2.08548199767712,31.5,0
"capital-loss",82,-1,1.95986415560358,1813.5,0
"education",82,16,1.86392811296534,202,0
"workclass",82,9,1.74835201054714,203,0
"marital-status",0,7,0.878048780487805,204,0.090909090909091
"education",71,16,3.8187187641981,205,0
"education-num",71,-1,2.84691241548173,10.5,0
"capital-loss",71,-1,2.29784589892295,1813.5,0
"fnlwgt",71,1,2.12246463530639,194193,0
"occupation",71,15,2.0385698808234,206,0
"education-num",0,-1,0.901408450704225,10.5,0.774193548387097
"occupation",0,15,0.619718309859155,207,0.129032258064516
"race",0,5,0.619718309859155,208,0.129032258064516
"native-country",0,42,0.619718309859155,209,0.129032258064516
"capital-loss",0,-1,0.605633802816901,742.5,0.096774193548387
"occupation",40,15,1.45161290322581,210,0
"workclass",40,9,1.25,211,0
"capital-loss",40,-1,1.15384615384616,951,0
"fnlwgt",40,1,0.952380952380953,194977,0
"hours-per-week",40,-1,0.952380952380953,46.5,0
"native-country",0,42,0.825,212,0.222222222222222
"education",0,16,0.8,213,0.111111111111111
"race",0,5,0.8,214,0.111111111111111
"workclass",31,9,1.54838709677419,215,0
"age",31,1,1.24069478908189,54.5,0
"fnlwgt",31,1,1.13424568263278,194977,0
"capital-loss",31,-1,0.948387096774193,951,0
"hours-per-week",31,-1,0.593841642228741,46.5,0
"occupation",0,15,0.838709677419355,216,0.166666666666667
"age",25,1,2,54.5,0
"fnlwgt",25,1,1.28571428571428,196155.5,0
"capital-loss",25,-1,0.75,951,0
"hours-per-week",25,1,0.695652173913043,65,0
"education",25,16,0.484848484848484,217,0
"fnlwgt",0,-1,0.84,69679.5,0.2
"education",0,16,0.84,218,0.2
"age",20,-1,1.76470588235294,31.5,0
"fnlwgt",20,1,1.6,177028.5,0
"hours-per-week",20,1,1.11111111111111,65,0
"occupation",20,15,0.526315789473683,219,0
"relationship",20,6,0.526315789473683,220,0
"race",0,5,0.9,221,0.333333333333334
"fnlwgt",17,1,1.37418300653595,181304,0
"hours-per-week",17,-1,1.11408199643494,46.5,0
"age",17,1,0.768627450980391,35.5,0
"workclass",17,9,0.768627450980391,222,0
"relationship",17,6,0.735294117647058,223,0
"age",0,-1,0.705882352941177,48.5,0.375
"education",0,16,0.705882352941177,224,0.375
"education-num",0,1,0.705882352941177,11,0.375
"occupation",0,15,0.705882352941177,225,0.375
"workclass",0,9,0.588235294117647,226,0.125
"age",8,1,0.892857142857143,34.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"education",8,16,0.816666666666666,227,0
"education-num",8,-1,0.816666666666666,11,0
"hours-per-week",8,-1,0.816666666666666,46.5,0
"age",7,-1,0.457142857142857,39.5,0
"workclass",7,9,0.257142857142857,228,0
"fnlwgt",7,-1,0.257142857142857,219553,0
"education",7,16,0.257142857142857,229,0
"education-num",7,-1,0.257142857142857,11,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.9,230,0
"hours-per-week",5,-1,0.9,44,0
"fnlwgt",5,1,0.4,235882.5,0
"occupation",5,15,0.4,231,0
"education-num",0,-1,0.8,11,0.5
"occupation",3,15,1.33333333333333,232,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,1,0.333333333333333,202536,0
"education",3,16,0.333333333333333,234,0
"fnlwgt",9,-1,1.36111111111111,59309,0
"workclass",9,9,0.444444444444444,235,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"age",9,-1,0.396825396825396,38,0
"occupation",9,15,0.253968253968254,236,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.416666666666667,97330,0
"occupation",8,15,0.416666666666667,237,0
"workclass",8,9,0.15,238,0
"hours-per-week",8,-1,0.15,45,0
"fnlwgt",0,-1,0.875,112448,0.666666666666667
"hours-per-week",0,1,0.875,52,0.666666666666667
"workclass",0,9,0.75,239,0.333333333333333
"occupation",0,15,0.75,240,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,241,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,93368,0
"occupation",31,15,2.09677419354839,243,0
"workclass",31,9,1.57296466973886,244,0
"native-country",31,42,1.44160177975528,245,0
"race",31,5,1.16820276497696,246,0
"hours-per-week",31,-1,1.12308998302207,42.5,0
"relationship",0,6,0.903225806451613,247,0.4
"sex",0,2,0.903225806451613,248,0.4
"workclass",0,9,0.870967741935484,249,0.2
"native-country",0,42,0.870967741935484,250,0.2
"age",26,-1,1.73333333333333,36.5,0
"hours-per-week",26,-1,1.69565217391304,38.5,0
"race",26,5,1.11428571428572,251,0
"occupation",26,15,1.08333333333333,252,0
"native-country",26,42,1.08333333333333,253,0
"workclass",0,9,0.807692307692308,254,0.166666666666667
"native-country",0,42,0.807692307692308,255,0.166666666666667
"age",6,1,1.66666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,101666.5,0
"education",6,16,0.333333333333333,256,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,257,0
"hours-per-week",20,-1,2.54117647058824,38.5,0
"occupation",20,15,1.6,258,0
"race",20,5,1.6,259,0
"fnlwgt",20,-1,1.35,112766.5,0
"workclass",20,9,1.21904761904762,260,0
"fnlwgt",17,-1,2.17420814479638,87418,0
"workclass",17,9,1.32549019607843,261,0
"occupation",17,15,1.22549019607843,262,0
"native-country",17,42,1.05882352941176,263,0
"race",17,5,0.904977375565611,264,0
"workclass",0,9,0.882352941176471,265,0.5
"occupation",0,15,0.882352941176471,266,0.5
"hours-per-week",0,1,0.882352941176471,55,0.5
"capital-loss",0,1,0.823529411764706,742.5,0.25
"hours-per-week",4,-1,1.5,65,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,267,0
"fnlwgt",4,1,0.5,33686.5,0
"occupation",4,15,0.5,268,0
"occupation",13,15,1.55128205128205,269,0
"native-country",13,42,1.55128205128205,270,0
"workclass",13,9,0.566433566433566,271,0
"fnlwgt",13,1,0.566433566433566,207475,0
"age",13,-1,0.527472527472527,46,0
"native-country",12,42,1.83333333333333,272,0
"fnlwgt",12,-1,0.5,112766.5,0
"education",12,16,0.333333333333333,273,0
"education-num",12,-1,0.333333333333333,12,0
"age",12,-1,0.166666666666667,46,0
"age",11,-1,2.86363636363636,33,0
"education",11,16,2.86363636363636,274,0
"workclass",11,9,2.58585858585859,275,0
"education-num",11,1,1.96363636363636,11,0
"occupation",11,15,1.36363636363636,276,0
"education-num",0,1,0.909090909090909,11,0.75
"occupation",0,15,0.818181818181818,277,0.5
"workclass",4,9,1.5,278,0
"occupation",4,15,1.5,279,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,343207,0
"education",4,16,0.166666666666667,280,0
"hours-per-week",98,1,3.1578947368421,71,0
"capital-loss",98,-1,2.66666666666666,1767.5,0
"workclass",98,9,2.27230046948357,281,0
"education",98,16,2.02298850574712,282,0
"education-num",98,-1,2.02298850574712,14.5,0
"capital-loss",95,-1,2.27420402859,1767.5,0
"education",95,16,2.24229812718875,283,0
"education-num",95,-1,2.12946158499697,13.5,0
"workclass",95,9,1.74406604747162,284,0
"age",95,-1,1.65493948775683,43.5,0
"native-country",0,42,0.863157894736842,285,0.0714285714285716
"education",81,16,2.35226781138731,286,0
"age",81,-1,2.047250421051,47.5,0
"education-num",81,-1,2.04016510263386,13.5,0
"workclass",81,9,1.55837742504409,287,0
"fnlwgt",81,1,1.01526965562053,50288,0
"education-num",0,-1,0.938271604938272,13.5,0.821428571428571
"age",0,-1,0.691358024691358,56,0.107142857142857
"fnlwgt",0,1,0.679012345679012,55864,0.0714285714285714
"hours-per-week",0,-1,0.666666666666667,52.5,0.0357142857142856
"age",53,1,2.31849056603774,59.5,0
"workclass",53,9,1.8001572327044,288,0
