"","count","ncat","improve","index","adj"
"hours-per-week",14,1,2.01190476190476,47.5,0
"workclass",14,9,1.92857142857143,98,0
"fnlwgt",14,-1,1.92857142857143,75111,0
"age",14,-1,1.42857142857143,33.5,0
"occupation",14,15,1.42857142857143,99,0
"occupation",0,15,0.714285714285714,100,0.333333333333333
"age",0,-1,0.642857142857143,37,0.166666666666667
"workclass",0,9,0.642857142857143,101,0.166666666666667
"fnlwgt",0,1,0.642857142857143,243858.5,0.166666666666667
"marital-status",0,7,0.642857142857143,102,0.166666666666667
"occupation",6,15,1.33333333333333,103,0
"age",6,-1,1.06666666666667,33.5,0
"relationship",6,6,1.06666666666667,104,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"fnlwgt",6,-1,0.666666666666667,158346,0
"age",0,1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,281447,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,62.5,0.666666666666667
"workclass",0,9,0.666666666666667,105,0.333333333333333
"relationship",0,6,0.666666666666667,106,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158346,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,108,0
"workclass",8,9,1.75,109,0
"fnlwgt",8,-1,1.75,56587.5,0
"native-country",8,42,1.75,110,0
"education",8,16,0.416666666666667,111,0
"education-num",8,1,0.416666666666667,13.5,0
"hours-per-week",11,-1,1.36363636363636,45,0
"age",11,-1,1.28030303030303,34.5,0
"race",11,5,1.28030303030303,112,0
"occupation",11,15,1.16363636363636,113,0
"education",11,16,0.613636363636363,114,0
"fnlwgt",0,1,0.818181818181818,191376,0.6
"age",0,-1,0.727272727272727,34.5,0.4
"occupation",0,15,0.727272727272727,115,0.4
"workclass",0,9,0.636363636363636,116,0.2
"education",0,16,0.636363636363636,117,0.2
"fnlwgt",6,-1,1.5,153660,0
"relationship",6,6,1.5,118,0
"race",6,5,1.5,119,0
"age",6,-1,0.6,31,0
"education",6,16,0.6,120,0
"age",0,-1,0.833333333333333,39,0.5
"age",4,1,1.5,46.5,0
"occupation",4,15,1.5,121,0
"workclass",4,9,0.5,122,0
"fnlwgt",4,-1,0.5,252392,0
"marital-status",4,7,0.5,123,0
"capital-gain",320,-1,12.8682466442953,6155.5,0
"education",320,16,12.8228277640628,124,0
"education-num",320,-1,11.3183567229674,10.5,0
"occupation",320,15,10.4595157657658,125,0
"native-country",320,42,9.75375,126,0
"education",298,16,11.4563696428258,127,0
"education-num",298,-1,10.0181532589929,10.5,0
"occupation",298,15,8.68290548170935,128,0
"native-country",298,42,8.28593501038097,129,0
"age",298,-1,7.67820505814734,35.5,0
"education-num",0,-1,0.942953020134228,10.5,0.824742268041237
"occupation",0,15,0.768456375838926,130,0.288659793814433
"native-country",0,42,0.701342281879195,131,0.0824742268041239
"fnlwgt",0,-1,0.684563758389262,474995.5,0.0309278350515465
"workclass",0,9,0.681208053691275,132,0.0206185567010309
"age",201,-1,6.83949856720152,36,0
"workclass",201,9,5.24887524101979,133,0
"native-country",201,42,4.94554699032312,134,0
"education",201,16,4.09713594191207,135,0
"education-num",201,-1,4.09713594191207,5.5,0
"hours-per-week",0,1,0.641791044776119,68,0.0769230769230769
"native-country",0,42,0.63681592039801,136,0.0641025641025641
"fnlwgt",0,1,0.631840796019901,355632,0.0512820512820513
"capital-loss",0,1,0.626865671641791,1556.5,0.0384615384615386
"education",0,16,0.621890547263682,137,0.0256410256410255
"hours-per-week",78,-1,6.29578754578755,49,0
"occupation",78,15,2.75330634278003,138,0
"workclass",78,9,1.36396936396937,139,0
"capital-gain",78,-1,1.36396936396937,4164,0
"fnlwgt",78,1,1.11655166538888,173896,0
"fnlwgt",0,1,0.743589743589744,67211,0.090909090909091
"workclass",0,9,0.730769230769231,140,0.0454545454545453
"education",0,16,0.730769230769231,141,0.0454545454545453
"occupation",0,15,0.730769230769231,142,0.0454545454545453
"capital-loss",0,-1,0.730769230769231,814,0.0454545454545453
"workclass",56,9,1.82402597402597,143,0
"occupation",56,15,0.522049689440995,144,0
"capital-gain",56,-1,0.496181491464512,2966,0
"age",56,1,0.332417582417585,23.5,0
"fnlwgt",56,-1,0.332417582417585,373226,0
"occupation",55,15,0.654545454545455,145,0
"capital-gain",55,-1,0.559673659673658,2966,0
"age",55,1,0.393761140819963,23.5,0
"fnlwgt",55,-1,0.393761140819963,373226,0
"education",55,16,0.0545454545454538,146,0
"education",0,16,0.854545454545454,147,0.2
"education-num",0,-1,0.854545454545454,11,0.2
"capital-gain",0,-1,0.836363636363636,2966,0.0999999999999995
"hours-per-week",0,1,0.836363636363636,29,0.0999999999999995
"native-country",0,42,0.836363636363636,148,0.0999999999999995
"age",10,1,1.42222222222222,24.5,0
"fnlwgt",10,-1,0.533333333333333,187029,0
"education",10,16,0.533333333333333,149,0
"education-num",10,1,0.533333333333333,11,0
"relationship",10,6,0.533333333333333,150,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"age",9,-1,0.444444444444445,31.5,0
"education",9,16,0.444444444444445,151,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,152,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,206739,0
"capital-gain",2,1,1,3522.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",22,15,3.53571428571429,153,0
"fnlwgt",22,1,3.23529411764706,257350,0
"age",22,-1,1.46666666666667,30,0
"capital-loss",22,1,1.1,814,0
"hours-per-week",22,1,0.846153846153847,62.5,0
"capital-loss",0,1,0.727272727272727,814,0.25
"education",0,16,0.681818181818182,154,0.125
"hours-per-week",0,1,0.681818181818182,71,0.125
"occupation",8,15,0.416666666666667,155,0
"fnlwgt",8,1,0.25,140070,0
"education",8,16,0.25,156,0
"hours-per-week",8,1,0.25,62.5,0
"age",8,-1,0.15,28.5,0
"fnlwgt",0,-1,0.75,100624,0.333333333333333
"education",0,16,0.75,157,0.333333333333333
"hours-per-week",0,1,0.75,67.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152874.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,8,0
"capital-loss",3,1,0.333333333333333,814,0
"fnlwgt",14,1,3.8961038961039,299703.5,0
"age",14,-1,1.53650793650794,30,0
"capital-gain",14,1,1.10822510822511,1414.5,0
"native-country",14,42,1.0989010989011,159,0
"occupation",14,15,0.514285714285714,160,0
"age",0,-1,0.857142857142857,27.5,0.333333333333333
"capital-gain",0,1,0.857142857142857,1414.5,0.333333333333333
"native-country",0,42,0.857142857142857,161,0.333333333333333
"age",11,1,0.818181818181819,34.5,0
"fnlwgt",11,-1,0.818181818181819,46655.5,0
"workclass",11,9,0.484848484848485,162,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"education",11,16,0.218181818181818,163,0
"fnlwgt",2,-1,1,92797,0
"occupation",2,15,1,164,0
"hours-per-week",2,-1,1,55,0
"age",123,1,5.31751263458581,61.5,0
"education",123,16,4.21786249901334,165,0
"education-num",123,-1,4.21786249901334,8,0
"native-country",123,42,3.88318356867779,166,0
"fnlwgt",123,-1,3.72322484834756,134320.5,0
"race",0,5,0.910569105691057,167,0.0833333333333327
"hours-per-week",0,-1,0.910569105691057,18,0.0833333333333327
"native-country",0,42,0.910569105691057,168,0.0833333333333327
"native-country",111,42,4.23335957316539,169,0
"education",111,16,4.08623391852427,170,0
"education-num",111,-1,4.08623391852427,8,0
"occupation",111,15,3.9463019471084,171,0
"fnlwgt",111,-1,3.1424090757424,117675.5,0
"education",0,16,0.963963963963964,172,0.500000000000001
"education-num",0,-1,0.963963963963964,3.5,0.500000000000001
"fnlwgt",103,-1,4.63473866205612,117675.5,0
"occupation",103,15,4.07387869959012,173,0
"age",103,-1,2.95903690494536,46.5,0
"workclass",103,9,2.19070735090153,174,0
"education",103,16,2.19070735090153,175,0
"occupation",0,15,0.747572815533981,176,0.133333333333333
"hours-per-week",0,1,0.728155339805825,68,0.0666666666666666
"education",0,16,0.718446601941748,177,0.0333333333333333
"race",0,5,0.718446601941748,178,0.0333333333333333
"age",30,-1,7.06153846153846,46.5,0
"fnlwgt",30,1,2.31428571428572,97320,0
"occupation",30,15,2.1,179,0
"workclass",30,9,1.01379310344828,180,0
"race",30,5,1.01379310344828,181,0
"occupation",0,15,0.733333333333333,182,0.384615384615385
"workclass",0,9,0.666666666666667,183,0.230769230769231
"fnlwgt",0,1,0.666666666666667,30473,0.230769230769231
"education",0,16,0.633333333333333,184,0.153846153846154
"education-num",0,1,0.633333333333333,6.5,0.153846153846154
"workclass",13,9,3.73846153846154,185,0
"hours-per-week",13,-1,2.26573426573427,37.5,0
"occupation",13,15,2.26068376068376,186,0
"age",13,1,1.53846153846154,52,0
"fnlwgt",13,1,1.03846153846154,105429,0
"hours-per-week",0,-1,0.923076923076923,37.5,0.666666666666667
"race",10,5,1.8,187,0
"fnlwgt",10,1,0.466666666666666,78379,0
"occupation",10,15,0.466666666666666,188,0
"hours-per-week",10,1,0.3,50,0
"age",10,1,0.2,53,0
"education",73,16,4.58508956796628,189,0
"education-num",73,-1,4.58508956796628,8,0
"occupation",73,15,3.34906392694064,190,0
"workclass",73,9,1.80864726027397,191,0
"age",73,1,1.39736063023734,52.5,0
"education-num",0,-1,1,8,1
"occupation",8,15,1.75,192,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,50.5,0
"fnlwgt",8,1,0.25,185868.5,0
"education",8,16,0.15,193,0
"fnlwgt",65,1,2.20031684562577,183467.5,0
"occupation",65,15,2.05128205128205,194,0
"hours-per-week",65,1,1.70360712733594,55.5,0
"workclass",65,9,1.09132247063282,195,0
"relationship",65,6,0.807387057387057,196,0
"age",0,-1,0.738461538461539,60,0.105263157894737
"workclass",0,9,0.738461538461539,197,0.105263157894737
"occupation",0,15,0.738461538461539,198,0.105263157894737
"hours-per-week",0,1,0.723076923076923,30,0.0526315789473682
"native-country",0,42,0.723076923076923,199,0.0526315789473682
"fnlwgt",46,-1,3.58337314859054,197000.5,0
"occupation",46,15,2.37815975733064,200,0
"education",46,16,1.78227424749164,201,0
"education-num",46,-1,1.78227424749164,9.5,0
"age",46,1,1.7364201016375,52.5,0
"age",7,-1,1.71428571428571,58.5,0
"occupation",7,15,1.71428571428571,202,0
"fnlwgt",7,1,0.714285714285714,185781,0
"education",7,16,0.380952380952381,203,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",39,15,2.02667493796526,204,0
"age",39,1,2.02079002079002,58.5,0
"workclass",39,9,1.82750582750583,205,0
"relationship",39,6,1.08597285067874,206,0
"sex",39,2,1.08597285067874,207,0
"workclass",0,9,0.871794871794872,208,0.375
"fnlwgt",0,1,0.82051282051282,361373.5,0.125
"education",8,16,1.35,209,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.816666666666666,46.5,0
"occupation",8,15,0.75,210,0
"hours-per-week",8,1,0.75,55,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,46.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"hours-per-week",5,1,2.4,55,0
"workclass",5,9,1.06666666666667,211,0
"age",5,-1,0.9,38,0
"fnlwgt",5,1,0.9,383792.5,0
"education",5,16,0.4,212,0
"age",31,1,2.89204301075269,53.5,0
"workclass",31,9,1.23870967741936,213,0
"occupation",31,15,0.92204301075269,214,0
"relationship",31,6,0.607940446650124,215,0
"sex",31,2,0.607940446650124,216,0
"workclass",0,9,0.870967741935484,217,0.333333333333334
"fnlwgt",0,1,0.838709677419355,348781.5,0.166666666666667
"race",0,5,0.838709677419355,218,0.166666666666667
"occupation",6,15,2.66666666666667,219,0
"fnlwgt",6,-1,1.06666666666667,375097.5,0
"race",6,5,1.06666666666667,220,0
"age",6,1,0.666666666666667,58.5,0
"workclass",6,9,0.266666666666667,221,0
"occupation",25,15,0.48,222,0
"hours-per-week",25,-1,0.405,42,0
"age",25,-1,0.338823529411765,48,0
"workclass",25,9,0.310303030303029,223,0
"fnlwgt",25,1,0.28,221983,0
"relationship",0,6,0.72,224,0.3
"sex",0,2,0.72,225,0.3
"age",0,1,0.68,41.5,0.2
"workclass",0,9,0.68,226,0.2
"hours-per-week",0,-1,0.68,55,0.2
"hours-per-week",15,-1,1.05,42,0
"age",15,-1,0.8,48,0
"fnlwgt",15,1,0.436363636363637,221983,0
"education",15,16,0.436363636363637,227,0
"education-num",15,-1,0.436363636363637,11,0
"fnlwgt",0,-1,0.733333333333333,235343.5,0.428571428571428
"age",0,-1,0.6,38.5,0.142857142857143
"workclass",0,9,0.6,228,0.142857142857143
"relationship",0,6,0.6,229,0.142857142857143
"sex",0,2,0.6,230,0.142857142857143
"age",8,-1,1.35,48.5,0
"fnlwgt",8,1,1.35,221983,0
"workclass",8,9,0.892857142857143,231,0
"education",8,16,0.816666666666666,232,0
"education-num",8,-1,0.816666666666666,9.5,0
"fnlwgt",0,-1,0.75,258163,0.333333333333333
"fnlwgt",5,1,2.4,211093.5,0
"age",5,1,1.06666666666667,42,0
"education",5,16,1.06666666666667,233,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,234,0
"age",0,1,0.8,42,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",19,15,1.57894736842105,235,0
"age",19,-1,0.696594427244582,38.5,0
"workclass",19,9,0.696594427244582,236,0
"fnlwgt",19,-1,0.696594427244582,134320.5,0
"education",19,16,0.696594427244582,237,0
"workclass",0,9,0.842105263157895,238,0.25
"race",0,5,0.842105263157895,239,0.25
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,-1,0.666666666666667,146512.5,0
"education",4,16,0.666666666666667,241,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,163145.5,0
"race",3,5,0.333333333333333,243,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",97,9,5.86348016244923,244,0
"occupation",97,15,4.30088873089228,245,0
"native-country",97,42,3.40893470790378,246,0
"hours-per-week",97,-1,3.33212004969377,38.5,0
"age",97,-1,1.66858383071079,25.5,0
"occupation",0,15,0.804123711340206,247,0.136363636363636
"hours-per-week",0,-1,0.804123711340206,36.5,0.136363636363636
"native-country",0,42,0.793814432989691,248,0.0909090909090906
"hours-per-week",22,-1,2.04545454545455,60,0
"occupation",22,15,1.82323232323233,249,0
"fnlwgt",22,-1,1.67045454545455,152852.5,0
"age",22,1,0.98989898989899,55,0
"education",22,16,0.974025974025976,250,0
"fnlwgt",20,-1,1.34615384615385,191002.5,0
"occupation",20,15,1.22549019607843,251,0
"education",20,16,1.18421052631579,252,0
"education-num",20,-1,1.18421052631579,15.5,0
"native-country",20,42,1.18421052631579,253,0
"age",0,-1,0.75,28.5,0.285714285714286
"occupation",0,15,0.7,254,0.142857142857143
"relationship",0,6,0.7,255,0.142857142857143
"sex",0,2,0.7,256,0.142857142857143
"hours-per-week",0,1,0.7,42.5,0.142857142857143
"fnlwgt",13,1,2.40384615384615,264753.5,0
"education",13,16,1.15384615384615,257,0
"education-num",13,-1,0.820512820512819,15.5,0
"occupation",13,15,0.820512820512819,258,0
"relationship",13,6,0.820512820512819,259,0
"workclass",0,9,0.692307692307692,260,0.2
"education",0,16,0.692307692307692,261,0.2
"occupation",0,15,0.692307692307692,262,0.2
"race",0,5,0.692307692307692,263,0.2
"hours-per-week",0,1,0.692307692307692,35.5,0.2
"hours-per-week",8,-1,2.08333333333333,18,0
"occupation",8,15,1.35,264,0
"age",8,-1,0.892857142857143,31.5,0
"education",8,16,0.892857142857143,265,0
"fnlwgt",8,1,0.75,204508.5,0
"occupation",6,15,1.66666666666667,266,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,219834,0
"workclass",6,9,0.166666666666667,267,0
"native-country",75,42,3.36111111111111,268,0
"occupation",75,15,3.09383753501401,269,0
"age",75,1,2.21004566210046,63.5,0
"race",75,5,2.21004566210046,270,0
"hours-per-week",75,-1,1.97417840375587,38.5,0
"age",72,1,2.40079365079366,63.5,0
"hours-per-week",72,-1,2.23692810457516,38.5,0
"fnlwgt",72,-1,1.612378675938,73775.5,0
"occupation",72,15,1.42296849087894,271,0
"race",72,5,0.729797979797983,272,0
"fnlwgt",70,-1,1.951995373048,73775.5,0
"hours-per-week",70,-1,1.28287135749822,38.5,0
"age",70,-1,1.25258799171842,25,0
"relationship",70,6,0.804761904761904,273,0
"sex",70,2,0.804761904761904,274,0
"workclass",0,9,0.828571428571429,275,0.0769230769230772
"race",0,5,0.828571428571429,276,0.0769230769230772
"hours-per-week",0,-1,0.828571428571429,38.5,0.0769230769230772
"native-country",0,42,0.828571428571429,277,0.0769230769230772
"fnlwgt",13,1,2.26153846153846,42404.5,0
"occupation",13,15,1.93772893772894,278,0
"hours-per-week",13,-1,1.37062937062937,38.5,0
"age",13,1,1.11153846153846,39.5,0
"education",13,16,1.11153846153846,279,0
"occupation",10,15,1.8,280,0
"age",10,1,1.2,40,0
"hours-per-week",10,1,1.15238095238095,50.5,0
"fnlwgt",10,-1,0.771428571428572,36822.5,0
"workclass",10,9,0.45,281,0
"fnlwgt",0,1,0.8,33218,0.6
"age",0,1,0.7,40,0.4
"relationship",0,6,0.7,282,0.4
"sex",0,2,0.7,283,0.4
"hours-per-week",0,1,0.7,48,0.4
"fnlwgt",5,-1,2.4,36822.5,0
"hours-per-week",5,1,1.06666666666667,50.5,0
"age",5,1,0.9,38,0
"workclass",5,9,0.9,284,0
"education",5,16,0.9,285,0
"hours-per-week",0,1,0.8,50.5,0.5
"age",57,-1,1.44360902255639,25,0
"occupation",57,15,1.00695134061569,286,0
"education",57,16,0.822919367383978,287,0
"fnlwgt",57,1,0.551057130004498,160019.5,0
"education-num",57,1,0.485167464114832,15.5,0
"occupation",56,15,1.0989010989011,288,0
"education",56,16,0.571428571428573,289,0
"education-num",56,1,0.529100529100528,15.5,0
"capital-loss",56,1,0.529100529100528,742.5,0
"relationship",56,6,0.487619047619047,290,0
"education",0,16,0.946428571428571,291,0.249999999999999
"age",4,-1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,146937.5,0
"education",4,16,0.666666666666667,292,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,293,0
"relationship",52,6,0.896235679214405,294,0
"sex",52,2,0.896235679214405,295,0
"education",52,16,0.726308985132516,296,0
"education-num",52,1,0.726308985132516,13.5,0
"capital-loss",52,1,0.615384615384617,742.5,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,186427.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education",5,16,0.9,297,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",0,1,1,186427.5,1
"hours-per-week",0,-1,1,47.5,1
"education",3,16,1.33333333333333,298,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,201687.5,0
"occupation",3,15,0.333333333333333,299,0
"education",47,16,0.719148936170213,300,0
"education-num",47,1,0.719148936170213,15.5,0
"hours-per-week",47,1,0.524277141298416,52.5,0
"occupation",47,15,0.38581560283688,301,0
"age",47,1,0.214387031408308,49.5,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,187473,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",45,1,0.654054054054056,52.5,0
"age",45,1,0.386096256684492,49.5,0
"fnlwgt",45,-1,0.29512195121951,101576,0
"occupation",45,15,0.242857142857144,302,0
