"","count","ncat","improve","index","adj"
"education",51,16,0.103641456582635,55,0
"education-num",51,-1,0.103641456582635,12.5,0
"age",51,1,0.0784313725490215,27.5,0
"fnlwgt",3,1,1.33333333333333,210698.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,57,0
"age",3,-1,0.333333333333333,25,0
"age",15,1,4.8,43.5,0
"occupation",15,15,1.37142857142857,58,0
"workclass",15,9,1.37142857142857,59,0
"fnlwgt",15,1,1.05,176792.5,0
"relationship",15,6,0.981818181818181,60,0
"workclass",0,9,0.866666666666667,61,0.333333333333333
"relationship",10,6,3.08571428571429,62,0
"occupation",10,15,2.13333333333333,63,0
"age",10,-1,0.8,21.5,0
"workclass",10,9,0.8,64,0
"fnlwgt",10,-1,0.8,74188,0
"age",0,-1,0.8,30.5,0.333333333333334
"workclass",0,9,0.8,65,0.333333333333334
"sex",0,2,0.8,66,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"age",7,1,1.71428571428571,66.5,0
"marital-status",7,7,1.71428571428571,67,0
"occupation",7,15,0.714285714285714,68,0
"workclass",7,9,0.380952380952381,69,0
"fnlwgt",7,1,0.380952380952381,158888,0
"occupation",342,15,21.1504142805386,70,0
"education",342,16,19.9759470301097,71,0
"education-num",342,-1,19.9759470301097,11.5,0
"capital-gain",342,-1,17.4460615633403,5095.5,0
"hours-per-week",342,-1,7.73146255606656,41,0
"education",0,16,0.704678362573099,72,0.293706293706294
"education-num",0,-1,0.704678362573099,9.5,0.293706293706294
"race",0,5,0.614035087719298,73,0.076923076923077
"native-country",0,42,0.611111111111111,74,0.0699300699300701
"age",0,-1,0.605263157894737,27.5,0.0559440559440559
"education",143,16,7.61914011914011,75,0
"education-num",143,-1,5.72429309820613,6.5,0
"capital-gain",143,-1,5.27211918516266,5095.5,0
"capital-loss",143,-1,4.78993065757773,1749.5,0
"occupation",143,15,3.40859925620334,76,0
"education-num",0,-1,0.951048951048951,6.5,0.8
"native-country",0,42,0.832167832167832,77,0.314285714285715
"capital-gain",108,-1,4.0354189140597,5095.5,0
"capital-loss",108,-1,3.41351039865891,1749.5,0
"occupation",108,15,2.77568769455562,78,0
"age",108,-1,2.66673400673401,35.5,0
"workclass",108,9,1.56848357791754,79,0
"capital-loss",103,-1,3.87066574202496,1749.5,0
"occupation",103,15,2.63585643368624,80,0
"age",103,-1,2.43706413236701,35.5,0
"workclass",103,9,1.72604056522157,81,0
"native-country",103,42,1.72604056522157,82,0
"age",96,-1,2.80151515151515,35.5,0
"occupation",96,15,2.08333333333334,83,0
"workclass",96,9,1.93085106382979,84,0
"native-country",96,42,1.93085106382979,85,0
"fnlwgt",96,1,1.30797101449276,118810,0
"fnlwgt",0,1,0.708333333333333,396922,0.0666666666666668
"education",0,16,0.708333333333333,86,0.0666666666666668
"occupation",0,15,0.708333333333333,87,0.0666666666666668
"capital-gain",0,1,0.708333333333333,1414.5,0.0666666666666668
"capital-loss",0,1,0.708333333333333,786.5,0.0666666666666668
"native-country",30,42,1.55402298850575,88,0
"occupation",30,15,0.711111111111111,89,0
"fnlwgt",30,1,0.576190476190477,31613.5,0
"education",30,16,0.544444444444443,90,0
"age",30,-1,0.32463768115942,26.5,0
"occupation",29,15,1.01567398119122,91,0
"fnlwgt",29,1,0.675606641123881,31613.5,0
"education",29,16,0.217694183211424,92,0
"age",29,-1,0.199310344827587,34.5,0
"workclass",29,9,0.161919040479759,93,0
"workclass",0,9,0.689655172413793,94,0.181818181818182
"fnlwgt",0,1,0.689655172413793,31613.5,0.181818181818182
"age",0,1,0.655172413793103,30.5,0.0909090909090908
"capital-gain",0,-1,0.655172413793103,3120,0.0909090909090908
"age",11,-1,1.16363636363636,34,0
"hours-per-week",11,-1,1.16363636363636,45,0
"fnlwgt",11,1,0.935064935064935,203903.5,0
"workclass",11,9,0.363636363636363,95,0
"capital-gain",11,1,0.363636363636363,1705.5,0
"fnlwgt",10,-1,0.533333333333333,182560,0
"age",10,-1,0.342857142857143,26.5,0
"workclass",10,9,0.2,96,0
"capital-gain",10,1,0.2,1705.5,0
"hours-per-week",10,-1,0.2,39,0
"age",0,-1,0.7,26.5,0.25
"education",0,16,0.7,97,0.25
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,98,0.25
"fnlwgt",6,1,2.66666666666667,203903.5,0
"workclass",6,9,0.666666666666667,99,0
"capital-gain",6,1,0.666666666666667,1705.5,0
"age",6,-1,0.266666666666667,26.5,0
"education",6,16,0.266666666666667,100,0
"age",66,1,2.93333333333333,37.5,0
"fnlwgt",66,1,1.94054834054834,131807,0
"workclass",66,9,1.78400397416791,101,0
"occupation",66,15,1.66719829877724,102,0
"hours-per-week",66,-1,1.32160312805474,31,0
"native-country",0,42,0.848484848484849,103,0.0909090909090908
"workclass",55,9,1.87855917667238,104,0
"age",55,-1,1.71818181818182,39.5,0
"fnlwgt",55,1,1.34638694638695,119316,0
"occupation",55,15,1.27140310669723,105,0
"education",55,16,0.95627705627706,106,0
"fnlwgt",53,1,1.49346879535559,105378,0
"age",53,-1,1.47005742411813,39.5,0
"education",53,16,1.1719207781554,107,0
"education-num",53,-1,1.1719207781554,11.5,0
"race",53,5,0.993468795355593,108,0
"fnlwgt",39,-1,1.70901098901099,199924.5,0
"workclass",39,9,1.23504273504273,109,0
"race",39,5,1.23504273504273,110,0
"native-country",39,42,1.23504273504273,111,0
"age",39,-1,1.07196029776675,41.5,0
"occupation",0,15,0.717948717948718,112,0.214285714285714
"age",0,1,0.692307692307692,39.5,0.142857142857143
"race",0,5,0.692307692307692,113,0.142857142857143
"workclass",0,9,0.666666666666667,114,0.0714285714285712
"native-country",0,42,0.666666666666667,115,0.0714285714285712
"education",25,16,0.627826086956521,116,0
"education-num",25,-1,0.627826086956521,11.5,0
"race",25,5,0.627826086956521,117,0
"native-country",25,42,0.627826086956521,118,0
"hours-per-week",25,-1,0.533968253968253,44.5,0
"education-num",0,-1,1,11.5,1
"age",23,-1,0.747412008281574,60.5,0
"fnlwgt",23,1,0.379446640316207,166432,0
"occupation",23,15,0.318840579710146,119,0
"education",23,16,0.152173913043479,120,0
"workclass",23,9,0.122762148337597,121,0
"occupation",21,15,0.404761904761906,122,0
"hours-per-week",21,-1,0.304761904761905,44.5,0
"fnlwgt",21,1,0.238095238095239,153731,0
"age",21,-1,0.154761904761906,50,0
"education",21,16,0.0476190476190488,123,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,160113,0
"age",2,1,1,66.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,143564,0
"occupation",2,15,1,125,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,183293.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,51,0
"age",14,-1,2.85714285714286,42.5,0
"fnlwgt",14,1,2.49350649350649,221423.5,0
"workclass",14,9,1.52380952380952,127,0
"occupation",14,15,1.19047619047619,128,0
"hours-per-week",14,1,0.857142857142856,61.5,0
"occupation",0,15,0.857142857142857,129,0.6
"hours-per-week",0,1,0.785714285714286,61.5,0.4
"workclass",0,9,0.714285714285714,130,0.2
"education",0,16,0.714285714285714,131,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"workclass",9,9,1,132,0
"fnlwgt",9,1,1,225845.5,0
"age",9,1,0.571428571428572,45.5,0
"occupation",9,15,0.25,133,0
"relationship",9,6,0.25,134,0
"age",8,1,1,49,0
"fnlwgt",8,1,0.6,225845.5,0
"race",8,5,0.6,135,0
"workclass",8,9,0.333333333333333,136,0
"occupation",8,15,0.333333333333333,137,0
"fnlwgt",0,1,0.875,225845.5,0.75
"education",0,16,0.75,138,0.5
"occupation",0,15,0.75,139,0.5
"workclass",0,9,0.625,140,0.25
"education-num",0,1,0.625,9.5,0.25
"age",4,-1,2,57.5,0
"race",4,5,2,141,0
"workclass",4,9,0.666666666666667,142,0
"fnlwgt",4,-1,0.666666666666667,243225,0
"education",4,16,0.666666666666667,143,0
"age",14,-1,1.90909090909091,39.5,0
"workclass",14,9,1.4,144,0
"fnlwgt",14,-1,1.16666666666667,32927.5,0
"occupation",14,15,0.7,145,0
"hours-per-week",14,1,0.583333333333332,46.5,0
"fnlwgt",0,-1,0.928571428571429,32927.5,0.666666666666667
"occupation",0,15,0.857142857142857,146,0.333333333333333
"workclass",11,9,1.66233766233766,147,0
"fnlwgt",11,-1,1.09090909090909,92914.5,0
"age",11,1,0.890909090909091,53.5,0
"race",11,5,0.890909090909091,148,0
"occupation",11,15,0.757575757575757,149,0
"occupation",0,15,0.818181818181818,150,0.5
"age",0,1,0.727272727272727,42,0.25
"education",0,16,0.727272727272727,151,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"fnlwgt",7,-1,1.82857142857143,94142.5,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"age",7,-1,0.428571428571428,41.5,0
"workclass",7,9,0.428571428571428,152,0
"race",7,5,0.428571428571428,153,0
"fnlwgt",5,1,1.6,36498,0
"education",5,16,0.6,154,0
"education-num",5,-1,0.6,11,0
"age",5,-1,0.266666666666667,44,0
"occupation",5,15,0.266666666666667,155,0
"fnlwgt",11,1,1.96363636363636,175256,0
"occupation",11,15,1.36363636363636,156,0
"race",11,5,1.16363636363636,157,0
"hours-per-week",11,1,1.16363636363636,65,0
"native-country",11,42,1.16363636363636,158,0
"workclass",0,9,0.636363636363636,159,0.2
"education",0,16,0.636363636363636,160,0.2
"race",0,5,0.636363636363636,161,0.2
"hours-per-week",0,-1,0.636363636363636,41.5,0.2
"native-country",0,42,0.636363636363636,162,0.2
"fnlwgt",5,-1,0.9,273809,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,164,0
"race",5,5,0.4,165,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,189257,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,166,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,226850.5,0
"race",2,5,1,167,0
"native-country",2,42,1,168,0
"age",7,1,1.71428571428571,60,0
"workclass",7,9,1.71428571428571,169,0
"fnlwgt",7,-1,1.71428571428571,97368.5,0
"capital-loss",7,1,1.71428571428571,2164.5,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"capital-gain",199,-1,8.99348815081322,2755,0
"education-num",199,-1,8.0669293616171,9.5,0
"education",199,16,8.06692936161708,170,0
"age",199,-1,6.21393209433411,28.5,0
"fnlwgt",199,1,5.42037050016609,168392.5,0
"education",169,16,7.6254919169899,171,0
"education-num",169,-1,7.46632048427011,9.5,0
"hours-per-week",169,-1,5.60252602560296,32,0
"fnlwgt",169,1,4.93560032956334,168392.5,0
"age",169,-1,4.9110965008401,27.5,0
"education-num",0,-1,0.952662721893491,9.5,0.854545454545454
"age",0,1,0.686390532544379,69.5,0.0363636363636362
"fnlwgt",0,1,0.686390532544379,333378,0.0363636363636362
"occupation",0,15,0.680473372781065,172,0.0181818181818183
"hours-per-week",0,-1,0.680473372781065,25.5,0.0181818181818183
"occupation",55,15,3.95299746692936,173,0
"hours-per-week",55,-1,1.45454545454546,23,0
"age",55,1,1.37241985068072,59,0
"education",55,16,1.14081996434938,174,0
"education-num",55,-1,1.06624758220503,8.5,0
"age",0,1,0.727272727272727,29.5,0.117647058823529
"hours-per-week",0,1,0.727272727272727,24.5,0.117647058823529
"native-country",0,42,0.709090909090909,175,0.0588235294117647
"hours-per-week",38,-1,1.6296992481203,42.5,0
"workclass",38,9,1.51866028708134,176,0
"capital-loss",38,-1,1.19630156472262,951,0
"age",38,-1,0.799342105263158,34,0
"fnlwgt",38,-1,0.722556390977442,269237.5,0
"age",0,1,0.710526315789474,37.5,0.214285714285714
"fnlwgt",0,-1,0.684210526315789,233817,0.142857142857143
"workclass",0,9,0.657894736842105,177,0.0714285714285716
"education",0,16,0.657894736842105,178,0.0714285714285716
"race",0,5,0.657894736842105,179,0.0714285714285716
"fnlwgt",24,-1,0.886363636363637,206214.5,0
"workclass",24,9,0.613636363636363,180,0
"education",24,16,0.375,181,0
"hours-per-week",24,1,0.272222222222222,39,0
"age",24,1,0.25,59,0
"education",0,16,0.666666666666667,182,0.272727272727273
"age",0,1,0.625,30.5,0.181818181818182
"workclass",0,9,0.625,183,0.181818181818182
"education-num",0,1,0.583333333333333,8,0.0909090909090911
"occupation",0,15,0.583333333333333,184,0.0909090909090911
"education",11,16,1.28030303030303,185,0
"fnlwgt",11,1,1.16363636363636,207561.5,0
"education-num",11,1,1.16363636363636,5,0
"age",11,1,0.649350649350648,49,0
"hours-per-week",11,1,0.649350649350648,39,0
"education-num",0,-1,0.909090909090909,10,0.666666666666667
"fnlwgt",0,1,0.818181818181818,231214.5,0.333333333333333
"fnlwgt",8,1,0.416666666666667,241306.5,0
"age",8,-1,0.15,53.5,0
"workclass",8,9,0.15,186,0
"education",8,16,0.15,187,0
"education-num",8,-1,0.15,8,0
"age",0,1,0.75,53.5,0.333333333333333
"education",0,16,0.75,188,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,231522,0
"workclass",3,9,0.333333333333333,189,0
"age",3,1,1.33333333333333,49.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,219143,0
"education",3,16,0.333333333333333,191,0
"fnlwgt",14,1,2.49350649350649,178517,0
"workclass",14,9,1.52380952380952,192,0
"age",14,-1,1.4025974025974,34,0
"hours-per-week",14,1,1.4025974025974,57.5,0
"education",14,16,0.857142857142856,193,0
"fnlwgt",11,-1,2.86363636363636,337190.5,0
"workclass",11,9,1.16363636363636,194,0
"age",11,-1,0.613636363636363,34,0
"hours-per-week",11,1,0.613636363636363,55,0
"education",11,16,0.363636363636363,195,0
"workclass",0,9,0.727272727272727,196,0.25
"education",0,16,0.727272727272727,197,0.25
"education",4,16,1.5,198,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,199,0
"capital-gain",4,1,1.5,1203.5,0
"age",4,1,0.5,40.5,0
"age",17,-1,1.89803921568627,28.5,0
"hours-per-week",17,-1,1.89803921568627,22,0
"education",17,16,0.907563025210084,200,0
"education-num",17,-1,0.907563025210084,10,0
"workclass",17,9,0.564705882352941,201,0
"hours-per-week",15,-1,2.48205128205128,22,0
"age",15,1,1.2,61,0
"workclass",15,9,0.533333333333333,202,0
"education",15,16,0.533333333333333,203,0
"education-num",15,-1,0.533333333333333,10,0
"age",13,1,0.566433566433566,61,0
"occupation",13,15,0.527472527472527,204,0
"hours-per-week",13,-1,0.251282051282051,32,0
"fnlwgt",13,1,0.251282051282051,244152,0
"workclass",13,9,0.184615384615384,205,0
"age",2,-1,1,69,0
"fnlwgt",2,1,1,217529.5,0
"hours-per-week",2,-1,1,32,0
"occupation",11,15,0.484848484848485,206,0
"hours-per-week",11,1,0.484848484848485,45,0
"fnlwgt",11,-1,0.318181818181819,124990.5,0
"age",11,1,0.151515151515152,35,0
"workclass",11,9,0.0681818181818186,207,0
"education",0,16,0.818181818181818,208,0.333333333333333
"education-num",0,1,0.818181818181818,10,0.333333333333333
"relationship",0,6,0.818181818181818,209,0.333333333333333
"sex",0,2,0.818181818181818,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135536.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"workclass",114,9,5.38108242303873,212,0
"age",114,-1,4.89618541767263,27.5,0
"hours-per-week",114,-1,4.17109440267335,28,0
"fnlwgt",114,1,3.05471799703864,175898.5,0
"native-country",114,42,2.88477951635846,213,0
"fnlwgt",0,1,0.93859649122807,471432,0.125
"fnlwgt",8,1,1.75,78297.5,0
"hours-per-week",8,-1,1.75,50,0
"age",8,1,0.75,39,0
"education",8,16,0.75,214,0
"education-num",8,1,0.75,11,0
"age",106,-1,5.53801606575752,27.5,0
"native-country",106,42,3.25828906393113,215,0
"fnlwgt",106,1,3.16106097894449,174474,0
"education",106,16,2.6155919552146,216,0
"education-num",106,-1,2.39398023360287,11,0
"native-country",101,42,3.59405940594059,217,0
"fnlwgt",101,1,3.44972128791827,174474,0
"hours-per-week",101,1,2.37183718371837,89.5,0
"education",101,16,1.98940824314989,218,0
"education-num",101,-1,1.35214190315352,13.5,0
"fnlwgt",98,1,3,174474,0
"hours-per-week",98,1,2.52083333333334,89.5,0
"education",98,16,1.62650602409639,219,0
"education-num",98,-1,1.43952148870181,11,0
"age",98,1,1.24742268041237,73,0
"age",0,-1,0.663265306122449,41.5,0.214285714285714
"occupation",0,15,0.63265306122449,220,0.142857142857143
"native-country",0,42,0.612244897959184,221,0.0952380952380953
"education",0,16,0.602040816326531,222,0.0714285714285715
"education-num",0,-1,0.591836734693878,12.5,0.0476190476190477
"workclass",42,9,2.95680181887079,223,0
"hours-per-week",42,1,2.67032967032967,57.5,0
"fnlwgt",42,-1,2.14285714285714,181962.5,0
"age",42,1,1.73571428571429,63,0
"occupation",42,15,1.44787644787645,224,0
"occupation",0,15,0.714285714285714,225,0.076923076923077
"native-country",29,42,2.16275862068965,226,0
"occupation",29,15,2.11912225705329,227,0
"hours-per-week",29,1,1.79045092838196,57.5,0
"fnlwgt",29,-1,1.55968169761273,350493.5,0
"age",29,1,1.14942528735632,63,0
"hours-per-week",0,1,0.896551724137931,37.5,0.25
"fnlwgt",25,-1,2.44280701754386,294817,0
"occupation",25,15,1.92,228,0
"education",25,16,1.62,229,0
"hours-per-week",25,1,1.32,57.5,0
"education-num",25,-1,0.915238095238095,13.5,0
"education",0,16,0.84,230,0.333333333333333
"education-num",0,-1,0.84,13.5,0.333333333333333
"occupation",0,15,0.84,231,0.333333333333333
"education",19,16,1.91052631578947,232,0
"fnlwgt",19,1,1.35338345864662,213801.5,0
"age",19,1,1.01052631578947,41.5,0
"occupation",19,15,1.01052631578947,233,0
"education-num",19,-1,0.98830409356725,14,0
"occupation",15,15,1.05,234,0
"fnlwgt",15,1,0.8,202021.5,0
"age",15,1,0.436363636363637,40.5,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"capital-loss",15,-1,0.415384615384615,1686,0
"fnlwgt",0,1,0.733333333333333,183770.5,0.428571428571428
"age",0,1,0.6,31,0.142857142857143
"fnlwgt",8,1,0.892857142857143,175898.5,0
"capital-loss",8,-1,0.892857142857143,1686,0
"age",8,-1,0.75,31,0
"hours-per-week",8,1,0.75,47.5,0
"race",8,5,0.321428571428572,235,0
"capital-loss",7,-1,1.19047619047619,1686,0
"age",7,1,0.857142857142857,36,0
"fnlwgt",7,-1,0.857142857142857,181962.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"relationship",7,6,0.257142857142857,236,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,190948.5,0
"education",6,16,0.166666666666667,237,0
"education-num",6,-1,0.166666666666667,11.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,180965.5,0.666666666666667
"relationship",0,6,0.666666666666667,238,0.333333333333333
"race",0,5,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,190948.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,242,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,186085.5,0
"capital-gain",4,1,1.5,1203.5,0
"hours-per-week",4,1,1.5,77,0
"education",4,16,0.166666666666667,243,0
"education",6,16,1.66666666666667,244,0
"education-num",6,1,1.66666666666667,14.5,0
"age",6,-1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,245,0
"fnlwgt",6,-1,0.333333333333333,350493.5,0
"age",13,1,1.84615384615385,49.5,0
"fnlwgt",13,-1,0.846153846153846,186679.5,0
"workclass",13,9,0.346153846153846,246,0
"occupation",13,15,0.346153846153846,247,0
"education",13,16,0.246153846153846,248,0
"hours-per-week",56,-1,1.98472596585804,25,0
"age",56,1,1.62337662337662,73,0
"education",56,16,1.59428571428571,249,0
"education-num",56,-1,1.39991871570819,11,0
"occupation",56,15,1.36187068745208,250,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,252,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,253,0
"occupation",53,15,0.945006902899215,254,0
"education",53,16,0.787530762920426,255,0
"fnlwgt",53,-1,0.749167591564925,26623.5,0
"age",53,1,0.733222752090674,51.5,0
"education-num",53,-1,0.510605500061657,11,0
"fnlwgt",0,1,0.792452830188679,168478.5,0.0833333333333333
"education",12,16,1.5,256,0
"education-num",12,-1,1.5,11.5,0
"age",12,1,1.38888888888889,51.5,0
"fnlwgt",12,-1,1.22727272727273,29766,0
"hours-per-week",12,1,1.22727272727273,52.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.75,47.5,0.5
"fnlwgt",0,-1,0.75,115439,0.5
"workclass",0,9,0.666666666666667,257,0.333333333333333
"race",0,5,0.583333333333333,258,0.166666666666667
"age",6,1,1.5,51.5,0
"workclass",6,9,0.6,259,0
"fnlwgt",6,-1,0.6,60932.5,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,1,0.6,52.5,0
"fnlwgt",0,1,0.833333333333333,106655.5,0.5
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,1.5,60932.5,0
"hours-per-week",4,1,1.5,52.5,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"fnlwgt",41,1,0.451219512195123,165809,0
"workclass",41,9,0.351219512195123,260,0
"education",41,16,0.284552845528456,261,0
"age",41,1,0.173441734417345,56.5,0
"education-num",41,1,0.173441734417345,14.5,0
"education",0,16,0.926829268292683,262,0.25
"fnlwgt",4,-1,1.5,166681.5,0
"education",4,16,1.5,263,0
"education-num",4,1,1.5,14.5,0
"occupation",4,15,1.5,264,0
"age",4,1,0.5,49.5,0
