"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.875,285218.5,0.333333333333333
"marital-status",0,7,0.84375,73,0.166666666666667
"relationship",0,6,0.84375,74,0.166666666666667
"education",26,16,0.589743589743589,75,0
"hours-per-week",26,-1,0.589743589743589,43.5,0
"occupation",26,15,0.323076923076922,76,0
"fnlwgt",26,-1,0.256410256410256,204417.5,0
"education-num",26,-1,0.089743589743589,9.5,0
"workclass",0,9,0.923076923076923,77,0.333333333333334
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,193370.5,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",6,1,1.33333333333333,59,0
"fnlwgt",6,1,1.06666666666667,127901,0
"marital-status",6,7,1.06666666666667,80,0
"education",6,16,0.666666666666667,81,0
"relationship",6,6,0.666666666666667,82,0
"hours-per-week",0,-1,0.833333333333333,28.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,253972.5,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,342592.5,0
"education",3,16,1.33333333333333,85,0
"marital-status",3,7,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"fnlwgt",5,1,2.4,153388,0
"marital-status",5,7,2.4,88,0
"hours-per-week",5,-1,1.06666666666667,35,0
"workclass",5,9,0.9,89,0
"relationship",5,6,0.9,90,0
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",13,-1,2.95384615384615,189811,0
"occupation",13,15,1.79020979020979,91,0
"marital-status",13,7,1.70940170940171,92,0
"relationship",13,6,0.820512820512819,93,0
"race",13,5,0.62051282051282,94,0
"race",0,5,0.846153846153846,95,0.333333333333333
"occupation",10,15,1.42222222222222,96,0
"relationship",10,6,1.42222222222222,97,0
"hours-per-week",10,1,1.2,52.5,0
"education",10,16,0.8,98,0
"education-num",10,-1,0.8,12,0
"education",9,16,0.777777777777778,99,0
"education-num",9,-1,0.777777777777778,13.5,0
"fnlwgt",9,-1,0.444444444444445,156230,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"age",9,-1,0.277777777777778,46.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.888888888888889,52.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,147290.5,0
"education",6,16,3,100,0
"occupation",6,15,3,101,0
"hours-per-week",6,-1,3,35,0
"age",6,1,1.5,53,0
"fnlwgt",6,-1,1.5,271840.5,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.833333333333333,53,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,271840.5,0.666666666666667
"education-num",0,-1,0.833333333333333,6,0.666666666666667
"relationship",0,6,0.666666666666667,102,0.333333333333333
"workclass",7,9,1.02857142857143,103,0
"fnlwgt",7,-1,1.02857142857143,252059,0
"age",7,-1,0.761904761904761,32.5,0
"race",7,5,0.761904761904761,104,0
"hours-per-week",7,-1,0.761904761904761,19,0
"age",5,-1,1.06666666666667,43,0
"education",5,16,1.06666666666667,105,0
"education-num",5,-1,1.06666666666667,15.5,0
"fnlwgt",5,1,0.9,87297.5,0
"marital-status",5,7,0.9,106,0
"fnlwgt",0,-1,0.8,141703.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,15.5,0
"fnlwgt",3,1,0.333333333333333,125607.5,0
"marital-status",3,7,0.333333333333333,108,0
"education",567,16,79.920987654321,109,0
"education-num",567,-1,73.0815462367431,9.5,0
"occupation",567,15,71.5797089586397,110,0
"hours-per-week",567,-1,60.1985229276896,45.5,0
"fnlwgt",567,1,52.8938582046575,130566,0
"education-num",0,-1,0.971781305114638,9.5,0.901234567901235
"occupation",0,15,0.850088183421517,111,0.475308641975308
"hours-per-week",0,-1,0.777777777777778,43.5,0.222222222222222
"age",0,1,0.744268077601411,44.5,0.104938271604938
"fnlwgt",0,-1,0.738977072310406,99256.5,0.0864197530864197
"capital-gain",162,-1,8.92993426326759,5095.5,0
"capital-loss",162,-1,4.35192998906078,1757.5,0
"age",162,-1,4.32098765432097,34.5,0
"occupation",162,15,4.06472287890728,112,0
"education",162,16,2.20990154008526,113,0
"capital-loss",154,-1,4.8221645021645,1757.5,0
"age",154,-1,3.81420932009168,34.5,0
"occupation",154,15,3.78701298701299,114,0
"fnlwgt",154,-1,2.37935748462063,508486.5,0
"workclass",154,9,2.18883116883117,115,0
"occupation",150,15,3.27788359788361,116,0
"age",150,-1,3.11685300207039,34.5,0
"workclass",150,9,2.5377325667109,117,0
"fnlwgt",150,-1,2.50882882882883,508486.5,0
"education",150,16,1.97370629370631,118,0
"workclass",0,9,0.733333333333333,119,0.0476190476190475
"education",0,16,0.733333333333333,120,0.0476190476190475
"education-num",0,-1,0.733333333333333,10,0.0476190476190475
"relationship",0,6,0.733333333333333,121,0.0476190476190475
"sex",0,2,0.733333333333333,122,0.0476190476190475
"fnlwgt",108,-1,2.95737246680643,508486.5,0
"workclass",108,9,1.65925925925926,123,0
"hours-per-week",108,-1,1.46486673589477,78,0
"native-country",108,42,1.46486673589477,124,0
"education",108,16,1.35449735449735,125,0
"workclass",106,9,1.76466996397387,126,0
"fnlwgt",106,1,1.52093441150044,30797,0
"hours-per-week",106,-1,1.52093441150044,78,0
"native-country",106,42,1.52093441150044,127,0
"education",106,16,1.08237459733087,128,0
"race",0,5,0.981132075471698,129,0.333333333333333
"fnlwgt",103,1,1.57643251475347,30797,0
"hours-per-week",103,-1,1.57643251475347,78,0
"native-country",103,42,1.57643251475347,130,0
"education",103,16,0.849453115398791,131,0
"workclass",103,9,0.716078617096848,132,0
"hours-per-week",102,-1,1.60764900019414,78,0
"native-country",102,42,1.60764900019414,133,0
"education",102,16,0.730015082956253,134,0
"workclass",102,9,0.615105301379806,135,0
"occupation",102,15,0.579318519860777,136,0
"occupation",101,15,0.797579757975797,137,0
"education",101,16,0.617204577600614,138,0
"workclass",101,9,0.519801980198018,139,0
"fnlwgt",101,-1,0.42944053441488,98782,0
"age",101,-1,0.398603823515991,36.5,0
"native-country",0,42,0.772277227722772,140,0.206896551724138
"education",0,16,0.762376237623762,141,0.172413793103448
"education-num",0,-1,0.762376237623762,5.5,0.172413793103448
"relationship",0,6,0.762376237623762,142,0.172413793103448
"sex",0,2,0.762376237623762,143,0.172413793103448
"education",72,16,0.732669983416251,144,0
"workclass",72,9,0.730994152046783,145,0
"fnlwgt",72,-1,0.46514323563504,276125.5,0
"age",72,-1,0.384089153701865,36.5,0
"hours-per-week",72,1,0.299145299145298,52.5,0
"education-num",0,-1,0.972222222222222,10,0.6
"occupation",67,15,0.812956494125119,146,0
"age",67,-1,0.701797136765155,36.5,0
"workclass",67,9,0.504646578428614,147,0
"education",67,16,0.459922609176342,148,0
"education-num",67,-1,0.459922609176342,8.5,0
"age",0,1,0.776119402985075,54.5,0.25
"education",0,16,0.716417910447761,149,0.0499999999999998
"education-num",0,-1,0.716417910447761,4.5,0.0499999999999998
"relationship",0,6,0.716417910447761,150,0.0499999999999998
"sex",0,2,0.716417910447761,151,0.0499999999999998
"age",47,-1,1.04130162703379,36.5,0
"workclass",47,9,1.04130162703379,152,0
"education",47,16,0.47659574468085,153,0
"education-num",47,-1,0.47659574468085,8.5,0
"hours-per-week",47,1,0.47659574468085,47,0
"fnlwgt",0,1,0.787234042553192,319518.5,0.230769230769231
"native-country",0,42,0.787234042553192,154,0.230769230769231
"education",0,16,0.765957446808511,155,0.153846153846154
"education-num",0,-1,0.74468085106383,6.5,0.0769230769230766
"race",0,5,0.74468085106383,156,0.0769230769230766
"workclass",34,9,1.80051150895141,157,0
"fnlwgt",34,-1,1.22454142947502,275636,0
"age",34,1,0.806722689075631,53.5,0
"hours-per-week",34,1,0.806722689075631,47,0
"education",34,16,0.649087221095336,158,0
"hours-per-week",0,1,0.735294117647059,47,0.181818181818182
"age",0,1,0.705882352941177,55,0.0909090909090909
"race",0,5,0.705882352941177,159,0.0909090909090909
"age",23,1,0.834782608695653,53.5,0
"education",23,16,0.834782608695653,160,0
"education-num",23,-1,0.834782608695653,8.5,0
"fnlwgt",23,-1,0.819397993311037,190739.5,0
"hours-per-week",23,1,0.530020703933747,50.5,0
"fnlwgt",20,-1,1.35,190739.5,0
"education",20,16,1.12941176470588,161,0
"education-num",20,-1,1.12941176470588,8.5,0
"age",20,-1,0.757894736842106,52,0
"hours-per-week",20,1,0.71111111111111,50.5,0
"age",0,-1,0.7,47.5,0.25
"hours-per-week",12,1,0.75,42.5,0
"fnlwgt",12,1,0.5,182061.5,0
"education",12,16,0.5,162,0
"education-num",12,-1,0.5,8.5,0
"age",12,1,0.385714285714286,39.5,0
"education-num",0,-1,0.916666666666667,8.5,0.75
"age",0,-1,0.833333333333333,38.5,0.5
"fnlwgt",0,1,0.75,153969.5,0.25
"age",8,1,0.816666666666666,39.5,0
"fnlwgt",8,-1,0.816666666666666,139729,0
"workclass",8,9,0.083333333333333,163,0
"occupation",8,15,0.0166666666666666,164,0
"fnlwgt",0,1,0.75,109568.5,0.333333333333333
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,139729,0
"occupation",5,15,0.266666666666667,165,0
"workclass",5,9,0.1,166,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,98855,0
"occupation",2,15,1,167,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,1,0.333333333333333,102670,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",2,1,1,102670,0
"age",8,-1,1.35,48.5,0
"fnlwgt",8,1,0.892857142857143,374612,0
"hours-per-week",8,-1,0.75,42.5,0
"occupation",8,15,0.083333333333333,170,0
"fnlwgt",0,-1,0.75,275636,0.333333333333333
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,251492.5,0
"hours-per-week",5,-1,0.9,43,0
"occupation",5,15,0.0666666666666664,171,0
"fnlwgt",3,1,1.33333333333333,251492.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",3,-1,0.333333333333333,43,0
"occupation",5,15,1.06666666666667,173,0
"age",5,1,0.9,33,0
"fnlwgt",5,1,0.9,141435.5,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,174,0
"age",0,-1,0.8,58,0.5
"education-num",0,1,0.8,7.5,0.5
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,175,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,0.333333333333333,148456,0
"education",3,16,0.333333333333333,176,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,148977,0
"race",3,5,1.33333333333333,177,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"fnlwgt",42,1,2.89285714285714,214252,0
"age",42,-1,2.86834733893557,34.5,0
"workclass",42,9,2.86507936507936,179,0
"capital-gain",42,1,0.937728937728938,1735.5,0
"occupation",42,15,0.609523809523811,180,0
"occupation",0,15,0.69047619047619,181,0.277777777777778
"capital-gain",0,1,0.642857142857143,1735.5,0.166666666666667
"workclass",0,9,0.619047619047619,182,0.111111111111111
"race",0,5,0.619047619047619,183,0.111111111111111
"age",0,-1,0.595238095238095,31.5,0.0555555555555556
"workclass",18,9,1.47058823529412,184,0
"age",18,-1,1,42.5,0
"fnlwgt",18,1,0.8,270896.5,0
"relationship",18,6,0.5,185,0
"sex",18,2,0.5,186,0
"age",17,-1,0.862745098039216,45.5,0
"fnlwgt",17,1,0.418300653594772,270896.5,0
"occupation",17,15,0.25668449197861,187,0
"education",17,16,0.19607843137255,188,0
"hours-per-week",17,-1,0.183257918552037,50.5,0
"occupation",0,15,0.823529411764706,189,0.5
"workclass",0,9,0.764705882352941,190,0.333333333333333
"fnlwgt",0,1,0.764705882352941,281104,0.333333333333333
"education",0,16,0.764705882352941,191,0.333333333333333
"occupation",6,15,2.66666666666667,192,0
"age",6,1,0.666666666666667,50,0
"workclass",6,9,0.666666666666667,193,0
"fnlwgt",6,-1,0.666666666666667,239119.5,0
"education",6,16,0.666666666666667,194,0
"age",24,-1,2.81666666666667,34,0
"fnlwgt",24,-1,2.81666666666667,74414.5,0
"workclass",24,9,2.01666666666667,195,0
"occupation",24,15,0.916666666666668,196,0
"hours-per-week",24,-1,0.612318840579711,34,0
"fnlwgt",20,-1,4.225,74414.5,0
"workclass",20,9,1.63333333333333,197,0
"occupation",20,15,0.924175824175824,198,0
"hours-per-week",20,-1,0.889473684210527,34,0
"education",20,16,0.864705882352942,199,0
"hours-per-week",16,-1,1.40833333333333,34,0
"age",16,-1,0.875,43,0
"fnlwgt",16,1,0.675,129901.5,0
"workclass",16,9,0.511363636363637,200,0
"education",16,16,0.375,201,0
"age",15,-1,0.466666666666666,43,0
"occupation",15,15,0.466666666666666,202,0
"fnlwgt",15,1,0.355555555555556,129901.5,0
"workclass",15,9,0.299999999999999,203,0
"education",15,16,0.193939393939394,204,0
"workclass",0,9,0.733333333333333,205,0.428571428571428
"education",0,16,0.733333333333333,206,0.428571428571428
"fnlwgt",0,1,0.666666666666667,169158,0.285714285714286
"education-num",0,-1,0.6,10,0.142857142857143
"occupation",0,15,0.6,207,0.142857142857143
"age",8,1,3,39.5,0
"workclass",8,9,1.28571428571429,208,0
"fnlwgt",8,1,0.6,115640.5,0
"occupation",8,15,0.6,209,0
"relationship",8,6,0.333333333333333,210,0
"occupation",405,15,21.7877285372131,211,0
"fnlwgt",405,1,18.1373737373737,130566,0
"hours-per-week",405,-1,14.0849273721939,45.5,0
"age",405,-1,12.3972283361865,32.5,0
"workclass",405,9,8.1175764614789,212,0
"hours-per-week",0,-1,0.864197530864197,47,0.432989690721649
"fnlwgt",0,1,0.861728395061728,127264.5,0.422680412371134
"age",0,1,0.839506172839506,33.5,0.329896907216495
"workclass",0,9,0.797530864197531,213,0.154639175257732
"education",0,16,0.795061728395062,214,0.144329896907216
"education",97,16,7.88577944949741,215,0
"education-num",97,-1,7.88577944949741,11,0
"occupation",97,15,5.48389243440789,216,0
"capital-gain",97,-1,4.18059011731248,6155.5,0
"age",97,-1,3.59250234301781,33.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.783505154639175,217,0.447368421052632
"age",0,-1,0.618556701030928,27,0.0263157894736844
"workclass",0,9,0.618556701030928,218,0.0263157894736844
"fnlwgt",0,1,0.618556701030928,256322,0.0263157894736844
"occupation",38,15,2.02105263157895,219,0
"age",38,-1,2.01196172248804,38.5,0
"workclass",38,9,1.9766081871345,220,0
"fnlwgt",38,1,1.03643724696356,216075.5,0
"capital-gain",38,-1,0.961593172119487,5842,0
"workclass",0,9,0.842105263157895,221,0.25
"fnlwgt",0,1,0.842105263157895,318047,0.25
"race",0,5,0.815789473684211,222,0.125
"age",30,-1,2.17777777777778,38.5,0
"workclass",30,9,1.92,223,0
"fnlwgt",30,1,0.812698412698412,216075.5,0
"capital-gain",30,-1,0.744827586206895,5842,0
"capital-loss",30,-1,0.744827586206895,1207.5,0
"occupation",0,15,0.666666666666667,224,0.166666666666667
"race",0,5,0.666666666666667,225,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42,0.166666666666667
"relationship",0,6,0.633333333333333,226,0.0833333333333333
"sex",0,2,0.633333333333333,227,0.0833333333333333
"occupation",12,15,1.51515151515151,228,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"fnlwgt",12,-1,0.476190476190476,166911.5,0
"age",12,-1,0.222222222222222,27,0
"relationship",12,6,0.222222222222222,229,0
"hours-per-week",11,-1,1.81818181818182,62,0
"occupation",11,15,0.484848484848485,230,0
"age",11,-1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.151515151515152,166911.5,0
"relationship",11,6,0.0681818181818186,231,0
"occupation",18,15,3.55555555555556,232,0
"workclass",18,9,2.03174603174603,233,0
"age",18,1,1.38888888888889,52,0
"fnlwgt",18,1,0.888888888888889,113382,0
"relationship",18,6,0.888888888888889,234,0
"workclass",0,9,0.777777777777778,235,0.333333333333333
"fnlwgt",0,1,0.777777777777778,113382,0.333333333333333
"relationship",0,6,0.777777777777778,236,0.333333333333333
"sex",0,2,0.777777777777778,237,0.333333333333333
"age",12,1,0.969696969696971,40,0
"workclass",12,9,0.969696969696971,238,0
"fnlwgt",12,-1,0.969696969696971,323376.5,0
"occupation",12,15,0.242424242424243,239,0
"capital-gain",12,1,0.242424242424243,2193,0
"fnlwgt",11,-1,1.28030303030303,290338,0
"workclass",11,9,1.16363636363636,240,0
"age",11,1,0.363636363636363,52,0
"occupation",11,15,0.252525252525253,241,0
"capital-gain",11,1,0.163636363636363,2193,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,1,0.416666666666667,161785.5,0
"workclass",8,9,0.0357142857142856,242,0
"occupation",8,15,0.0357142857142856,243,0
"capital-gain",8,1,0.0357142857142856,2193,0
"fnlwgt",0,1,0.875,161785.5,0.5
"fnlwgt",2,-1,1,136478.5,0
"workclass",3,9,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,304153,0
"occupation",3,15,0.333333333333333,245,0
"hours-per-week",59,1,4.24360252575607,55.5,0
"relationship",59,6,1.56203389830509,246,0
"sex",59,2,1.56203389830509,247,0
"capital-gain",59,-1,1.56203389830509,6155.5,0
"workclass",59,9,1.3612495845796,248,0
"fnlwgt",8,-1,1.28571428571429,285303,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"hours-per-week",8,-1,1.28571428571429,72.5,0
"workclass",8,9,0.6,249,0
"education",8,16,0.333333333333333,250,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"hours-per-week",7,-1,1.71428571428571,72.5,0
"education",7,16,0.714285714285714,251,0
"education-num",7,-1,0.714285714285714,14.5,0
"age",7,1,0.380952380952381,36.5,0
"age",51,-1,1.34827264239029,33,0
"occupation",51,15,1.31843137254902,252,0
"native-country",51,42,1.31843137254902,253,0
"relationship",51,6,0.840336134453782,254,0
"sex",51,2,0.840336134453782,255,0
"fnlwgt",0,1,0.843137254901961,354000,0.111111111111111
"occupation",0,15,0.843137254901961,256,0.111111111111111
"race",0,5,0.843137254901961,257,0.111111111111111
"occupation",9,15,1.77777777777778,258,0
"education",9,16,1.58730158730159,259,0
"education-num",9,1,1.58730158730159,13.5,0
"hours-per-week",9,1,1.58730158730159,47,0
"fnlwgt",9,-1,1.34444444444444,197148.5,0
"fnlwgt",0,-1,0.777777777777778,197148.5,0.333333333333333
"race",0,5,0.777777777777778,260,0.333333333333333
"age",6,1,1.33333333333333,30.5,0
"education",6,16,1.33333333333333,261,0
"fnlwgt",6,-1,1.06666666666667,291547.5,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",0,1,0.833333333333333,130566,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,262,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,119664,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,26,0
"native-country",42,42,1.50522648083624,266,0
"workclass",42,9,0.685714285714287,267,0
"education",42,16,0.535714285714286,268,0
"capital-gain",42,-1,0.403361344537815,6155.5,0
"hours-per-week",42,-1,0.403361344537815,41.5,0
"age",41,-1,0.566202090592334,46.5,0
"workclass",41,9,0.504625735912533,269,0
"fnlwgt",41,-1,0.504625735912533,230821.5,0
"education",41,16,0.393391030684501,270,0
"capital-gain",41,-1,0.295639320029565,6155.5,0
"hours-per-week",0,-1,0.780487804878049,46.5,0.307692307692308
"workclass",0,9,0.75609756097561,271,0.230769230769231
"occupation",0,15,0.731707317073171,272,0.153846153846154
"capital-gain",0,-1,0.731707317073171,17537.5,0.153846153846154
"education",0,16,0.707317073170732,273,0.0769230769230766
"age",28,1,1.3994708994709,45.5,0
"fnlwgt",28,-1,0.714285714285715,230821.5,0
"workclass",28,9,0.487012987012988,274,0
"education",28,16,0.487012987012988,275,0
"capital-gain",28,-1,0.487012987012988,6155.5,0
"education",27,16,0.814814814814814,276,0
"hours-per-week",27,1,0.534814814814814,49,0
"fnlwgt",27,-1,0.529100529100528,112672,0
"education-num",27,-1,0.499025341130603,13.5,0
