"","count","ncat","improve","index","adj"
"education-num",17,-1,0.168067226890756,13.5,0
"age",17,1,0.104575163398692,40.5,0
"education",0,16,0.764705882352941,64,0.2
"occupation",0,15,0.764705882352941,65,0.2
"fnlwgt",5,1,1.6,276379,0
"education",5,16,1.6,66,0
"age",5,-1,0.6,38,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.266666666666667,67,0
"workclass",5,9,2.4,68,0
"marital-status",5,7,2.4,69,0
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,203254.5,0
"native-country",5,42,0.9,70,0
"age",0,1,0.8,46.5,0.5
"occupation",28,15,4.84432234432234,71,0
"capital-gain",28,1,2.47714285714286,1662.5,0
"education",28,16,1.87888198757764,72,0
"education-num",28,-1,1.87888198757764,14.5,0
"hours-per-week",28,-1,1.58791208791209,37.5,0
"workclass",0,9,0.714285714285714,73,0.384615384615385
"fnlwgt",0,-1,0.678571428571429,192833,0.307692307692308
"age",0,-1,0.642857142857143,45.5,0.230769230769231
"education",0,16,0.642857142857143,74,0.230769230769231
"education-num",0,-1,0.642857142857143,14.5,0.230769230769231
"fnlwgt",15,1,2.22222222222222,184685,0
"education",15,16,2.22222222222222,75,0
"education-num",15,-1,2.22222222222222,13.5,0
"race",15,5,2.05128205128205,76,0
"capital-loss",15,-1,2.05128205128205,782,0
"hours-per-week",0,1,0.8,55,0.5
"age",0,1,0.733333333333333,43.5,0.333333333333333
"marital-status",0,7,0.733333333333333,77,0.333333333333333
"education",0,16,0.666666666666667,78,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"occupation",9,15,1.58730158730159,79,0
"capital-gain",9,1,1.58730158730159,1662.5,0
"education",9,16,1.34444444444444,80,0
"education-num",9,-1,1.34444444444444,13.5,0
"fnlwgt",9,-1,1.01587301587302,118884.5,0
"marital-status",7,7,1.52380952380952,81,0
"capital-gain",7,1,1.19047619047619,1662.5,0
"fnlwgt",7,-1,0.857142857142857,97192.5,0
"race",7,5,0.457142857142857,82,0
"capital-loss",7,-1,0.457142857142857,782,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"race",0,5,0.714285714285714,83,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,109556.5,0
"capital-loss",3,-1,1.33333333333333,1279.5,0
"education",3,16,0.333333333333333,84,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",13,-1,1.84615384615385,35,0
"workclass",13,9,0.846153846153846,85,0
"fnlwgt",13,1,0.512820512820512,270039,0
"marital-status",13,7,0.512820512820512,86,0
"race",13,5,0.512820512820512,87,0
"education",363,16,25.5979708306912,88,0
"education-num",363,-1,25.5979708306912,11.5,0
"occupation",363,15,23.67418814163,89,0
"capital-gain",363,-1,21.6816816816817,5095.5,0
"hours-per-week",363,-1,12.4640598044853,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.768595041322314,90,0.263157894736842
"capital-gain",0,-1,0.705234159779614,7493,0.0614035087719297
"native-country",0,42,0.705234159779614,91,0.0614035087719297
"capital-loss",0,-1,0.696969696969697,2396,0.0350877192982456
"capital-gain",249,-1,12.454882822429,5095.5,0
"hours-per-week",249,-1,6.10503828853089,43,0
"age",249,-1,5.37058362575124,36.5,0
"occupation",249,15,4.74602776561036,92,0
"fnlwgt",249,-1,3.23744472840859,70848.5,0
"age",237,-1,5.57400194741966,36.5,0
"hours-per-week",237,-1,5.23212160553933,43,0
"occupation",237,15,3.49740434481589,93,0
"native-country",237,42,3.31331818673593,94,0
"education",237,16,2.66908036471524,95,0
"education",0,16,0.679324894514768,96,0.0617283950617286
"native-country",0,42,0.675105485232067,97,0.0493827160493828
"occupation",0,15,0.670886075949367,98,0.0370370370370372
"fnlwgt",0,1,0.666666666666667,480433.5,0.0246913580246914
"relationship",0,6,0.666666666666667,99,0.0246913580246914
"occupation",81,15,2.39880059970015,100,0
"capital-loss",81,-1,1.92307692307693,951,0
"native-country",81,42,1.6,101,0
"hours-per-week",81,-1,1.02459016393443,49,0
"workclass",81,9,0.889473684210532,102,0
"education",0,16,0.753086419753086,103,0.130434782608696
"education-num",0,1,0.740740740740741,3.5,0.0869565217391304
"capital-gain",0,-1,0.740740740740741,3686,0.0869565217391304
"relationship",0,6,0.728395061728395,104,0.0434782608695654
"capital-loss",0,-1,0.728395061728395,951,0.0434782608695654
"native-country",58,42,1.89715668481548,105,0
"workclass",58,9,0.565099268547542,106,0
"race",58,5,0.399106002554278,107,0
"hours-per-week",58,-1,0.299804814573843,57.5,0
"occupation",58,15,0.283121597096187,108,0
"workclass",57,9,0.631578947368424,109,0
"race",57,5,0.464912280701757,110,0
"occupation",57,15,0.187134502923979,111,0
"age",57,1,0.131578947368424,27.5,0
"fnlwgt",57,-1,0.0899122807017574,211622.5,0
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,113,0
"race",3,5,1.33333333333333,114,0
"fnlwgt",23,1,2.12008281573499,91357,0
"capital-loss",23,-1,2.12008281573499,951,0
"workclass",23,9,1.50383631713555,115,0
"hours-per-week",23,-1,1.43555900621118,47.5,0
"education",23,16,1.18357487922705,116,0
"capital-loss",21,-1,2.56641604010025,951,0
"workclass",21,9,1.21904761904762,117,0
"fnlwgt",21,1,1.19047619047619,189636.5,0
"hours-per-week",21,-1,1.15238095238095,47.5,0
"education",21,16,0.744047619047619,118,0
"occupation",19,15,0.795488721804511,119,0
"hours-per-week",19,-1,0.795488721804511,47.5,0
"fnlwgt",19,1,0.552631578947368,189636.5,0
"relationship",19,6,0.523219814241486,120,0
"workclass",19,9,0.437246963562753,121,0
"relationship",0,6,0.894736842105263,122,0.6
"sex",0,2,0.894736842105263,123,0.6
"hours-per-week",0,1,0.842105263157895,32.5,0.4
"education",0,16,0.789473684210526,124,0.2
"native-country",0,42,0.789473684210526,125,0.2
"age",14,1,0.357142857142857,28,0
"education",14,16,0.357142857142857,126,0
"education-num",14,-1,0.19047619047619,9.5,0
"fnlwgt",14,-1,0.142857142857142,181551,0
"occupation",14,15,0.107142857142857,127,0
"fnlwgt",4,-1,1.5,176714,0
"age",4,-1,0.5,26,0
"workclass",4,9,0.5,128,0
"education",4,16,0.5,129,0
"occupation",4,15,0.5,130,0
"hours-per-week",5,-1,2.4,44,0
"workclass",5,9,1.06666666666667,131,0
"fnlwgt",5,-1,1.06666666666667,138499.5,0
"education",5,16,1.06666666666667,132,0
"age",5,-1,0.9,31,0
"fnlwgt",0,-1,0.8,138499.5,0.5
"hours-per-week",156,-1,5.27911848500084,42,0
"occupation",156,15,3.99752686338053,133,0
"education",156,16,2.64566163003663,134,0
"fnlwgt",156,-1,2.20801282051282,145867,0
"education-num",156,-1,2.20486656200943,4.5,0
"workclass",0,9,0.685897435897436,135,0.0925925925925926
"fnlwgt",0,1,0.67948717948718,38704,0.0740740740740741
"native-country",0,42,0.673076923076923,136,0.0555555555555557
"occupation",0,15,0.666666666666667,137,0.0370370370370369
"education",0,16,0.66025641025641,138,0.0185185185185185
"occupation",102,15,2.62605042016806,139,0
"fnlwgt",102,1,2.32509803921568,38066.5,0
"native-country",102,42,2.32509803921568,140,0
"hours-per-week",102,-1,2.27998176014592,32.5,0
"age",102,1,2.26593137254902,37.5,0
"education",0,16,0.852941176470588,141,0.166666666666667
"education-num",0,-1,0.852941176470588,4.5,0.166666666666667
"native-country",0,42,0.852941176470588,142,0.166666666666667
"relationship",0,6,0.833333333333333,143,0.055555555555556
"race",0,5,0.833333333333333,144,0.055555555555556
"age",84,1,2.68360458107293,37.5,0
"fnlwgt",84,1,2.02148664343786,38066.5,0
"native-country",84,42,2.02148664343786,145,0
"occupation",84,15,1.71904761904762,146,0
"hours-per-week",84,-1,1.56641604010025,32.5,0
"fnlwgt",79,-1,2.21206641459806,381770,0
"native-country",79,42,2.21206641459806,147,0
"hours-per-week",79,-1,1.25797824924229,32.5,0
"education",79,16,1.09185329438494,148,0
"race",79,5,1.09185329438494,149,0
"education",77,16,1.56277056277056,150,0
"fnlwgt",77,-1,1.26451137514967,146158.5,0
"race",77,5,1.14969241285031,151,0
"native-country",77,42,1.14969241285031,152,0
"occupation",77,15,1.1008541008541,153,0
"education-num",0,1,0.935064935064935,10.5,0.545454545454545
"age",0,1,0.87012987012987,71.5,0.0909090909090909
"native-country",0,42,0.87012987012987,154,0.0909090909090909
"occupation",66,15,2.09185606060606,155,0
"fnlwgt",66,-1,1.54137529137529,146158.5,0
"hours-per-week",66,-1,1.0939393939394,32.5,0
"education",66,16,1.02983682983683,156,0
"race",66,5,1.02983682983683,157,0
"fnlwgt",64,-1,1.12026515151515,130721.5,0
"race",64,5,1.09573412698413,158,0
"native-country",64,42,1.09573412698413,159,0
"workclass",64,9,1.00446428571428,160,0
"hours-per-week",64,-1,0.93426724137931,32.5,0
"occupation",0,15,0.6875,161,0.0909090909090909
"race",0,5,0.671875,162,0.0454545454545455
"fnlwgt",22,1,1.56277056277056,38066.5,0
"race",22,5,1.56277056277056,163,0
"occupation",22,15,0.981818181818181,164,0
"age",22,-1,0.381818181818182,46.5,0
"workclass",22,9,0.240641711229946,165,0
"race",21,5,1.71904761904762,166,0
"occupation",21,15,0.952380952380952,167,0
"fnlwgt",21,-1,0.419047619047618,84010.5,0
"age",21,-1,0.19047619047619,46.5,0
"workclass",21,9,0.119047619047619,168,0
"occupation",20,15,0.566666666666667,169,0
"age",20,-1,0.150000000000001,50.5,0
"fnlwgt",20,-1,0.150000000000001,93584,0
"education",20,16,0.0818181818181822,170,0
"education-num",20,-1,0.0818181818181822,9.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,86212.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,86212.5,0
"fnlwgt",42,1,3.11111111111111,183979,0
"workclass",42,9,1.55555555555556,171,0
"hours-per-week",42,-1,0.98245614035088,32.5,0
"native-country",42,42,0.91056910569106,172,0
"capital-gain",42,1,0.717948717948723,3583.5,0
"age",0,-1,0.666666666666667,48,0.222222222222222
"occupation",0,15,0.666666666666667,173,0.222222222222222
"native-country",0,42,0.619047619047619,174,0.111111111111111
"education",0,16,0.595238095238095,175,0.0555555555555556
"education",24,16,1.57575757575758,176,0
"workclass",24,9,1.06666666666667,177,0
"occupation",24,15,1.06666666666667,178,0
"education-num",24,-1,0.8,9.5,0
"age",24,-1,0.609523809523809,45.5,0
"education-num",0,-1,0.916666666666667,9.5,0.818181818181818
"workclass",0,9,0.708333333333333,179,0.363636363636364
"hours-per-week",0,-1,0.708333333333333,38,0.363636363636364
"occupation",0,15,0.666666666666667,180,0.272727272727273
"age",0,1,0.625,38.5,0.181818181818182
"workclass",11,9,1.97979797979798,181,0
"fnlwgt",11,-1,1.97979797979798,277433.5,0
"occupation",11,15,1.09090909090909,182,0
"age",11,-1,1.02424242424242,45.5,0
"relationship",11,6,0.890909090909091,183,0
"fnlwgt",9,-1,1.36111111111111,315460,0
"age",9,-1,1.11111111111111,45.5,0
"workclass",9,9,0.711111111111111,184,0
"occupation",9,15,0.711111111111111,185,0
"education",9,16,0.396825396825396,186,0
"education",8,16,0.75,187,0
"education-num",8,1,0.75,8,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.416666666666667,213136.5,0
"occupation",8,15,0.416666666666667,188,0
"education-num",0,1,1,8,1
"fnlwgt",0,1,0.875,213136.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,202574,0
"occupation",2,15,1,189,0
"workclass",18,9,1.42222222222222,190,0
"occupation",18,15,1.42222222222222,191,0
"fnlwgt",18,-1,1.08888888888889,162908.5,0
"age",18,1,0.888888888888889,41,0
"sex",18,2,0.653594771241831,192,0
"occupation",15,15,1.63333333333333,193,0
"workclass",15,9,1.00512820512821,194,0
"age",15,1,0.875757575757577,47,0
"fnlwgt",15,-1,0.799999999999999,162908.5,0
"capital-loss",15,-1,0.609523809523811,951,0
"workclass",0,9,0.866666666666667,195,0.333333333333333
"sex",0,2,0.866666666666667,196,0.333333333333333
"fnlwgt",12,-1,2.08333333333333,158090,0
"age",12,1,1.38888888888889,47,0
"occupation",12,15,0.833333333333332,197,0
"workclass",12,9,0.742424242424241,198,0
"capital-gain",12,1,0.742424242424241,3583.5,0
"age",0,-1,0.75,53.5,0.25
"marital-status",0,7,0.75,199,0.25
"occupation",0,15,0.75,200,0.25
"relationship",0,6,0.75,201,0.25
"native-country",0,42,0.75,202,0.25
"age",8,1,2.08333333333333,46.5,0
"fnlwgt",8,1,0.892857142857143,136395,0
"occupation",8,15,0.892857142857143,203,0
"capital-loss",8,-1,0.892857142857143,951,0
"education",8,16,0.75,204,0
"fnlwgt",6,1,1.66666666666667,136395,0
"occupation",6,15,1.66666666666667,205,0
"age",6,-1,0.666666666666667,57.5,0
"education",6,16,0.166666666666667,206,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",5,15,1.6,207,0
"fnlwgt",5,1,0.266666666666667,176917,0
"education",5,16,0.266666666666667,208,0
"education-num",5,-1,0.266666666666667,10,0
"workclass",5,9,0.1,209,0
"education",54,16,5.31920419718456,210,0
"fnlwgt",54,-1,3.7795146871009,154487.5,0
"education-num",54,1,3.72486772486772,9.5,0
"hours-per-week",54,1,1.94478114478115,49,0
"workclass",54,9,1.93006822612086,211,0
"education-num",0,1,0.962962962962963,9.5,0.913043478260869
"occupation",0,15,0.685185185185185,212,0.260869565217391
"age",0,-1,0.62962962962963,37.5,0.130434782608696
"workclass",0,9,0.62962962962963,213,0.130434782608696
"fnlwgt",0,-1,0.62962962962963,121733.5,0.130434782608696
"occupation",23,15,2.8695652173913,214,0
"hours-per-week",23,1,2.40802675585284,53,0
"workclass",23,9,2.01242236024845,215,0
"age",23,1,1.40289855072464,41,0
"education",23,16,1.3695652173913,216,0
"workclass",0,9,0.739130434782609,217,0.454545454545454
"age",0,1,0.652173913043478,41,0.272727272727273
"education",0,16,0.652173913043478,218,0.272727272727273
"fnlwgt",0,1,0.608695652173913,320631.5,0.181818181818182
"education-num",0,-1,0.608695652173913,8,0.181818181818182
"hours-per-week",12,1,4.28571428571429,53,0
"age",12,1,1.2,52.5,0
"workclass",12,9,1.2,219,0
"fnlwgt",12,-1,1.2,227122,0
"education",12,16,1.2,220,0
"age",0,1,0.75,52.5,0.4
"workclass",0,9,0.75,221,0.4
"fnlwgt",0,-1,0.75,126831.5,0.4
"education",0,16,0.75,222,0.4
"education-num",0,1,0.75,10.5,0.4
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,176729,0
"occupation",7,15,0.380952380952381,223,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.0476190476190479,224,0
"fnlwgt",0,1,0.714285714285714,176729,0.333333333333333
"relationship",0,6,0.714285714285714,225,0.333333333333333
"sex",0,2,0.714285714285714,226,0.333333333333333
"native-country",0,42,0.714285714285714,227,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,143698.5,0
"occupation",3,15,0.333333333333333,228,0
"relationship",3,6,0.333333333333333,229,0
"sex",3,2,0.333333333333333,230,0
"fnlwgt",31,-1,3.34562211981567,57615.5,0
"age",31,-1,2.15350389321468,38.5,0
"occupation",31,15,2.13782991202346,231,0
"capital-loss",31,1,1.04086021505376,1989.5,0
"hours-per-week",31,1,1.04086021505376,89.5,0
"age",28,-1,2.65934065934066,38.5,0
"occupation",28,15,1.92857142857143,232,0
"hours-per-week",28,-1,1.66386554621849,51,0
"fnlwgt",28,-1,0.857142857142859,211512.5,0
"workclass",28,9,0.30857142857143,233,0
"occupation",26,15,1.05494505494505,234,0
"hours-per-week",26,-1,0.902564102564102,51,0
"fnlwgt",26,-1,0.886877828054298,145551.5,0
"workclass",26,9,0.547008547008548,235,0
"age",26,-1,0.412087912087912,46.5,0
"fnlwgt",0,-1,0.692307692307692,150907,0.333333333333333
"age",0,-1,0.653846153846154,51,0.25
"workclass",0,9,0.653846153846154,236,0.25
"hours-per-week",0,-1,0.653846153846154,51,0.25
"education",0,16,0.615384615384615,237,0.166666666666667
"fnlwgt",14,-1,1.26984126984127,186367,0
"hours-per-week",14,1,0.914285714285715,49,0
"age",14,1,0.623376623376624,41.5,0
"workclass",14,9,0.623376623376624,238,0
"occupation",14,15,0.214285714285714,239,0
"workclass",0,9,0.857142857142857,240,0.6
"age",0,1,0.785714285714286,40,0.4
"hours-per-week",0,-1,0.785714285714286,55,0.4
"fnlwgt",9,1,1.77777777777778,117154.5,0
"hours-per-week",9,1,1.77777777777778,49,0
"age",9,1,0.694444444444445,54.5,0
"occupation",9,15,0.694444444444445,241,0
"age",0,1,0.777777777777778,44.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"age",6,-1,1.33333333333333,47.5,0
"hours-per-week",6,1,1.06666666666667,47,0
"fnlwgt",6,-1,0.266666666666667,125769.5,0
"occupation",6,15,0.266666666666667,242,0
"fnlwgt",0,1,0.666666666666667,138901.5,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,131269,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",3,1,0.333333333333333,47,0
"occupation",114,15,5.1781217750258,244,0
"capital-gain",114,-1,3.80263157894737,5095.5,0
"hours-per-week",114,-1,3.26770529788747,41,0
"education",114,16,3.21136173767753,245,0
"education-num",114,-1,3.21136173767752,13.5,0
"native-country",0,42,0.728070175438597,246,0.0882352941176473
"fnlwgt",0,-1,0.719298245614035,36751.5,0.0588235294117649
"education",0,16,0.710526315789474,247,0.0294117647058824
"education-num",0,-1,0.710526315789474,12.5,0.0294117647058824
"race",0,5,0.710526315789474,248,0.0294117647058824
"workclass",34,9,3.9041394335512,249,0
"education",34,16,1.63348416289593,250,0
"education-num",34,1,1.63348416289593,12.5,0
"age",34,-1,1.19117647058824,59.5,0
"race",34,5,1.19117647058824,251,0
"native-country",0,42,0.823529411764706,252,0.142857142857143
"education",27,16,2.56084656084656,253,0
"education-num",27,1,2.56084656084656,12.5,0
"fnlwgt",27,-1,1.51703703703703,32990,0
"hours-per-week",27,-1,0.925925925925924,41,0
"native-country",27,42,0.729344729344728,254,0
"education-num",0,1,1,12.5,1
"fnlwgt",21,-1,1.58730158730159,62526,0
"age",21,1,1.19047619047619,35.5,0
"hours-per-week",21,-1,1.19047619047619,41,0
"marital-status",21,7,0.576190476190476,255,0
"relationship",21,6,0.576190476190476,256,0
"workclass",0,9,0.904761904761905,257,0.333333333333334
"occupation",18,15,1.08888888888889,258,0
"native-country",18,42,0.653594771241831,259,0
"age",18,1,0.577200577200577,37,0
"hours-per-week",18,-1,0.577200577200577,41,0
"fnlwgt",18,1,0.418300653594772,95187,0
"fnlwgt",0,1,0.722222222222222,206542,0.375
"hours-per-week",0,1,0.666666666666667,39,0.25
"age",0,1,0.611111111111111,42.5,0.125
"marital-status",0,7,0.611111111111111,260,0.125
"relationship",0,6,0.611111111111111,261,0.125
"age",10,1,0.8,43.5,0
"fnlwgt",10,1,0.8,230701,0
"hours-per-week",10,-1,0.8,41,0
"relationship",10,6,0.355555555555555,262,0
"race",10,5,0.355555555555555,263,0
"workclass",0,9,0.7,264,0.4
"fnlwgt",0,1,0.7,252116.5,0.4
"education",0,16,0.7,265,0.4
"education-num",0,1,0.7,13.5,0.4
"occupation",0,15,0.6,266,0.2
"age",5,-1,1.6,62.5,0
"workclass",5,9,0.6,267,0
"fnlwgt",5,-1,0.6,299938.5,0
"education",5,16,0.6,268,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",5,1,2.4,230701,0
"age",5,-1,1.06666666666667,31.5,0
"relationship",5,6,0.9,269,0
"sex",5,2,0.9,270,0
"occupation",5,15,0.0666666666666664,271,0
"age",0,-1,0.8,31.5,0.5
"age",8,1,0.6,37,0
"fnlwgt",8,1,0.6,183566,0
"hours-per-week",8,1,0.6,39,0
"relationship",8,6,0.333333333333333,272,0
"race",8,5,0.333333333333333,273,0
"fnlwgt",0,-1,0.875,238807.5,0.666666666666667
"hours-per-week",0,-1,0.875,42,0.666666666666667
"race",0,5,0.75,274,0.333333333333333
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,159790,0
"relationship",5,6,1.06666666666667,275,0
"sex",5,2,1.06666666666667,276,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"fnlwgt",0,1,1,159790,1
"fnlwgt",3,-1,1.33333333333333,197750,0
"relationship",3,6,1.33333333333333,277,0
"race",3,5,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"hours-per-week",80,-1,1.76510318949343,41.5,0
"age",80,-1,1.70666666666667,27.5,0
"sex",80,2,1.65270092226614,280,0
"capital-gain",80,-1,1.6,5095.5,0
"fnlwgt",80,1,1.44490306441526,160664,0
"age",0,1,0.6125,39.5,0.205128205128205
"workclass",0,9,0.6125,281,0.205128205128205
"fnlwgt",0,-1,0.6,186659,0.17948717948718
"relationship",0,6,0.575,282,0.128205128205128
"education",0,16,0.5625,283,0.102564102564103
"workclass",39,9,2.90109890109891,284,0
"fnlwgt",39,1,2.0417004048583,160011.5,0
"education",39,16,2.0417004048583,285,0
"education-num",39,-1,2.0417004048583,13.5,0
"age",39,-1,2.02079002079002,27.5,0
"fnlwgt",0,-1,0.794871794871795,268289,0.272727272727273
"capital-gain",0,-1,0.794871794871795,6155.5,0.272727272727273
"education",0,16,0.743589743589744,286,0.090909090909091
"education-num",0,-1,0.743589743589744,14.5,0.090909090909091
"occupation",0,15,0.743589743589744,287,0.090909090909091
"fnlwgt",28,1,2.57142857142857,160011.5,0
"sex",28,2,1.67950310559006,288,0
"age",28,-1,1.40659340659341,28,0
"education",28,16,1.33928571428571,289,0
"education-num",28,-1,1.33928571428571,13.5,0
"occupation",0,15,0.678571428571429,290,0.357142857142857
"hours-per-week",0,1,0.678571428571429,31,0.357142857142857
"education",0,16,0.642857142857143,291,0.285714285714286
"education-num",0,-1,0.642857142857143,13.5,0.285714285714286
"age",0,-1,0.607142857142857,63.5,0.214285714285714
"age",14,-1,1.42857142857143,36.5,0
"fnlwgt",14,-1,0.974025974025973,170583.5,0
"sex",14,2,0.974025974025973,292,0
"education",14,16,0.89010989010989,293,0
"education-num",14,-1,0.89010989010989,15,0
"native-country",0,42,0.785714285714286,294,0.25
"age",10,1,2.14285714285714,41.5,0
"fnlwgt",10,-1,1.25,169844.5,0
