"","count","ncat","improve","index","adj"
"fnlwgt",11,1,0.613636363636363,186723.5,0
"capital-gain",11,1,0.363636363636363,1203.5,0
"age",8,-1,1.75,33.5,0
"fnlwgt",8,1,1.75,37992.5,0
"hours-per-week",8,-1,0.25,45,0
"occupation",8,15,0.15,68,0
"education",8,16,0.0833333333333335,69,0
"fnlwgt",3,-1,1.33333333333333,106261.5,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,71,0
"marital-status",255,7,8.48928637285636,72,0
"relationship",255,6,7.67145380674793,73,0
"native-country",255,42,7.26605144081924,74,0
"education",255,16,6.63972330485507,75,0
"workclass",255,9,6.54217772215267,76,0
"sex",0,2,0.784313725490196,77,0.5
"occupation",0,15,0.694117647058824,78,0.290909090909091
"hours-per-week",0,-1,0.619607843137255,38.5,0.118181818181818
"fnlwgt",0,-1,0.6,101180.5,0.0727272727272727
"age",0,1,0.592156862745098,55.5,0.0545454545454546
"hours-per-week",110,-1,5.40815632965165,62.5,0
"workclass",110,9,2.24304729538374,79,0
"capital-loss",110,-1,1.7696413678065,2391.5,0
"native-country",110,42,1.7696413678065,80,0
"education",110,16,1.58078902229845,81,0
"native-country",0,42,0.981818181818182,82,0.333333333333332
"education",107,16,1.77860448235188,83,0
"education-num",107,-1,1.77860448235188,13.5,0
"workclass",107,9,0.872363150867824,84,0
"fnlwgt",107,1,0.540678169182842,28440,0
"hours-per-week",107,-1,0.375691860992652,58,0
"education-num",0,-1,1,13.5,1
"fnlwgt",103,1,0.608996763754043,28440,0
"workclass",103,9,0.165828915054284,85,0
"education",103,16,0.127458302215581,86,0
"occupation",103,15,0.127458302215581,87,0
"marital-status",103,7,0.0823300970873757,88,0
"occupation",100,15,0.122857142857144,89,0
"fnlwgt",100,1,0.113333333333335,86557,0
"sex",100,2,0.0340540540540568,90,0
"age",100,1,0.0326315789473706,44.5,0
"education",100,16,0.0326315789473706,91,0
"fnlwgt",14,1,1.85714285714286,86557,0
"education",14,16,0.19047619047619,92,0
"age",14,1,0.142857142857142,44.5,0
"education-num",14,1,0.107142857142857,9.5,0
"marital-status",14,7,0.0793650793650786,93,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,25965.5,0
"education",3,16,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"workclass",4,9,2,97,0
"sex",4,2,2,98,0
"capital-loss",4,1,2,938,0
"age",4,-1,0.666666666666667,43,0
"fnlwgt",4,-1,0.666666666666667,138999,0
"capital-loss",0,1,1,938,1
"education",145,16,6.71835762933473,99,0
"education-num",145,-1,6.71835762933473,7.5,0
"occupation",145,15,5.23833975610163,100,0
"workclass",145,9,4.71751212725153,101,0
"fnlwgt",145,-1,4.42697176002162,284798.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.820689655172414,102,0.161290322580645
"age",0,1,0.806896551724138,66,0.0967741935483868
"hours-per-week",0,-1,0.793103448275862,33.5,0.0322580645161291
"fnlwgt",31,-1,1.93548387096774,374835,0
"hours-per-week",31,-1,0.435483870967741,57.5,0
"race",31,5,0.268817204301075,103,0
"occupation",31,15,0.221198156682027,104,0
"education",31,16,0.185483870967741,105,0
"occupation",114,15,4.71608187134503,106,0
"fnlwgt",114,-1,4.46902971715002,290123,0
"workclass",114,9,3.08290726817043,107,0
"native-country",114,42,3.06944932424519,108,0
"age",114,1,2.94992025518341,37.5,0
"native-country",0,42,0.833333333333333,109,0.208333333333333
"race",0,5,0.807017543859649,110,0.0833333333333331
"hours-per-week",0,1,0.807017543859649,74,0.0833333333333331
"fnlwgt",0,1,0.798245614035088,410736.5,0.0416666666666668
"workclass",24,9,1.59782608695652,111,0
"education",24,16,1.59782608695652,112,0
"education-num",24,1,1.59782608695652,8.5,0
"native-country",24,42,1.59782608695652,113,0
"fnlwgt",24,-1,1.35,284798.5,0
"education",23,16,1.74308300395257,114,0
"education-num",23,1,1.74308300395257,8.5,0
"native-country",23,42,1.74308300395257,115,0
"fnlwgt",23,-1,1.65217391304348,284798.5,0
"capital-loss",23,-1,0.747412008281574,924,0
"fnlwgt",22,-1,0.575757575757575,284798.5,0
"age",22,-1,0.309090909090908,53.5,0
"occupation",22,15,0.13131313131313,116,0
"education",22,16,0.0757575757575748,117,0
"education-num",22,1,0.0757575757575748,9.5,0
"race",0,5,0.909090909090909,118,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,351009,0
"race",3,5,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"fnlwgt",90,-1,4.12389832389832,290123,0
"education",90,16,2.42448009506833,122,0
"education-num",90,-1,2.42448009506833,11.5,0
"age",90,1,2.28320413436693,37.5,0
"occupation",90,15,2.28320413436693,123,0
"hours-per-week",0,-1,0.866666666666667,57.5,0.0769230769230774
"native-country",0,42,0.866666666666667,124,0.0769230769230774
"education",77,16,3.6403469488769,125,0
"education-num",77,-1,3.6403469488769,11.5,0
"occupation",77,15,2.88204945739192,126,0
"native-country",77,42,2.88204945739192,127,0
"age",77,1,2.39538586413586,40.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.779220779220779,63.5,0.105263157894737
"occupation",0,15,0.779220779220779,128,0.105263157894737
"capital-loss",0,-1,0.779220779220779,1612.5,0.105263157894737
"native-country",0,42,0.779220779220779,129,0.105263157894737
"age",58,1,5.3933908045977,40.5,0
"occupation",58,15,0.925637181409289,130,0
"fnlwgt",58,1,0.922094508301402,254876.5,0
"native-country",58,42,0.920145190562611,131,0
"capital-gain",58,-1,0.727481713688608,2994,0
"native-country",0,42,0.844827586206897,132,0.1
"capital-gain",48,-1,1.225,2994,0
"occupation",48,15,1.2136524822695,133,0
"workclass",48,9,1.00595238095238,134,0
"hours-per-week",48,1,0.860772357723572,49,0
"age",48,1,0.826465201465197,51.5,0
"occupation",45,15,1.30909090909091,135,0
"workclass",45,9,1.24615384615385,136,0
"hours-per-week",45,1,0.553846153846155,49,0
"age",45,1,0.553846153846154,51.5,0
"fnlwgt",45,-1,0.450000000000001,71502.5,0
"workclass",44,9,1.4066985645933,137,0
"occupation",44,15,0.748051948051948,138,0
"education",44,16,0.5004329004329,139,0
"hours-per-week",44,1,0.459330143540669,49,0
"age",44,1,0.406045567335889,51.5,0
"age",38,-1,0.469924812030072,43.5,0
"workclass",38,9,0.350877192982455,140,0
"occupation",38,15,0.350877192982455,141,0
"hours-per-week",38,1,0.350877192982455,46,0
"fnlwgt",38,-1,0.284210526315789,210110.5,0
"education",0,16,0.815789473684211,142,0.3
"education-num",0,1,0.815789473684211,9.5,0.3
"race",0,5,0.763157894736842,143,0.1
"race",28,5,1.3994708994709,144,0
"workclass",28,9,0.595238095238097,145,0
"occupation",28,15,0.595238095238097,146,0
"hours-per-week",28,1,0.487012987012988,46,0
"fnlwgt",28,-1,0.365800865800866,210110.5,0
"occupation",27,15,0.697167755991284,147,0
"workclass",27,9,0.414814814814814,148,0
"hours-per-week",27,1,0.338624338624338,46,0
"age",27,1,0.23148148148148,45,0
"fnlwgt",27,1,0.206119162640902,218691.5,0
"hours-per-week",0,1,0.740740740740741,47.5,0.3
"age",0,1,0.703703703703704,54,0.2
"workclass",0,9,0.703703703703704,149,0.2
"fnlwgt",0,-1,0.703703703703704,110429.5,0.2
"education",0,16,0.703703703703704,150,0.2
"fnlwgt",17,1,0.733031674208145,124649,0
"workclass",17,9,0.403361344537815,151,0
"age",17,1,0.31764705882353,45,0
"race",17,5,0.250980392156863,152,0
"hours-per-week",17,-1,0.250980392156863,37.5,0
"education",13,16,0.566433566433566,153,0
"education-num",13,-1,0.566433566433566,9.5,0
"fnlwgt",13,-1,0.527472527472527,184545,0
"age",13,-1,0.384615384615385,48.5,0
"occupation",13,15,0.273504273504274,154,0
"education-num",0,-1,1,9.5,1
"age",11,-1,0.218181818181818,50.5,0
"fnlwgt",11,-1,0.151515151515152,184545,0
"occupation",11,15,0.103896103896104,155,0
"workclass",11,9,0.0681818181818186,156,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"fnlwgt",0,-1,0.727272727272727,184545,0.4
"occupation",0,15,0.727272727272727,157,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,158,0.2
"race",0,5,0.636363636363636,159,0.2
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,0.6,192300,0
"occupation",5,15,0.6,160,0
"workclass",5,9,0.1,161,0
"relationship",5,6,0.1,162,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,175761.5,0
"race",2,5,1,163,0
"fnlwgt",4,-1,2,60573,0
"age",4,1,0.666666666666667,46,0
"education",4,16,0.666666666666667,164,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,165,0
"age",6,1,1.5,50.5,0
"fnlwgt",6,-1,1.5,153704.5,0
"occupation",6,15,1.5,166,0
"race",6,5,0.6,167,0
"capital-loss",6,1,0.6,1001,0
"occupation",4,15,1.5,168,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,143934.5,0
"workclass",4,9,0.166666666666667,169,0
"hours-per-week",4,-1,0.166666666666667,44,0
"fnlwgt",3,1,1.33333333333333,255866.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,4058,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",10,9,3.2,171,0
"occupation",10,15,1.42222222222222,172,0
"relationship",10,6,1.42222222222222,173,0
"sex",10,2,1.42222222222222,174,0
"fnlwgt",10,-1,0.533333333333333,188838,0
"workclass",19,9,4.74385964912281,175,0
"occupation",19,15,1.74898785425101,176,0
"education",19,16,1.01052631578947,177,0
"education-num",19,-1,1.01052631578947,13.5,0
"age",19,1,0.98830409356725,64.5,0
"age",0,-1,0.842105263157895,41,0.25
"occupation",15,15,1.60952380952381,178,0
"age",15,-1,0.355555555555556,51,0
"education",15,16,0.299999999999999,179,0
"education-num",15,-1,0.299999999999999,12.5,0
"workclass",15,9,0.266666666666666,180,0
"fnlwgt",14,-1,0.357142857142857,113208.5,0
"occupation",14,15,0.19047619047619,181,0
"age",14,1,0.107142857142857,49,0
"education",14,16,0.107142857142857,182,0
"workclass",14,9,0.0793650793650786,183,0
"race",0,5,0.857142857142857,184,0.5
"native-country",0,42,0.857142857142857,185,0.5
"relationship",0,6,0.785714285714286,186,0.25
"fnlwgt",4,1,1.5,99434,0
"workclass",4,9,0.5,187,0
"education",4,16,0.5,188,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,189,0
"race",13,5,1.55128205128205,190,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"native-country",13,42,1.55128205128205,191,0
"age",13,-1,0.717948717948718,47,0
"fnlwgt",13,1,0.527472527472527,336855,0
"hours-per-week",12,-1,1.83333333333333,37.5,0
"age",12,-1,0.833333333333333,39.5,0
"education",12,16,0.233333333333333,192,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,193,0
"fnlwgt",15,-1,1.86666666666667,33102.5,0
"marital-status",15,7,1.86666666666667,194,0
"sex",15,2,0.866666666666666,195,0
"education",15,16,0.533333333333333,196,0
"relationship",15,6,0.366666666666666,197,0
"relationship",206,6,27.0182727097665,198,0
"marital-status",206,7,25.3606620716915,199,0
"capital-gain",206,-1,11.0207294673314,5505.5,0
"age",206,-1,9.21263671313089,30.5,0
"hours-per-week",206,-1,8.37728701271875,41,0
"marital-status",0,7,0.990291262135922,200,0.974683544303797
"sex",0,2,0.781553398058252,201,0.430379746835443
"age",0,-1,0.713592233009709,29.5,0.253164556962025
"race",0,5,0.650485436893204,202,0.0886075949367091
"education",0,16,0.635922330097087,203,0.0506329113924053
"capital-gain",79,-1,4.09327115256496,7034.5,0
"native-country",79,42,4.09327115256496,204,0
"education",79,16,2.20034919249236,205,0
"hours-per-week",79,-1,1.8930572651614,41,0
"age",79,-1,1.64305672761369,28.5,0
"native-country",0,42,0.974683544303797,206,0.333333333333332
"native-country",76,42,2.91322901849217,207,0
"education",76,16,2.88758259284575,208,0
"hours-per-week",76,-1,1.95797729618163,41,0
"education-num",76,-1,1.91052631578948,13.5,0
"age",76,-1,1.74898785425101,28.5,0
"education",74,16,2.53063063063063,209,0
"hours-per-week",74,-1,1.74063063063063,41,0
"sex",74,2,1.61237606698973,210,0
"education-num",74,-1,1.47808825774928,13.5,0
"age",74,-1,1.2972972972973,28.5,0
"education-num",0,-1,0.878378378378378,13.5,0.55
"age",0,-1,0.743243243243243,63.5,0.0499999999999999
"capital-gain",0,-1,0.743243243243243,840,0.0499999999999999
"hours-per-week",54,-1,1.3030303030303,48,0
"fnlwgt",54,-1,1.04166666666667,318842.5,0
"workclass",54,9,0.512121212121214,211,0
"occupation",54,15,0.490196078431374,212,0
"education",54,16,0.333333333333334,213,0
"workclass",0,9,0.814814814814815,214,0.0909090909090908
"education",0,16,0.814814814814815,215,0.0909090909090908
"race",0,5,0.814814814814815,216,0.0909090909090908
"fnlwgt",11,-1,2.58585858585859,301583,0
"hours-per-week",11,1,1.36363636363636,52.5,0
"occupation",11,15,1.16363636363636,217,0
"workclass",11,9,0.649350649350648,218,0
"age",11,-1,0.613636363636363,30,0
"occupation",9,15,1.77777777777778,219,0
"workclass",9,9,0.777777777777778,220,0
"fnlwgt",9,-1,0.444444444444445,206333.5,0
"age",9,1,0.277777777777778,34.5,0
"marital-status",9,7,0.277777777777778,221,0
"occupation",20,15,2.7,222,0
"sex",20,2,2.5,223,0
"age",20,-1,1.225,28.5,0
"race",20,5,0.889473684210527,224,0
"capital-gain",20,1,0.864705882352942,543,0
"fnlwgt",0,-1,0.8,277005,0.2
"race",0,5,0.8,225,0.2
"sex",15,2,1.37142857142857,226,0
"race",15,5,1.37142857142857,227,0
"workclass",15,9,0.981818181818181,228,0
"age",15,1,0.6,49,0
"marital-status",15,7,0.6,229,0
"workclass",0,9,0.866666666666667,230,0.714285714285714
"hours-per-week",0,-1,0.733333333333333,41,0.428571428571428
"age",0,-1,0.666666666666667,64.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,119733.5,0.285714285714286
"education",0,16,0.666666666666667,231,0.285714285714286
"hours-per-week",7,1,1.92857142857143,50.5,0
"age",7,1,1.02857142857143,56,0
"relationship",7,6,0.761904761904761,232,0
"race",7,5,0.761904761904761,233,0
"workclass",7,9,0.428571428571428,234,0
"age",0,1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,235,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,123307.5,0.333333333333333
"marital-status",0,7,0.714285714285714,236,0.333333333333333
"age",4,-1,1.5,24.5,0
"hours-per-week",4,-1,1.5,32.5,0
"workclass",4,9,0.5,237,0
"fnlwgt",4,1,0.5,152731,0
"education",4,16,0.5,238,0
"race",5,5,1.6,239,0
"fnlwgt",5,1,0.6,255829.5,0
"education",5,16,0.6,240,0
"education-num",5,-1,0.6,13,0
"marital-status",5,7,0.6,241,0
"education",127,16,7.63653780317595,242,0
"education-num",127,-1,7.1763211616092,9.5,0
"hours-per-week",127,-1,5.76881205066759,33.5,0
"native-country",127,42,4.24095768516742,243,0
"workclass",127,9,4.06463461978758,244,0
"education-num",0,-1,0.968503937007874,9.5,0.826086956521739
"native-country",0,42,0.834645669291339,245,0.0869565217391303
"age",0,1,0.826771653543307,64,0.0434782608695651
"occupation",0,15,0.826771653543307,246,0.0434782608695651
"hours-per-week",0,-1,0.826771653543307,17.5,0.0434782608695651
"fnlwgt",23,-1,2.93478260869565,279004.5,0
"native-country",23,42,1.86335403726708,247,0
"hours-per-week",23,1,1.21811594202899,47.5,0
"relationship",23,6,0.889328063241106,248,0
"race",23,5,0.889328063241106,249,0
"race",0,5,0.91304347826087,250,0.333333333333333
"native-country",0,42,0.91304347826087,251,0.333333333333333
"fnlwgt",20,1,1.34615384615385,180152,0
"hours-per-week",20,1,1.34615384615385,47.5,0
"relationship",20,6,1.18421052631579,252,0
"sex",20,2,1.18421052631579,253,0
"capital-gain",20,-1,1.18421052631579,8657,0
"age",0,1,0.75,68.5,0.285714285714286
"workclass",0,9,0.75,254,0.285714285714286
"hours-per-week",0,-1,0.75,19.5,0.285714285714286
"occupation",0,15,0.7,255,0.142857142857143
"hours-per-week",13,1,1.70940170940171,47.5,0
"workclass",13,9,1.54273504273504,256,0
"fnlwgt",13,-1,0.820512820512819,175744,0
"relationship",13,6,0.820512820512819,257,0
"sex",13,2,0.820512820512819,258,0
"fnlwgt",0,-1,0.846153846153846,114011,0.5
"workclass",0,9,0.769230769230769,259,0.25
"education",0,16,0.769230769230769,260,0.25
"native-country",0,42,0.769230769230769,261,0.25
"workclass",9,9,1.77777777777778,262,0
"fnlwgt",9,1,1.01587301587302,127110,0
"hours-per-week",9,-1,1.01587301587302,41,0
"age",9,-1,0.694444444444445,27.5,0
"education",9,16,0.444444444444445,263,0
"fnlwgt",0,-1,0.777777777777778,168663.5,0.333333333333333
"education",0,16,0.777777777777778,264,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"relationship",0,6,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"fnlwgt",6,1,1.33333333333333,152535.5,0
"hours-per-week",6,-1,1.06666666666667,41,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,268,0
"occupation",6,15,0.166666666666667,269,0
"age",0,1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,270,0.333333333333333
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,1,0.333333333333333,122289,0
"occupation",3,15,0.333333333333333,272,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,122289,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,41,0
"hours-per-week",104,-1,4.25607287449392,33.5,0
"native-country",104,42,3.93507235338918,275,0
"workclass",104,9,2.90339499210467,276,0
"capital-gain",104,-1,1.65716180371352,4346.5,0
"capital-loss",104,-1,1.31923076923077,943.5,0
"native-country",0,42,0.923076923076923,277,0.111111111111112
"relationship",9,6,2.5,278,0
"sex",9,2,2.5,279,0
"capital-gain",9,-1,2.28571428571429,3844,0
"workclass",9,9,1.6,280,0
"fnlwgt",9,1,1,56794.5,0
"age",0,-1,0.777777777777778,45.5,0.5
"capital-gain",0,-1,0.777777777777778,3844,0.5
"workclass",0,9,0.666666666666667,281,0.25
"education",0,16,0.666666666666667,282,0.25
"hours-per-week",0,-1,0.666666666666667,21,0.25
"age",4,1,1.5,52,0
"workclass",4,9,1.5,283,0
"occupation",4,15,1.5,284,0
"hours-per-week",4,1,1.5,23.5,0
"fnlwgt",4,1,0.5,164991,0
"native-country",95,42,2.89756649688738,285,0
"education",95,16,1.42315789473684,286,0
"capital-gain",95,-1,0.888157894736842,4346.5,0
"workclass",95,9,0.823502722323049,287,0
"capital-loss",95,-1,0.818713450292396,943.5,0
"education",93,16,1.48618508987172,288,0
"fnlwgt",93,1,1.1850358422939,177383,0
"workclass",93,9,0.968532574320047,289,0
"capital-gain",93,-1,0.698924731182796,4346.5,0
"capital-loss",93,-1,0.64407241050769,943.5,0
"education-num",0,-1,0.709677419354839,10.5,0.386363636363636
"occupation",0,15,0.602150537634409,290,0.159090909090909
"workclass",0,9,0.591397849462366,291,0.136363636363636
"age",0,1,0.56989247311828,29.5,0.0909090909090911
"fnlwgt",0,-1,0.56989247311828,222606.5,0.0909090909090911
"workclass",49,9,2.67362759057111,292,0
"occupation",49,15,1.28578589330469,293,0
"fnlwgt",49,1,1.17383710240853,209167.5,0
"capital-gain",49,-1,0.963663514186162,4346.5,0
"capital-loss",49,-1,0.963663514186162,943.5,0
"fnlwgt",6,1,2.66666666666667,135039,0
"occupation",6,15,1.33333333333333,294,0
"hours-per-week",6,-1,1.33333333333333,45,0
"relationship",6,6,1.06666666666667,295,0
"sex",6,2,1.06666666666667,296,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",43,1,0.568756319514659,42.5,0
"fnlwgt",43,1,0.443152454780362,64042.5,0
"capital-gain",43,-1,0.443152454780362,2778,0
"capital-loss",43,-1,0.443152454780362,943.5,0
"occupation",43,15,0.387596899224805,297,0
"fnlwgt",0,-1,0.651162790697674,64042.5,0.25
"capital-gain",0,-1,0.558139534883721,6427,0.0500000000000001
"capital-loss",0,1,0.558139534883721,943.5,0.0500000000000001
"hours-per-week",0,1,0.558139534883721,41,0.0500000000000001
"age",20,-1,2.5,43.5,0
"fnlwgt",20,1,1.34615384615385,97708.5,0
"workclass",20,9,0.9,298,0
"capital-loss",20,-1,0.625,943.5,0
"hours-per-week",20,1,0.277777777777779,57.5,0
"fnlwgt",18,1,1.25,169794.5,0
"occupation",18,15,0.636363636363637,299,0
"hours-per-week",18,1,0.5,57.5,0
"age",18,1,0.285714285714285,46,0
"capital-loss",18,-1,0.285714285714285,943.5,0
"age",0,1,0.666666666666667,46,0.25
"workclass",0,9,0.666666666666667,300,0.25
"occupation",0,15,0.611111111111111,301,0.125
"fnlwgt",8,-1,2.08333333333333,193025.5,0
"age",8,-1,1.35,57.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"occupation",8,15,0.75,302,0
"capital-loss",8,-1,0.75,943.5,0
"age",6,-1,1.66666666666667,47.5,0
