"","count","ncat","improve","index","adj"
"relationship",1000,6,92.9944835164835,1,0
"marital-status",1000,7,90.25529220462,2,0
"occupation",1000,15,54.779183922646,3,0
"capital-gain",1000,-1,43.7375405427039,5095.5,0
"education",1000,16,41.3177087378641,4,0
"marital-status",0,7,0.994,5,0.982857142857143
"sex",0,2,0.754,6,0.297142857142857
"occupation",0,15,0.718,7,0.194285714285714
"workclass",0,9,0.696,8,0.131428571428571
"capital-gain",0,-1,0.69,2290.5,0.114285714285714
"capital-gain",650,-1,6.58173076923079,4668.5,0
"education",650,16,3.26535480023855,9,0
"education-num",650,-1,3.26535480023855,14.5,0
"capital-loss",650,-1,2.43744303095156,2193.5,0
"occupation",650,15,2.2776365663322,10,0
"education",640,16,2.50628597592882,11,0
"education-num",640,-1,2.50628597592882,15.5,0
"capital-loss",640,-1,2.50628597592882,2193.5,0
"occupation",640,15,1.37027841561422,12,0
"workclass",640,9,0.732807272407094,13,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.996875,14,0.333333333333318
"occupation",637,15,1.03606411225456,15,0
"capital-loss",637,-1,0.928983052942556,2193.5,0
"education",637,16,0.703436246293393,16,0
"education-num",637,-1,0.689173678345483,12.5,0
"age",637,1,0.392455470796502,50.5,0
"education",0,16,0.904238618524333,17,0.128571428571429
"education-num",0,-1,0.904238618524333,13.5,0.128571428571429
"capital-loss",0,-1,0.891679748822606,1808.5,0.0142857142857144
"native-country",0,42,0.891679748822606,18,0.0142857142857144
"education",567,16,0.441139886753938,19,0
"education-num",567,-1,0.388506555173254,12.5,0
"race",567,5,0.302190910034103,20,0
"workclass",567,9,0.265026910586577,21,0
"occupation",567,15,0.263929254539619,22,0
"education-num",0,-1,0.99294532627866,12.5,0.885714285714286
"workclass",0,9,0.940035273368607,23,0.0285714285714294
"race",532,5,0.322098020717227,24,0
"occupation",532,15,0.17100891764296,25,0
"relationship",532,6,0.155475226527876,26,0
"workclass",532,9,0.113838375007298,27,0
"education",532,16,0.0590364800891292,28,0
"native-country",0,42,0.994360902255639,29,0.5
"occupation",526,15,0.0474797699132088,30,0
"fnlwgt",526,-1,0.0312854379294008,257949.5,0
"education",526,16,0.0150656431594602,31,0
"sex",526,2,0.00944275174373588,32,0
"marital-status",526,7,0.00756135499478572,33,0
"native-country",0,42,0.929657794676806,34,0.0512820512820517
"hours-per-week",39,-1,0.448717948717949,57,0
"fnlwgt",39,-1,0.198717948717949,255743,0
"age",39,-1,0.170940170940171,40,0
"education",39,16,0.102564102564104,35,0
"relationship",39,6,0.0598290598290601,36,0
"workclass",0,9,0.923076923076923,37,0.25
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,218549.5,0
"education",4,16,0.5,38,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,39,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,189191,0
"relationship",2,6,1,40,0
"age",6,1,1.66666666666667,26.5,0
"workclass",6,9,1.66666666666667,41,0
"fnlwgt",6,1,1.66666666666667,73150.5,0
"sex",6,2,1.66666666666667,42,0
"hours-per-week",6,-1,1.66666666666667,45,0
"hours-per-week",35,-1,1.15238095238095,52.5,0
"capital-loss",35,-1,0.402380952380953,782,0
"fnlwgt",35,1,0.342857142857143,200334,0
"relationship",35,6,0.26832298136646,43,0
"workclass",35,9,0.243778801843317,44,0
"occupation",0,15,0.885714285714286,45,0.2
"capital-loss",0,-1,0.885714285714286,782,0.2
"age",30,1,0.133333333333333,25.5,0
"occupation",30,15,0.0999999999999996,46,0
"sex",30,2,0.0999999999999996,47,0
"fnlwgt",30,-1,0.0761904761904764,198326,0
"relationship",30,6,0.038596491228069,48,0
"workclass",0,9,0.7,49,0.1
"fnlwgt",0,-1,0.7,243022,0.1
"occupation",0,15,0.7,50,0.1
"hours-per-week",0,1,0.7,36.5,0.1
"age",10,-1,0.466666666666666,24.5,0
"sex",10,2,0.466666666666666,51,0
"fnlwgt",10,1,0.2,200334,0
"occupation",10,15,0.2,52,0
"relationship",10,6,0.0857142857142854,53,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,161548.5,0
"occupation",3,15,0.333333333333333,55,0
"relationship",3,6,0.333333333333333,56,0
"age",5,-1,1.06666666666667,28,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"workclass",5,9,0.9,57,0
"occupation",5,15,0.9,58,0
"fnlwgt",5,-1,0.4,39433,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,69282,0
"education",70,16,1.64347826086956,61,0
"education-num",70,1,1.64347826086956,6.5,0
"race",70,5,1.64347826086956,62,0
"capital-loss",70,-1,1.64347826086956,2129.5,0
"hours-per-week",70,-1,1.20714285714286,47.5,0
"race",69,5,1.6918158567775,63,0
"capital-loss",69,-1,1.6918158567775,2129.5,0
"hours-per-week",69,-1,1.38769057029927,47.5,0
"fnlwgt",69,-1,0.702790395846858,423250.5,0
"education",69,16,0.467632850241552,64,0
"capital-loss",68,-1,1.74231782265145,2129.5,0
"hours-per-week",68,-1,0.79477581242287,47.5,0
"fnlwgt",68,-1,0.749554367201426,423250.5,0
"age",68,-1,0.264705882352938,33.5,0
"education",68,16,0.252801120448176,65,0
"hours-per-week",67,-1,0.944040481353913,47.5,0
"fnlwgt",67,-1,0.799311136624569,423250.5,0
"age",67,-1,0.463564530289724,33.5,0
"education",67,16,0.411276948590377,66,0
"relationship",67,6,0.32238805970149,67,0
"occupation",0,15,0.850746268656716,68,0.230769230769231
"workclass",0,9,0.835820895522388,69,0.153846153846154
"education",0,16,0.82089552238806,70,0.0769230769230771
"capital-loss",0,-1,0.82089552238806,1772,0.0769230769230771
"fnlwgt",54,1,0.248677248677247,90846,0
"education",54,16,0.185185185185183,71,0
"education-num",54,-1,0.185185185185183,13.5,0
"age",54,-1,0.144781144781143,45.5,0
"occupation",54,15,0.105820105820105,72,0
