"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,182947.5,0
"capital-gain",2,1,1,1298.5,0
"hours-per-week",2,-1,1,35.5,0
"fnlwgt",7,1,1.52380952380952,199455.5,0
"age",7,1,1.19047619047619,25.5,0
"workclass",7,9,0.857142857142857,57,0
"marital-status",7,7,0.457142857142857,58,0
"race",7,5,0.457142857142857,59,0
"age",0,1,0.857142857142857,37,0.666666666666667
"education",0,16,0.714285714285714,60,0.333333333333333
"marital-status",0,7,0.714285714285714,61,0.333333333333333
"race",0,5,0.714285714285714,62,0.333333333333333
"workclass",3,9,1.33333333333333,63,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,28,0
"age",19,-1,1.84210526315789,29,0
"workclass",19,9,1.78328173374613,65,0
"fnlwgt",19,-1,1.47543859649123,215621,0
"occupation",19,15,1.47543859649123,66,0
"hours-per-week",19,1,0.913533834586466,55.5,0
"occupation",0,15,0.842105263157895,67,0.4
"relationship",0,6,0.789473684210526,68,0.2
"race",0,5,0.789473684210526,69,0.2
"hours-per-week",14,1,1.4,55.5,0
"occupation",14,15,1.28571428571429,70,0
"workclass",14,9,1.16666666666667,71,0
"fnlwgt",14,-1,1.16666666666667,38915,0
"marital-status",14,7,1.16666666666667,72,0
"workclass",0,9,0.785714285714286,73,0.4
"fnlwgt",0,1,0.714285714285714,61617.5,0.2
"occupation",0,15,0.714285714285714,74,0.2
"age",9,1,2.28571428571429,33.5,0
"workclass",9,9,1,75,0
"marital-status",9,7,1,76,0
"hours-per-week",9,-1,1,62.5,0
"occupation",9,15,1,77,0
"hours-per-week",0,-1,0.888888888888889,62.5,0.5
"workclass",7,9,1.71428571428571,78,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.714285714285714,221839,0
"occupation",7,15,0.714285714285714,79,0
"education",7,16,0.380952380952381,80,0
"workclass",5,9,1.6,81,0
"fnlwgt",5,-1,1.6,38915,0
"age",5,-1,0.6,33.5,0
"occupation",5,15,0.6,82,0
"sex",5,2,0.6,83,0
"fnlwgt",3,1,1.33333333333333,199301,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"capital-gain",3,1,1.33333333333333,4826,0
"age",3,1,0.333333333333333,47.5,0
"workclass",5,9,1.06666666666667,86,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,67125.5,0
"age",5,1,0.4,41.5,0
"marital-status",5,7,0.4,87,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,142094,0.5
"age",3,-1,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,67125.5,0
"marital-status",3,7,0.333333333333333,88,0
"sex",3,2,0.333333333333333,89,0
"education",295,16,21.723410945228,90,0
"education-num",295,-1,21.723410945228,12.5,0
"occupation",295,15,19.1829283438494,91,0
"native-country",295,42,6.45017438658752,92,0
"hours-per-week",295,-1,5.74048681024593,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.793220338983051,93,0.273809523809524
"native-country",0,42,0.742372881355932,94,0.0952380952380949
"workclass",0,9,0.735593220338983,95,0.0714285714285711
"race",0,5,0.728813559322034,96,0.0476190476190473
"occupation",211,15,5.64011938932171,97,0
"native-country",211,42,2.69924557500727,98,0
"education",211,16,2.50650756609811,99,0
"education-num",211,-1,2.31571640576381,4.5,0
"hours-per-week",211,-1,2.11125802889165,46.5,0
"native-country",0,42,0.706161137440758,100,0.126760563380282
"relationship",0,6,0.687203791469194,101,0.0704225352112677
"sex",0,2,0.687203791469194,102,0.0704225352112677
"education",0,16,0.677725118483412,103,0.0422535211267607
"race",0,5,0.677725118483412,104,0.0422535211267607
"workclass",71,9,1.54688128772636,105,0
"capital-loss",71,-1,1.54688128772636,1737.5,0
"native-country",71,42,1.54688128772636,106,0
"fnlwgt",71,-1,0.663764404609475,121081.5,0
"education",71,16,0.663764404609475,107,0
"capital-loss",70,-1,1.59171842650104,1737.5,0
"native-country",70,42,1.59171842650104,108,0
"workclass",70,9,0.655249834910855,109,0
"education",70,16,0.56459096459097,110,0
"fnlwgt",70,-1,0.541798941798946,121081.5,0
"native-country",69,42,1.6385336743393,111,0
"workclass",69,9,0.767797919222206,112,0
"fnlwgt",69,1,0.664816527906261,224736,0
"relationship",69,6,0.535754100971493,113,0
"sex",69,2,0.535754100971493,114,0
"workclass",68,9,0.893329580636081,115,0
"fnlwgt",68,1,0.506393861892583,224736,0
"education",68,16,0.377073906485673,116,0
"education-num",68,-1,0.377073906485673,11.5,0
"hours-per-week",68,-1,0.377073906485673,55,0
"education",0,16,0.882352941176471,117,0.272727272727272
"education-num",0,-1,0.882352941176471,11.5,0.272727272727272
"native-country",0,42,0.867647058823529,118,0.181818181818182
"occupation",0,15,0.852941176470588,119,0.0909090909090906
"hours-per-week",0,-1,0.852941176470588,55,0.0909090909090906
"education",57,16,0.345049687154954,120,0
"age",57,1,0.265162907268173,30.5,0
"occupation",57,15,0.246710526315792,121,0
"education-num",57,-1,0.232991014120669,9.5,0
"fnlwgt",57,-1,0.184210526315791,172237.5,0
"education-num",0,-1,0.947368421052632,9.5,0.769230769230769
"race",0,5,0.789473684210526,122,0.0769230769230771
"hours-per-week",0,-1,0.789473684210526,49,0.0769230769230771
"native-country",0,42,0.789473684210526,123,0.0769230769230771
"age",44,1,0.240259740259739,29.5,0
"fnlwgt",44,1,0.0656565656565644,178014,0
"occupation",44,15,0.0545454545454529,124,0
"education",44,16,0.023510971786834,125,0
"education-num",44,-1,0.0170454545454537,7.5,0
"native-country",0,42,0.863636363636364,126,0.142857142857143
"age",7,-1,1.71428571428571,28,0
"fnlwgt",7,1,0.714285714285714,197471.5,0
"occupation",7,15,0.380952380952381,127,0
"relationship",7,6,0.214285714285714,128,0
"sex",7,2,0.214285714285714,129,0
"age",13,-1,0.566433566433566,43,0
"occupation",13,15,0.566433566433566,130,0
"fnlwgt",13,-1,0.527472527472527,199169,0
"race",13,5,0.273504273504274,131,0
"hours-per-week",13,1,0.184615384615384,47.5,0
"occupation",11,15,0.818181818181819,132,0
"age",11,1,0.151515151515152,31.5,0
"fnlwgt",11,-1,0.151515151515152,191886,0
"relationship",11,6,0.0681818181818186,133,0
"race",11,5,0.0681818181818186,134,0
"fnlwgt",2,1,1,225466,0
"native-country",2,42,1,135,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,208677,0
"occupation",2,15,1,136,0
"relationship",2,6,1,137,0
"race",2,5,1,138,0
"age",11,-1,0.363636363636363,30,0
"fnlwgt",11,-1,0.363636363636363,111460,0
"education",11,16,0.363636363636363,139,0
"native-country",11,42,0.363636363636363,140,0
"hours-per-week",11,1,0.296969696969697,42.5,0
"age",9,1,1,32.5,0
"hours-per-week",9,-1,1,55,0
"fnlwgt",9,-1,0.571428571428572,111460,0
"native-country",9,42,0.571428571428572,141,0
"education",9,16,0.25,142,0
"hours-per-week",8,-1,1.28571428571429,55,0
"workclass",8,9,0.333333333333333,143,0
"age",8,-1,0.333333333333333,36,0
"fnlwgt",8,-1,0.333333333333333,111460,0
"education",8,16,0.333333333333333,144,0
"workclass",7,9,0.714285714285714,145,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,-1,0.380952380952381,156193.5,0
"occupation",7,15,0.380952380952381,146,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,156027.5,0
"hours-per-week",2,1,1,42.5,0
"education",140,16,2.17872023809523,147,0
"age",140,-1,1.9047619047619,28.5,0
"occupation",140,15,1.85142857142857,148,0
"education-num",140,-1,1.72963752665245,4.5,0
"hours-per-week",140,-1,1.60331262939958,93,0
"education-num",0,-1,0.957142857142857,4.5,0.500000000000001
"native-country",0,42,0.921428571428571,149,0.083333333333333
"occupation",12,15,1.83333333333333,150,0
"age",12,-1,0.5,59.5,0
"fnlwgt",12,1,0.333333333333333,141267.5,0
"education",12,16,0.233333333333333,151,0
"education-num",12,-1,0.166666666666667,5.5,0
"hours-per-week",128,-1,2.223375,77,0
"occupation",128,15,2.10187574250075,152,0
"age",128,-1,2.05361058897243,28.5,0
"native-country",128,42,1.47048611111111,153,0
"workclass",128,9,0.729453740157481,154,0
"age",125,-1,2.11283397683398,56.5,0
"occupation",125,15,1.80266666666667,155,0
"native-country",125,42,1.54250406504065,156,0
"hours-per-week",125,-1,1.14668376068376,38,0
"fnlwgt",125,-1,0.908200772200779,65157.5,0
"education",0,16,0.904,157,0.142857142857143
"education-num",0,1,0.904,5.5,0.142857142857143
"occupation",111,15,2.71414346677506,158,0
"fnlwgt",111,-1,1.93297843297843,65157.5,0
"native-country",111,42,1.71386064964047,159,0
"age",111,-1,1.56602316602317,26.5,0
"hours-per-week",111,-1,1.29270780214176,38,0
"workclass",0,9,0.738738738738739,160,0.171428571428571
"education",0,16,0.711711711711712,161,0.0857142857142855
"education-num",0,-1,0.711711711711712,11.5,0.0857142857142855
"fnlwgt",0,1,0.702702702702703,31006.5,0.0571428571428573
"native-country",0,42,0.702702702702703,162,0.0571428571428573
"fnlwgt",76,-1,2.05580126787557,154637,0
"age",76,1,1.75837320574162,51.5,0
"hours-per-week",76,-1,1.07655502392344,46.5,0
"workclass",76,9,0.928070175438595,163,0
"occupation",76,15,0.764135749209082,164,0
"age",0,1,0.631578947368421,49.5,0.176470588235294
"hours-per-week",0,-1,0.605263157894737,49,0.117647058823529
"workclass",0,9,0.578947368421053,165,0.0588235294117646
"education",0,16,0.565789473684211,166,0.0294117647058822
"education-num",0,-1,0.565789473684211,7.5,0.0294117647058822
"capital-gain",34,-1,1.49910873440285,2994,0
"age",34,-1,1.1609907120743,35.5,0
"fnlwgt",34,1,0.768008255933952,94437.5,0
"workclass",34,9,0.452488687782807,167,0
"education",34,16,0.315126050420169,168,0
"age",33,-1,0.808080808080809,35.5,0
"fnlwgt",33,-1,0.421607378129118,68359,0
"education",33,16,0.350303030303031,169,0
"workclass",33,9,0.31030303030303,170,0
"relationship",33,6,0.296969696969697,171,0
"fnlwgt",0,-1,0.696969696969697,58710,0.333333333333333
"education",0,16,0.636363636363636,172,0.2
"occupation",0,15,0.636363636363636,173,0.2
"workclass",0,9,0.606060606060606,174,0.133333333333333
"education-num",0,1,0.606060606060606,10.5,0.133333333333333
"age",18,1,1.42222222222222,38.5,0
"fnlwgt",18,1,1.38888888888889,96993.5,0
"workclass",18,9,0.888888888888888,175,0
"occupation",18,15,0.672222222222221,176,0
"education",18,16,0.355555555555554,177,0
"workclass",0,9,0.888888888888889,178,0.333333333333333
"occupation",15,15,0.609523809523809,179,0
"age",15,1,0.466666666666666,51.5,0
"education",15,16,0.355555555555556,180,0
"fnlwgt",15,-1,0.299999999999999,129860,0
"relationship",15,6,0.299999999999999,181,0
"hours-per-week",0,1,0.8,49,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,116181,0.428571428571428
"age",0,1,0.666666666666667,42.5,0.285714285714286
"education",0,16,0.666666666666667,182,0.285714285714286
"education-num",0,1,0.6,7.5,0.142857142857143
"education",7,16,1.52380952380952,183,0
"relationship",7,6,1.19047619047619,184,0
"sex",7,2,1.19047619047619,185,0
"age",7,1,0.857142857142857,51.5,0
"workclass",7,9,0.457142857142857,186,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"workclass",0,9,0.714285714285714,187,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,123077.5,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"relationship",0,6,0.714285714285714,188,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,111206.5,0
"relationship",3,6,0.333333333333333,189,0
"sex",3,2,0.333333333333333,190,0
"hours-per-week",3,-1,0.333333333333333,44,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,1,1.33333333333333,92784.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,36.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",42,1,1.60952380952381,159228.5,0
"age",42,1,1.46627438160619,37.5,0
"race",42,5,1.28320802005013,193,0
"hours-per-week",42,-1,1.21187675070028,44.5,0
"workclass",42,9,0.937728937728938,194,0
"age",40,1,1.5125,31.5,0
"hours-per-week",40,-1,1.40833333333333,44.5,0
"race",40,5,1.08888888888889,195,0
"fnlwgt",40,-1,0.866666666666664,523751,0
"occupation",40,15,0.800000000000001,196,0
"fnlwgt",32,-1,1.06653225806452,523751,0
"relationship",32,6,1.06653225806452,197,0
"sex",32,2,1.06653225806452,198,0
"race",32,5,0.9375,199,0
"occupation",32,15,0.5625,200,0
"relationship",31,6,1.13763440860215,201,0
"sex",31,2,1.13763440860215,202,0
"race",31,5,0.794044665012406,203,0
"fnlwgt",31,1,0.53763440860215,166078.5,0
"age",31,1,0.442396313364053,51,0
"fnlwgt",30,1,0.656410256410256,166078.5,0
"race",30,5,0.653333333333332,204,0
"occupation",30,15,0.6,205,0
"hours-per-week",30,-1,0.429761904761902,46.5,0
"age",30,-1,0.4,44.5,0
"occupation",26,15,1.92307692307692,206,0
"fnlwgt",26,-1,0.576923076923077,197306,0
"education",26,16,0.529304029304029,207,0
"race",26,5,0.457875457875458,208,0
"education-num",26,1,0.410256410256411,7.5,0
"race",0,5,0.692307692307692,209,0.384615384615385
"age",0,-1,0.615384615384615,42.5,0.230769230769231
"hours-per-week",0,1,0.615384615384615,57.5,0.230769230769231
"fnlwgt",0,1,0.576923076923077,177336,0.153846153846154
"education",0,16,0.576923076923077,210,0.153846153846154
"fnlwgt",13,-1,1.15384615384615,196258.5,0
"education",13,16,0.820512820512819,211,0
"education-num",13,1,0.820512820512819,7.5,0
"hours-per-week",13,-1,0.820512820512819,62.5,0
"age",13,-1,0.753846153846153,44.5,0
"hours-per-week",0,1,0.846153846153846,54,0.333333333333333
"fnlwgt",10,1,2.14285714285714,237553.5,0
"education",10,16,0.833333333333333,212,0
"hours-per-week",10,-1,0.833333333333333,47.5,0
"age",10,1,0.555555555555555,33.5,0
"workclass",10,9,0.555555555555555,213,0
"fnlwgt",7,-1,1.52380952380952,311112,0
"education",7,16,1.52380952380952,214,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"age",7,1,1.19047619047619,33.5,0
"workclass",7,9,1.19047619047619,215,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,216,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,1,0.333333333333333,367065,0
"fnlwgt",4,-1,2,161369.5,0
"occupation",4,15,2,219,0
"age",4,-1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,220,0
"education",4,16,0.666666666666667,221,0
"age",8,-1,2.25,28.5,0
"fnlwgt",8,1,2.08333333333333,295566,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"relationship",8,6,0.892857142857143,222,0
"sex",8,2,0.892857142857143,223,0
"fnlwgt",0,1,0.875,241082.5,0.75
"hours-per-week",0,-1,0.875,47.5,0.75
"workclass",0,9,0.625,224,0.25
"education",0,16,0.625,225,0.25
"education-num",0,1,0.625,10.5,0.25
"education",4,16,1.5,226,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,295566,0
"occupation",4,15,0.5,227,0
"age",35,-1,2.75238095238095,52,0
"fnlwgt",35,1,2.3889400921659,362578,0
"education",35,16,1.31088911088911,228,0
"workclass",35,9,1.15238095238095,229,0
"native-country",35,42,1.0008658008658,230,0
"fnlwgt",30,1,1.73333333333333,362578,0
"occupation",30,15,1.61333333333333,231,0
"workclass",30,9,1.44140786749482,232,0
"native-country",30,42,1.37619047619047,233,0
"age",30,1,1.14603174603175,41,0
"fnlwgt",26,-1,3.09523809523809,271225.5,0
"age",26,1,1.44444444444444,41,0
"occupation",26,15,1.11428571428572,234,0
"workclass",26,9,1.08333333333333,235,0
"native-country",26,42,1.08333333333333,236,0
"workclass",0,9,0.846153846153846,237,0.2
"native-country",0,42,0.846153846153846,238,0.2
"fnlwgt",21,1,2.33333333333333,146694.5,0
"workclass",21,9,1.37142857142857,239,0
"occupation",21,15,1.34593837535014,240,0
"age",21,-1,1.19047619047619,37.5,0
"hours-per-week",21,1,1.19047619047619,47,0
"age",0,-1,0.80952380952381,44,0.428571428571429
"workclass",0,9,0.80952380952381,241,0.428571428571429
"education",0,16,0.714285714285714,242,0.142857142857143
"race",0,5,0.714285714285714,243,0.142857142857143
"native-country",0,42,0.714285714285714,244,0.142857142857143
"age",14,-1,0.964285714285715,37.5,0
"fnlwgt",14,-1,0.964285714285715,192355,0
"hours-per-week",14,1,0.964285714285715,47,0
"occupation",14,15,0.536507936507938,245,0
"race",14,5,0.214285714285715,246,0
"fnlwgt",0,-1,0.714285714285714,192355,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,42,0.166666666666667
"native-country",0,42,0.642857142857143,248,0.166666666666667
"age",8,1,2.25,40.5,0
"hours-per-week",8,1,2.25,47,0
"fnlwgt",8,1,1.35,232312.5,0
"education",8,16,0.892857142857143,249,0
"education-num",8,1,0.892857142857143,9.5,0
"fnlwgt",0,-1,0.75,185314,0.5
"occupation",0,15,0.75,250,0.5
"hours-per-week",0,1,0.75,47,0.5
"workclass",0,9,0.625,251,0.25
"education",0,16,0.625,252,0.25
"fnlwgt",4,1,1.5,240925.5,0
"race",4,5,1.5,253,0
"hours-per-week",4,1,1.5,47,0
"education",4,16,0.5,254,0
"occupation",4,15,0.5,255,0
"workclass",7,9,2.85714285714286,256,0
"fnlwgt",7,-1,1.52380952380952,90993,0
"race",7,5,1.19047619047619,257,0
"age",7,1,0.857142857142857,42.5,0
"education",7,16,0.857142857142857,258,0
"fnlwgt",0,-1,0.857142857142857,90993,0.5
"age",14,1,1.92857142857143,62.5,0
"occupation",14,15,1.72857142857143,259,0
"hours-per-week",14,-1,1.42857142857143,45,0
"relationship",14,6,0.89010989010989,260,0
"sex",14,2,0.89010989010989,261,0
"occupation",12,15,1.38888888888889,262,0
"relationship",12,6,1.22727272727273,263,0
"sex",12,2,1.22727272727273,264,0
"fnlwgt",12,-1,1.07142857142857,167707,0
"hours-per-week",12,-1,0.75,45,0
"relationship",0,6,0.833333333333333,265,0.333333333333333
"sex",0,2,0.833333333333333,266,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142341.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",9,9,0.777777777777778,268,0
"education",9,16,0.777777777777778,269,0
"education-num",9,-1,0.777777777777778,5.5,0
"fnlwgt",9,1,0.177777777777778,133652.5,0
"occupation",9,15,0.177777777777778,270,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,171564.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,272,0
"native-country",84,42,6.59340659340659,273,0
"capital-gain",84,1,4.28571428571428,3505.5,0
"age",84,-1,3.17460317460317,26.5,0
"race",84,5,2.80519480519481,274,0
"occupation",84,15,2.23933747412008,275,0
"race",0,5,0.94047619047619,276,0.166666666666666
"capital-gain",78,1,4.98960498960499,3505.5,0
"age",78,-1,3.69230769230769,26.5,0
"fnlwgt",78,-1,2.42914979757085,37174,0
"occupation",78,15,1.9488011988012,277,0
"education",78,16,0.94945054945055,278,0
"age",74,-1,4.11115340692805,26.5,0
"occupation",74,15,1.67219422812643,279,0
"fnlwgt",74,-1,1.42570739753839,47611.5,0
"hours-per-week",74,-1,0.953420406051983,52.5,0
"education",74,16,0.642096642096639,280,0
"occupation",71,15,2.28440643863179,281,0
"fnlwgt",71,-1,1.64056890361779,47611.5,0
"workclass",71,9,0.87329532752068,282,0
"age",71,-1,0.661390565615918,41.5,0
"hours-per-week",71,-1,0.542966299823227,52.5,0
"fnlwgt",0,-1,0.830985915492958,47611.5,0.2
"native-country",0,42,0.802816901408451,283,0.0666666666666671
"workclass",15,9,1.66153846153846,284,0
"hours-per-week",15,-1,1.2,55,0
"fnlwgt",15,-1,0.771428571428571,34191,0
"occupation",15,15,0.771428571428571,285,0
"native-country",15,42,0.771428571428571,286,0
"fnlwgt",13,-1,1.03846153846154,34191,0
"native-country",13,42,1.03846153846154,287,0
"hours-per-week",13,-1,0.738461538461539,55,0
"age",13,-1,0.447552447552447,52,0
"occupation",13,15,0.447552447552447,288,0
"native-country",12,42,1.22727272727273,289,0
"age",12,-1,0.75,34,0
"fnlwgt",12,1,0.75,122953,0
"hours-per-week",12,-1,0.5,55,0
"occupation",12,15,0.3,290,0
"age",11,-1,1.27272727272727,34,0
"fnlwgt",11,1,0.415584415584415,122953,0
"occupation",11,15,0.272727272727272,291,0
"hours-per-week",11,-1,0.272727272727272,55,0
"race",11,5,0.0727272727272723,292,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,93964.5,0
"hours-per-week",4,-1,0.666666666666667,55,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,153175.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,153175.5,0
"fnlwgt",56,1,0.921284271284273,239270,0
"workclass",56,9,0.788961038961041,293,0
"age",56,1,0.377583108715188,62,0
"race",56,5,0.377583108715188,294,0
"education",56,16,0.148809523809526,295,0
"native-country",0,42,0.821428571428571,296,0.0909090909090906
"workclass",11,9,1.96363636363636,297,0
"fnlwgt",11,-1,1.96363636363636,290507.5,0
"age",11,1,1.16363636363636,59,0
"race",11,5,0.363636363636363,298,0
"occupation",11,15,0.163636363636363,299,0
"fnlwgt",0,-1,0.727272727272727,294263,0.4
"age",0,-1,0.636363636363636,43.5,0.2
"occupation",0,15,0.636363636363636,300,0.2
"race",0,5,0.636363636363636,301,0.2
"hours-per-week",0,-1,0.636363636363636,55,0.2
"fnlwgt",5,-1,2.4,290507.5,0
"race",5,5,0.9,302,0
"age",5,-1,0.4,41.5,0
"education",5,16,0.4,303,0
"education-num",5,1,0.4,13.5,0
