"","count","ncat","improve","index","adj"
"relationship",1000,6,61.5769554367202,1,0
"education",1000,16,61.0603038023178,2,0
"marital-status",1000,7,60.6552436490064,3,0
"education-num",1000,-1,60.6371526832336,12.5,0
"occupation",1000,15,50.037017921147,4,0
"marital-status",0,7,0.989,5,0.967647058823529
"age",0,-1,0.735,39.5,0.220588235294118
"occupation",0,15,0.732,6,0.211764705882353
"hours-per-week",0,-1,0.702,43.5,0.123529411764706
"workclass",0,9,0.694,7,0.0999999999999998
"capital-gain",660,-1,14.4638228438228,7731.5,0
"education",660,16,13.1709488709489,8,0
"education-num",660,-1,12.7580051506712,12.5,0
"occupation",660,15,5.14978812972984,9,0
"hours-per-week",660,-1,4.92442115587984,41.5,0
"education",650,16,10.9884028705519,10,0
"education-num",650,-1,10.1238228438229,12.5,0
"hours-per-week",650,-1,4.58647910808055,41.5,0
"occupation",650,15,3.80812104704355,11,0
"age",650,-1,2.9113717910571,32.5,0
"education-num",0,-1,0.964615384615385,12.5,0.772277227722772
"occupation",0,15,0.88,12,0.227722772277228
"native-country",0,42,0.852307692307692,13,0.0495049504950493
"capital-gain",0,-1,0.847692307692308,3159,0.0198019801980199
"capital-loss",0,-1,0.846153846153846,782,0.00990099009900958
"marital-status",549,7,0.211353976927713,14,0
"age",549,-1,0.0801322083245308,58.5,0
"relationship",549,6,0.0761868541097761,15,0
"hours-per-week",549,1,0.0761868541097761,16.5,0
"fnlwgt",549,-1,0.0630979539144261,208644,0
"workclass",0,9,0.985428051001822,16,0.111111111111113
"native-country",0,42,0.985428051001822,17,0.111111111111113
"hours-per-week",540,-1,0.0608124253285716,49,0
"occupation",540,15,0.0551198257080772,18,0
"marital-status",540,7,0.0229629629629811,19,0
"fnlwgt",540,-1,0.0167044595616177,208644,0
"relationship",540,6,0.0124253285543781,20,0
"education",31,16,1.93548387096774,21,0
"education-num",31,-1,1.93548387096774,11,0
"occupation",31,15,0.268817204301075,22,0
"marital-status",31,7,0.117302052785923,23,0
"fnlwgt",31,-1,0.102150537634408,206403,0
"occupation",9,15,1.77777777777778,24,0
"age",9,-1,0.777777777777778,51.5,0
"education",9,16,0.777777777777778,25,0
"education-num",9,-1,0.777777777777778,9.5,0
"hours-per-week",9,1,0.777777777777778,20.5,0
"occupation",101,15,4.56142692920977,26,0
"hours-per-week",101,-1,3.91300668528391,41,0
"age",101,-1,3.28271384515501,31.5,0
"workclass",101,9,2.25022502250225,27,0
"native-country",101,42,2.25022502250225,28,0
"workclass",0,9,0.900990099009901,29,0.166666666666667
"native-country",0,42,0.900990099009901,30,0.166666666666667
"hours-per-week",89,-1,2.98225901833235,41,0
"age",89,-1,2.60170070430829,31.5,0
"workclass",89,9,1.4368758861464,31,0
"fnlwgt",89,1,1.35910112359551,318703,0
"capital-loss",89,-1,1.28728294177732,2160,0
"capital-gain",0,-1,0.674157303370786,1662.5,0.0937499999999999
"capital-loss",0,-1,0.674157303370786,1652.5,0.0937499999999999
"native-country",0,42,0.674157303370786,32,0.0937499999999999
"fnlwgt",0,-1,0.662921348314607,466741.5,0.0624999999999998
"education",0,16,0.662921348314607,33,0.0624999999999998
"age",57,-1,2.45906432748538,45.5,0
"fnlwgt",57,1,1.6296992481203,32482,0
"capital-loss",57,-1,1.6296992481203,782,0
"occupation",57,15,1.06671223513329,34,0
"workclass",57,9,0.373205741626794,35,0
"education",0,16,0.859649122807018,36,0.111111111111111
"fnlwgt",48,1,1.87588652482269,32482,0
"capital-loss",48,-1,1.87588652482269,782,0
"occupation",48,15,0.214285714285712,37,0
"age",48,1,0.181159420289852,28.5,0
