"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,438,1,0.563926941,4,5,  1.00000000,562.00000000,438.00000000,  0.56200000,  0.43800000,  1.00000000
"2","relationship", 719, 719,174,1,0.059360731,4,5,  1.00000000,545.00000000,174.00000000,  0.75799722,  0.24200278,  0.71900000
"4","capital-gain", 390, 390, 32,1,0.022831050,4,1,  1.00000000,358.00000000, 32.00000000,  0.91794872,  0.08205128,  0.39000000
"8","education", 378, 378, 21,1,0.005707763,4,2,  1.00000000,357.00000000, 21.00000000,  0.94444444,  0.05555556,  0.37800000
"16","occupation", 357, 357, 12,1,0.002283105,4,2,  1.00000000,345.00000000, 12.00000000,  0.96638655,  0.03361345,  0.35700000
"32","education", 315, 315,  5,1,0.001141553,4,5,  1.00000000,310.00000000,  5.00000000,  0.98412698,  0.01587302,  0.31500000
"64","<leaf>", 206, 206,  0,1,0.000000000,0,0,  1.00000000,206.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20600000
"65","marital-status", 109, 109,  5,1,0.001141553,4,0,  1.00000000,104.00000000,  5.00000000,  0.95412844,  0.04587156,  0.10900000
"130","occupation", 107, 107,  4,1,0.001141553,4,0,  1.00000000,103.00000000,  4.00000000,  0.96261682,  0.03738318,  0.10700000
"260","relationship",  91,  91,  1,1,0.001141553,4,0,  1.00000000, 90.00000000,  1.00000000,  0.98901099,  0.01098901,  0.09100000
"520","<leaf>",  86,  86,  0,1,0.000000000,0,0,  1.00000000, 86.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08600000
"521","fnlwgt",   5,   5,  1,1,0.001141553,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","workclass",  16,  16,  3,1,0.001141553,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"522","race",  15,  15,  2,1,0.001141553,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1044","relationship",  14,  14,  1,1,0.000761035,4,4,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2088","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2089","age",   6,   6,  1,1,0.000761035,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4178","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4179","age",   3,   3,  1,1,0.000761035,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8358","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8359","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",   2,   2,  1,1,0.001141553,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  42,  42,  7,1,0.002283105,4,5,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"66","fnlwgt",  31,  31,  2,1,0.002283105,4,5,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"132","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"133","fnlwgt",  14,  14,  2,1,0.002283105,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"266","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","relationship",  11,  11,  5,1,0.002283105,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"134","workclass",   6,   6,  1,1,0.002283105,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"268","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","fnlwgt",   5,   5,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","hours-per-week",  21,  21,  9,1,0.005707763,4,5,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"34","occupation",  16,  16,  4,1,0.004566210,4,3,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"68","capital-loss",  12,  12,  1,1,0.002283105,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"136","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","workclass",   4,   4,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"35","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","age",  12,  12,  1,2,0.002283105,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"5","occupation", 329, 329,142,1,0.059360731,4,5,  1.00000000,187.00000000,142.00000000,  0.56838906,  0.43161094,  0.32900000
"10","capital-gain", 219, 219, 61,1,0.029680365,4,0,  1.00000000,158.00000000, 61.00000000,  0.72146119,  0.27853881,  0.21900000
"20","education", 206, 206, 48,1,0.005707763,4,5,  1.00000000,158.00000000, 48.00000000,  0.76699029,  0.23300971,  0.20600000
"40","fnlwgt", 130, 130, 20,1,0.004566210,4,0,  1.00000000,110.00000000, 20.00000000,  0.84615385,  0.15384615,  0.13000000
"80","education", 128, 128, 18,1,0.002739726,4,5,  1.00000000,110.00000000, 18.00000000,  0.85937500,  0.14062500,  0.12800000
"160","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"161","occupation",  95,  95, 18,1,0.002739726,4,5,  1.00000000, 77.00000000, 18.00000000,  0.81052632,  0.18947368,  0.09500000
"322","workclass",  63,  63,  8,1,0.002283105,4,0,  1.00000000, 55.00000000,  8.00000000,  0.87301587,  0.12698413,  0.06300000
"644","fnlwgt",  62,  62,  7,1,0.001522070,4,0,  1.00000000, 55.00000000,  7.00000000,  0.88709677,  0.11290323,  0.06200000
"1288","fnlwgt",  56,  56,  5,1,0.001141553,4,0,  1.00000000, 51.00000000,  5.00000000,  0.91071429,  0.08928571,  0.05600000
"2576","education",  54,  54,  4,1,0.001141553,4,1,  1.00000000, 50.00000000,  4.00000000,  0.92592593,  0.07407407,  0.05400000
"5152","relationship",  52,  52,  3,1,0.001141553,4,3,  1.00000000, 49.00000000,  3.00000000,  0.94230769,  0.05769231,  0.05200000
"10304","occupation",  43,  43,  1,1,0.000761035,4,1,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"20608","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"20609","age",   7,   7,  1,1,0.000761035,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
