"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.0852352941177,1,0
"relationship",1000,6,72.0852352941177,2,0
"capital-gain",1000,-1,48.8451884057972,5715.5,0
"occupation",1000,15,42.575107583689,3,0
"education",1000,16,42.4544719894319,4,0
"age",0,-1,0.732,32.5,0.1625
"occupation",0,15,0.727,5,0.146875
"capital-gain",0,-1,0.709,2291.5,0.0906249999999997
"workclass",0,9,0.702,6,0.0687499999999997
"education",0,16,0.697,7,0.0531249999999997
"capital-gain",680,-1,20.7477138837598,6632,0
"education",680,16,6.49332912957158,8,0
"education-num",680,-1,6.49332912957158,14.5,0
"occupation",680,15,4.40505629801113,9,0
"age",680,-1,2.30290669869761,36.5,0
"education",0,16,0.985294117647059,10,0.0909090909090971
"education-num",0,-1,0.985294117647059,15.5,0.0909090909090971
"education-num",669,-1,3.37850865344788,14.5,0
"education",669,16,3.37850865344787,11,0
"capital-loss",669,-1,1.92003884607465,2408.5,0
"occupation",669,15,1.37555031553695,12,0
"age",669,-1,0.927564335636074,27.5,0
"native-country",0,42,0.994020926756353,13,0.199999999999997
"occupation",664,15,0.934840482165008,14,0
"education",664,16,0.734235711041229,15,0
"age",664,-1,0.584561776517834,27.5,0
"relationship",664,6,0.54913758227012,16,0
"education-num",664,-1,0.481188253195477,12.5,0
"education",0,16,0.862951807228916,17,0.0990099009900988
"education-num",0,-1,0.859939759036145,13.5,0.0792079207920795
"hours-per-week",0,1,0.850903614457831,6.5,0.01980198019802
"native-country",0,42,0.850903614457831,18,0.01980198019802
"workclass",563,9,0.115960292662242,19,0
"occupation",563,15,0.0841574514410075,20,0
"relationship",563,6,0.0819524698158629,21,0
"fnlwgt",563,-1,0.0760397494164797,228333,0
"age",563,-1,0.0653257164802579,28.5,0
"occupation",548,15,0.0965125709651526,22,0
"fnlwgt",548,-1,0.0906646177487813,228333,0
"education",548,16,0.0559291303817151,23,0
"education-num",548,-1,0.0517774288462887,12.5,0
"relationship",548,6,0.0390927350218302,24,0
"native-country",0,42,0.877737226277372,25,0.0694444444444442
"education",0,16,0.875912408759124,26,0.0555555555555555
"education-num",0,-1,0.875912408759124,12.5,0.0555555555555555
"capital-loss",0,-1,0.872262773722628,2119,0.0277777777777773
"workclass",0,9,0.87043795620438,27,0.0138888888888887
"fnlwgt",72,-1,0.584541062801936,314013,0
"hours-per-week",72,-1,0.196581196581198,44.5,0
"workclass",72,9,0.17013888888889,28,0
"education",72,16,0.0707070707070732,29,0
"relationship",72,6,0.0591016548463386,30,0
"education",0,16,0.972222222222222,31,0.333333333333332
"workclass",69,9,0.22101449275362,32,0
"fnlwgt",69,-1,0.113871635610763,228333,0
"hours-per-week",69,-1,0.0886615515771494,49,0
"age",69,1,0.0479375696766975,29.5,0
"education",69,16,0.042443064182192,33,0
"fnlwgt",8,-1,0.75,218959,0
"age",8,1,0.416666666666667,31.5,0
"marital-status",8,7,0.416666666666667,34,0
"occupation",8,15,0.416666666666667,35,0
"education",8,16,0.25,36,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,252393,0
"education",2,16,1,37,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,38,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,343065.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"sex",15,2,0.266666666666666,40,0
"fnlwgt",15,-1,0.2,150090.5,0
"marital-status",15,7,0.2,41,0
"education",15,16,0.152380952380952,42,0
"age",15,-1,0.116666666666666,37,0
"education",0,16,0.733333333333333,43,0.2
"fnlwgt",5,-1,0.6,134712.5,0
"marital-status",5,7,0.6,44,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.1,45,0
"education-num",5,-1,0.1,9.5,0
"age",0,-1,0.8,36.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,182414.5,0
"relationship",2,6,1,46,0
"education",101,16,2.13403381154442,47,0
"education-num",101,1,1.71267326732673,5.5,0
"relationship",101,6,0.995033713897698,48,0
"age",101,-1,0.939569819050863,27.5,0
"hours-per-week",101,-1,0.895993213779203,42.5,0
"marital-status",98,7,0.759811616954474,49,0
"age",98,-1,0.574397031539885,27.5,0
"fnlwgt",98,-1,0.513745573135619,370824,0
"relationship",98,6,0.491496598639451,50,0
"education",98,16,0.356215213358064,51,0
"age",91,-1,0.618048618048615,36.5,0
"fnlwgt",91,-1,0.519563769563769,472646,0
"relationship",91,6,0.519563769563769,52,0
"education",91,16,0.262330142975298,53,0
"education-num",91,-1,0.262330142975297,12.5,0
"marital-status",0,7,0.813186813186813,54,0.484848484848485
"workclass",0,9,0.747252747252747,55,0.303030303030303
"relationship",0,6,0.747252747252747,56,0.303030303030303
"education",0,16,0.703296703296703,57,0.181818181818182
"education-num",0,-1,0.703296703296703,13.5,0.181818181818182
"fnlwgt",33,-1,1.59280303030303,445666.5,0
"relationship",33,6,1.59280303030303,58,0
"workclass",33,9,0.808080808080809,59,0
"age",33,1,0.610948191593352,37.5,0
"hours-per-week",33,1,0.610948191593352,22.5,0
"relationship",32,6,1.69556451612903,60,0
"education",32,16,0.723214285714285,61,0
"hours-per-week",32,1,0.704166666666667,22.5,0
"fnlwgt",32,1,0.5625,181106.5,0
"workclass",32,9,0.496323529411764,62,0
"education",31,16,0.884792626728112,63,0
"education-num",31,-1,0.31336405529954,12.5,0
"age",31,1,0.275268817204303,45.5,0
"fnlwgt",31,1,0.275268817204303,181106.5,0
"workclass",31,9,0.241935483870969,64,0
"fnlwgt",0,1,0.838709677419355,91121.5,0.285714285714286
"fnlwgt",7,1,0.857142857142857,182428.5,0
"age",7,1,0.457142857142857,50,0
"workclass",7,9,0.457142857142857,65,0
"relationship",7,6,0.457142857142857,66,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"age",0,-1,0.714285714285714,50,0.333333333333333
"marital-status",0,7,0.714285714285714,67,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"relationship",0,6,0.714285714285714,69,0.333333333333333
"sex",0,2,0.714285714285714,70,0.333333333333333
"age",4,1,2,50,0
"fnlwgt",4,-1,2,123677,0
"relationship",4,6,2,71,0
"marital-status",4,7,0.666666666666667,72,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",0,-1,1,123677,1
"age",7,1,1.52380952380952,37.5,0
"fnlwgt",7,-1,1.52380952380952,245505.5,0
"sex",7,2,0.257142857142857,73,0
"hours-per-week",7,-1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,74,0
"fnlwgt",0,-1,0.714285714285714,245505.5,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,201051,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,77,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,70918,0
"relationship",3,6,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",5,-1,2.4,37.5,0
"sex",5,2,2.4,80,0
"hours-per-week",5,-1,2.4,27,0
"workclass",5,9,1.06666666666667,81,0
"marital-status",5,7,1.06666666666667,82,0
"hours-per-week",0,-1,1,27,1
"education",320,16,24.6389540666395,83,0
"education-num",320,-1,24.6389540666395,11.5,0
"occupation",320,15,21.3128699161259,84,0
"capital-gain",320,-1,15.3352693602694,5715.5,0
"age",320,-1,9.88093505039191,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.80625,85,0.386138613861386
"workclass",0,9,0.728125,86,0.138613861386139
"native-country",0,42,0.70625,87,0.0693069306930696
"capital-gain",0,-1,0.7,7493,0.0495049504950495
"capital-gain",219,-1,9.9630770575255,5715.5,0
"age",219,-1,9.43575497164151,35.5,0
"occupation",219,15,8.22614327922949,88,0
"fnlwgt",219,1,4.89199424612228,154001,0
"native-country",219,42,4.24405130676212,89,0
"age",209,-1,7.74365868890671,35.5,0
"occupation",209,15,6.03752362562433,90,0
