"","count","ncat","improve","index","adj"
"relationship",1000,6,86.805453921894,1,0
"marital-status",1000,7,84.9693265287258,2,0
"age",1000,-1,54.3631090675671,33.5,0
"occupation",1000,15,44.3118368298368,3,0
"capital-gain",1000,-1,42.6319999999999,7073.5,0
"marital-status",0,7,0.996,4,0.988405797101449
"sex",0,2,0.771,5,0.336231884057971
"age",0,-1,0.748,33.5,0.269565217391304
"occupation",0,15,0.732,6,0.223188405797101
"hours-per-week",0,-1,0.7,43.5,0.130434782608695
"capital-gain",655,-1,11.552683590745,4099,0
"occupation",655,15,6.72921161698233,7,0
"native-country",655,42,4.18989289307061,8,0
"education-num",655,-1,3.81805012923004,13.5,0
"education",655,16,3.81805012923003,9,0
"native-country",0,42,0.986259541984733,10,0.100000000000004
"occupation",645,15,4.09528877738877,11,0
"native-country",645,42,3.0736482862854,12,0
"education",645,16,2.41199739187132,13,0
"hours-per-week",645,-1,2.16799257285587,41,0
"age",645,-1,1.85999347915296,31.5,0
"education",0,16,0.90077519379845,14,0.228915662650602
"education-num",0,-1,0.89922480620155,12.5,0.216867469879518
"workclass",0,9,0.877519379844961,15,0.0481927710843369
"native-country",0,42,0.872868217054264,16,0.012048192771084
"native-country",562,42,1.91522851056773,17,0
"fnlwgt",562,-1,0.954194204372168,579296,0
"marital-status",562,7,0.884446305212498,18,0
"hours-per-week",562,-1,0.861625480976356,44.5,0
"relationship",562,6,0.308381396490383,19,0
"fnlwgt",558,-1,0.967948222067548,579296,0
"hours-per-week",558,-1,0.580982500527112,44.5,0
"marital-status",558,7,0.414254219565947,20,0
"occupation",558,15,0.309648865745435,21,0
"age",558,-1,0.173067076292883,33.5,0
"hours-per-week",556,-1,0.337671959618985,44.5,0
"occupation",556,15,0.171647723837717,22,0
"marital-status",556,7,0.166177647570105,23,0
"fnlwgt",556,-1,0.157291747919435,405819,0
"age",556,-1,0.146737888658986,39.5,0
"occupation",0,15,0.922661870503597,24,0.0652173913043487
"education",0,16,0.920863309352518,25,0.0434782608695663
"workclass",0,9,0.919064748201439,26,0.0217391304347825
"education-num",0,-1,0.919064748201439,13.5,0.0217391304347825
"fnlwgt",510,-1,0.218300653594767,405819,0
"marital-status",510,7,0.0360784313725446,27,0
"relationship",510,6,0.0360784313725446,28,0
"occupation",510,15,0.0311661506707881,29,0
"age",510,-1,0.0299767364572938,43.5,0
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,1,1.77777777777778,409485,0
"occupation",9,15,1.77777777777778,30,0
"relationship",9,6,0.777777777777778,31,0
"sex",9,2,0.777777777777778,32,0
"age",46,-1,0.328695652173911,29,0
"fnlwgt",46,1,0.301003344481603,179051,0
"marital-status",46,7,0.2991718426501,33,0
"education",46,16,0.275362318840577,34,0
"occupation",46,15,0.208695652173912,35,0
"marital-status",0,7,0.782608695652174,36,0.523809523809524
"occupation",0,15,0.695652173913043,37,0.333333333333333
"education",0,16,0.630434782608696,38,0.190476190476191
"sex",0,2,0.608695652173913,39,0.142857142857143
"workclass",0,9,0.58695652173913,40,0.0952380952380954
"age",25,1,1.61333333333333,30.5,0
"fnlwgt",25,1,0.565714285714285,179051,0
"education",25,16,0.565714285714285,41,0
"education-num",25,1,0.28,11,0
"occupation",25,15,0.28,42,0
