"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.590604026845638,29504,0.0317460317460317
"capital-loss",0,1,0.590604026845638,870,0.0317460317460317
"hours-per-week",0,1,0.590604026845638,69,0.0317460317460317
"native-country",0,42,0.590604026845638,72,0.0317460317460317
"fnlwgt",63,1,2.60213374967474,30442.5,0
"education",63,16,2.60213374967474,73,0
"relationship",63,6,2.52475114339522,74,0
"age",63,1,2.05001497454328,25.5,0
"hours-per-week",63,-1,1.45013802622499,43,0
"education",61,16,2.7785495971103,75,0
"relationship",61,6,2.77840092033362,76,0
"age",61,1,2.44455159112825,25.5,0
"fnlwgt",61,-1,2.31250716496618,201074,0
"education-num",61,1,1.36612021857923,4.5,0
"relationship",59,6,3.0633281972265,77,0
"occupation",59,15,1.58986947204364,78,0
"age",59,1,1.46113383985973,22.5,0
"capital-gain",59,-1,1.46113383985973,4031.5,0
"fnlwgt",59,-1,1.31577574967406,201074,0
"sex",0,2,0.949152542372881,79,0.250000000000001
"fnlwgt",55,-1,1.78181818181818,254551,0
"capital-gain",55,-1,1.61683501683502,4031.5,0
"occupation",55,15,0.80855614973262,80,0
"age",55,1,0.5004329004329,25.5,0
"education",55,16,0.290909090909093,81,0
"education",0,16,0.836363636363636,82,0.181818181818181
"education-num",0,1,0.836363636363636,5.5,0.181818181818181
"workclass",0,9,0.818181818181818,83,0.090909090909091
"race",0,5,0.818181818181818,84,0.090909090909091
"occupation",44,15,0.433566433566432,85,0
"age",44,1,0.269463869463867,25.5,0
"fnlwgt",44,1,0.20414673046252,78346,0
"education",44,16,0.0975468975468954,86,0
"hours-per-week",44,1,0.0762463343108473,44.5,0
"age",0,1,0.772727272727273,25.5,0.230769230769231
"fnlwgt",0,1,0.75,57642.5,0.153846153846154
"education",0,16,0.75,87,0.153846153846154
"relationship",0,6,0.75,88,0.153846153846154
"race",0,5,0.75,89,0.153846153846154
"education",13,16,0.566433566433566,90,0
"hours-per-week",13,-1,0.566433566433566,42,0
"age",13,1,0.527472527472527,31.5,0
"fnlwgt",13,1,0.251282051282051,79268,0
"education-num",13,-1,0.251282051282051,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"hours-per-week",11,-1,1.81818181818182,42,0
"fnlwgt",11,1,0.484848484848485,79268,0
"age",11,1,0.318181818181819,26,0
"occupation",11,15,0.218181818181818,91,0
"education",11,16,0.0681818181818186,92,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,200146.5,0
"occupation",2,15,1,93,0
"race",2,5,1,94,0
"hours-per-week",2,1,1,52.5,0
"education",11,16,2.42424242424242,95,0
"education-num",11,-1,1.97979797979798,12.5,0
"fnlwgt",11,1,1.87662337662338,296221,0
"occupation",11,15,1.09090909090909,96,0
"capital-gain",11,-1,0.890909090909091,2589,0
"education-num",0,-1,0.818181818181818,7,0.6
"occupation",0,15,0.727272727272727,97,0.4
"native-country",0,42,0.727272727272727,98,0.4
"fnlwgt",0,1,0.636363636363636,296221,0.2
"race",0,5,0.636363636363636,99,0.2
"fnlwgt",6,1,1.33333333333333,305821,0
"occupation",6,15,1.33333333333333,100,0
"age",6,1,1.06666666666667,36,0
"workclass",6,9,1.06666666666667,101,0
"race",6,5,1.06666666666667,102,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,103,0.333333333333333
"race",0,5,0.666666666666667,104,0.333333333333333
"occupation",3,15,1.33333333333333,105,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,336396,0
"race",3,5,0.333333333333333,107,0
"fnlwgt",4,1,1.5,338703.5,0
"education",4,16,1.5,108,0
"age",4,1,0.5,34.5,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,-1,0.5,42.5,0
"education",86,16,4.41199229026858,109,0
"native-country",86,42,3.29702678834266,110,0
"education-num",86,-1,2.51941340313434,5.5,0
"occupation",86,15,1.71434299461565,111,0
"fnlwgt",86,1,1.28313566594916,126594.5,0
"education-num",0,-1,0.837209302325581,9.5,0.517241379310345
"fnlwgt",0,1,0.709302325581395,61318.5,0.137931034482759
"native-country",0,42,0.709302325581395,112,0.137931034482759
"capital-loss",0,-1,0.686046511627907,1813.5,0.0689655172413794
"hours-per-week",0,-1,0.686046511627907,67,0.0689655172413794
"education",57,16,1.78542510121457,113,0
"native-country",57,42,1.65118679050568,114,0
"occupation",57,15,1.37411944182707,115,0
"capital-gain",57,1,1.34952766531714,1442.5,0
"education-num",57,-1,1.3075696233591,8.5,0
"education-num",0,-1,0.842105263157895,5.5,0.5
"native-country",0,42,0.771929824561403,116,0.277777777777778
"capital-gain",0,1,0.754385964912281,3148,0.222222222222222
"relationship",0,6,0.736842105263158,117,0.166666666666666
"sex",0,2,0.736842105263158,118,0.166666666666666
"workclass",18,9,3.125,119,0
"occupation",18,15,0.5,120,0
"fnlwgt",18,-1,0.384615384615385,119403.5,0
"native-country",18,42,0.384615384615385,121,0
"education",18,16,0.285714285714285,122,0
"fnlwgt",16,-1,0.541666666666667,390333,0
"occupation",16,15,0.541666666666667,123,0
"education",16,16,0.375,124,0
"education-num",16,-1,0.375,13,0
"age",16,-1,0.160714285714286,50.5,0
"occupation",0,15,0.875,125,0.333333333333333
"fnlwgt",3,1,1.33333333333333,410883,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,11,0
"native-country",3,42,1.33333333333333,127,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",39,9,1.94561621174524,128,0
"hours-per-week",39,1,1.69377289377289,62,0
"occupation",39,15,1.06837606837606,129,0
"fnlwgt",39,-1,0.879487179487178,359872,0
"age",39,-1,0.755244755244757,53.5,0
"hours-per-week",0,1,0.846153846153846,62,0.25
"fnlwgt",0,-1,0.82051282051282,80978.5,0.125
"occupation",0,15,0.82051282051282,130,0.125
"race",0,5,0.82051282051282,131,0.125
"native-country",0,42,0.82051282051282,132,0.125
"age",8,-1,0.416666666666667,50,0
"fnlwgt",8,-1,0.25,102444,0
"occupation",8,15,0.25,133,0
"hours-per-week",8,-1,0.25,50,0
"workclass",8,9,0.0833333333333335,134,0
"education",0,16,0.75,135,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,95344.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,137,0
"age",31,-1,1.55529953917051,53.5,0
"fnlwgt",31,1,1.49720430107527,120027.5,0
"occupation",31,15,1.19156327543424,138,0
"relationship",31,6,0.550537634408601,139,0
"hours-per-week",31,1,0.550537634408601,62.5,0
"relationship",0,6,0.935483870967742,140,0.333333333333333
"race",0,5,0.935483870967742,141,0.333333333333333
"occupation",28,15,2.01190476190476,142,0
"fnlwgt",28,1,1.37204968944099,120027.5,0
"age",28,1,0.850310559006212,50.5,0
"hours-per-week",28,-1,0.761904761904765,51.5,0
"education",28,16,0.447089947089946,143,0
"fnlwgt",24,1,2.01666666666667,120027.5,0
"hours-per-week",24,-1,1.44047619047619,51.5,0
"age",24,1,0.816666666666668,50.5,0
"education",24,16,0.816666666666668,144,0
"education-num",24,-1,0.612318840579711,7.5,0
"hours-per-week",20,-1,1.34444444444444,51.5,0
"fnlwgt",20,-1,0.9,162528,0
"age",20,1,0.636842105263158,38.5,0
"education",20,16,0.426315789473684,145,0
"education-num",20,-1,0.426315789473684,7.5,0
"age",18,1,0.790849673202617,38.5,0
"hours-per-week",18,1,0.790849673202617,39,0
"fnlwgt",18,-1,0.680555555555557,162528,0
"occupation",18,15,0.680555555555557,146,0
"education",18,16,0.320261437908499,147,0
"hours-per-week",17,1,0.88970588235294,39,0
"fnlwgt",17,-1,0.564705882352941,162528,0
"occupation",17,15,0.564705882352941,148,0
"education",17,16,0.26470588235294,149,0
"education-num",17,-1,0.26470588235294,7.5,0
"age",16,-1,0.721153846153847,42,0
"fnlwgt",16,-1,0.446428571428572,162528,0
"occupation",16,15,0.446428571428572,150,0
"hours-per-week",16,1,0.446428571428572,42.5,0
"workclass",16,9,0.208333333333333,151,0
"education",0,16,0.875,152,0.333333333333333
"marital-status",0,7,0.875,153,0.333333333333333
"relationship",0,6,0.875,154,0.333333333333333
"fnlwgt",13,1,0.753846153846153,190341.5,0
"occupation",13,15,0.699300699300698,155,0
"hours-per-week",13,1,0.699300699300698,42.5,0
"age",13,1,0.62051282051282,45,0
"workclass",13,9,0.320512820512821,156,0
"age",0,1,0.692307692307692,45,0.2
"occupation",8,15,1,157,0
"age",8,-1,0.6,48.5,0
"education",8,16,0.333333333333333,158,0
"education-num",8,-1,0.333333333333333,10,0
"fnlwgt",8,-1,0.333333333333333,244522.5,0
"age",0,1,0.875,50.5,0.75
"fnlwgt",0,-1,0.75,244522.5,0.5
"workclass",0,9,0.625,159,0.25
"race",0,5,0.625,160,0.25
"age",4,-1,2,48.5,0
"fnlwgt",4,1,0.666666666666667,284607,0
"education",4,16,0.666666666666667,161,0
"education-num",4,-1,0.666666666666667,10,0
"age",5,1,1.06666666666667,46,0
"occupation",5,15,1.06666666666667,162,0
"fnlwgt",5,-1,0.9,162528,0
"education",5,16,0.9,163,0
"education-num",5,1,0.9,10,0
"fnlwgt",0,1,0.8,175164,0.5
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,176765.5,0
"occupation",3,15,1.33333333333333,164,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,10,0
"race",29,5,3.18302387267905,166,0
"fnlwgt",29,1,1.94712643678161,160688.5,0
"occupation",29,15,1.94712643678161,167,0
"relationship",29,6,0.985221674876849,168,0
"native-country",29,42,0.985221674876849,169,0
"occupation",0,15,0.931034482758621,170,0.333333333333333
"relationship",0,6,0.931034482758621,171,0.333333333333333
"native-country",0,42,0.931034482758621,172,0.333333333333333
"occupation",26,15,1.54029304029304,173,0
"fnlwgt",26,-1,1.23076923076923,32303.5,0
"education",26,16,0.745920745920746,174,0
"workclass",26,9,0.685314685314685,175,0
"education-num",26,-1,0.555769230769229,11.5,0
"education",0,16,0.692307692307692,176,0.333333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"workclass",0,9,0.653846153846154,177,0.25
"age",0,-1,0.615384615384615,49.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,107447,0.166666666666667
"fnlwgt",12,1,1.5,168152.5,0
"workclass",12,9,0.833333333333332,178,0
"hours-per-week",12,-1,0.833333333333332,64,0
"age",12,1,0.742424242424241,52,0
"education",12,16,0.378787878787877,179,0
"age",0,1,0.75,41.5,0.5
"hours-per-week",0,-1,0.75,46,0.5
"workclass",0,9,0.666666666666667,180,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,199393.5,0
"workclass",6,9,1.06666666666667,182,0
"age",6,1,0.266666666666667,51,0
"hours-per-week",6,1,0.266666666666667,50,0
"education",6,16,0.166666666666667,183,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,1,0.333333333333333,205855,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,205855,0
"education",2,16,1,188,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,189,0
"workclass",6,9,1.66666666666667,190,0
"fnlwgt",6,-1,1.66666666666667,42517,0
"age",6,-1,0.333333333333333,43.5,0
"hours-per-week",6,1,0.333333333333333,53.5,0
"education",6,16,0.0666666666666664,191,0
"workclass",14,9,0.523809523809523,192,0
"fnlwgt",14,-1,0.523809523809523,61301.5,0
"age",14,1,0.357142857142857,51.5,0
"education",14,16,0.19047619047619,193,0
"education-num",14,-1,0.19047619047619,11.5,0
"age",0,1,0.928571428571429,51.5,0.666666666666667
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,61301.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,194,0
"relationship",3,6,0.333333333333333,195,0
"marital-status",247,7,42.8780085243546,196,0
"relationship",247,6,42.8780085243546,197,0
"sex",247,2,18.5138702119447,198,0
"capital-gain",247,-1,11.2329871501496,7073.5,0
"age",247,-1,10.9593492090034,35.5,0
"sex",0,2,0.797570850202429,199,0.537037037037037
"age",0,-1,0.684210526315789,34.5,0.277777777777778
"occupation",0,15,0.619433198380567,200,0.12962962962963
"race",0,5,0.603238866396761,201,0.0925925925925927
"hours-per-week",0,-1,0.59919028340081,44.5,0.0833333333333334
"capital-gain",108,-1,3.22012578616353,7731.5,0
"native-country",108,42,3.22012578616353,202,0
"hours-per-week",108,-1,1.94731509625127,49,0
"fnlwgt",108,1,1.90476190476191,40579,0
"education",108,16,1.35143288084465,203,0
"hours-per-week",106,-1,1.34893955709536,49,0
"age",106,-1,0.934040880503144,51.5,0
"education",106,16,0.913207547169812,204,0
"education-num",106,-1,0.901523450523573,11.5,0
"relationship",106,6,0.768466014192981,205,0
"native-country",0,42,0.905660377358491,206,0.230769230769231
"race",0,5,0.886792452830189,207,0.0769230769230769
"age",93,-1,1.44009216589862,51.5,0
"education",93,16,1.18944281524927,208,0
"workclass",93,9,0.775257001063455,209,0
"occupation",93,15,0.455498328363607,210,0
"education-num",93,-1,0.448028673835127,14.5,0
"education",84,16,0.883275261324038,211,0
"capital-loss",84,-1,0.385714285714282,1328,0
"age",84,-1,0.117098301308823,37.5,0
"relationship",84,6,0.0907990314769966,212,0
"workclass",84,9,0.085714285714281,213,0
"capital-loss",82,-1,0.428080050031275,1328,0
"occupation",82,15,0.137733142037304,214,0
"fnlwgt",82,1,0.0884855360181538,190180,0
"education",82,16,0.0533824206166611,215,0
"marital-status",82,7,0.0533824206166611,216,0
"fnlwgt",78,1,0.0920060331825003,115616.5,0
"education",78,16,0.0854700854700816,217,0
"education-num",78,1,0.0652680652680626,9.5,0
"sex",78,2,0.057692307692305,218,0
"age",78,-1,0.0512820512820484,37.5,0
"workclass",0,9,0.846153846153846,219,0.294117647058823
"marital-status",0,7,0.794871794871795,220,0.0588235294117645
"fnlwgt",17,-1,1.88235294117647,112390.5,0
"age",17,-1,0.215686274509804,37.5,0
"workclass",17,9,0.215686274509804,221,0
"sex",17,2,0.215686274509804,222,0
"education",17,16,0.168067226890756,223,0
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,201728,0
"occupation",4,15,1.5,224,0
"relationship",4,6,1.5,225,0
"capital-loss",4,1,1.5,1645,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,232091.5,0
"marital-status",2,7,1,226,0
"occupation",2,15,1,227,0
"sex",2,2,1,228,0
"education",9,16,2.28571428571429,229,0
"education-num",9,-1,2.28571428571429,13.5,0
"age",9,1,1,53,0
"workclass",9,9,1,230,0
"marital-status",9,7,1,231,0
"education-num",0,-1,1,13.5,1
"age",7,1,0.714285714285714,54.5,0
"workclass",7,9,0.714285714285714,232,0
"fnlwgt",7,1,0.714285714285714,105889,0
"race",7,5,0.714285714285714,233,0
"education",7,16,0.380952380952381,234,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,129906.5,0
"education",2,16,1,236,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,237,0
"occupation",13,15,2.26573426573427,238,0
"race",13,5,2.26573426573427,239,0
"education",13,16,1.53846153846154,240,0
"education-num",13,-1,1.09401709401709,12.5,0
"fnlwgt",13,1,1.03846153846154,53739,0
"fnlwgt",11,1,1.47272727272727,53739,0
"education",11,16,0.606060606060606,241,0
"workclass",11,9,0.415584415584415,242,0
"education-num",11,-1,0.415584415584415,12.5,0
"age",11,-1,0.272727272727272,31,0
"fnlwgt",10,-1,0.8,208130.5,0
"age",10,1,0.3,32.5,0
"education",10,16,0.3,243,0
"workclass",10,9,0.133333333333333,244,0
"education-num",10,-1,0.133333333333333,12.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,266568,0
"education",2,16,1,245,0
"education-num",2,1,1,14,0
"occupation",2,15,1,246,0
"native-country",139,42,5.71180460211984,247,0
"capital-gain",139,-1,3.1462829736211,5095.5,0
"education",139,16,3.09279882336278,248,0
"education-num",139,-1,2.76359899093713,12.5,0
"age",139,-1,1.70061752795566,28.5,0
"age",8,1,1.75,24.5,0
"capital-loss",8,-1,1.75,943.5,0
"fnlwgt",8,1,0.416666666666667,145756,0
"race",8,5,0.416666666666667,249,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"education",131,16,3.59116451236463,250,0
"education-num",131,-1,3.32598780546353,12.5,0
"capital-gain",131,-1,2.4554928642549,4843,0
"workclass",131,9,1.45858305469686,251,0
"age",131,-1,1.25197148444892,28.5,0
"education-num",0,-1,0.99236641221374,12.5,0.980769230769231
"occupation",0,15,0.694656488549618,252,0.230769230769231
"fnlwgt",0,-1,0.641221374045801,49776.5,0.096153846153846
"age",0,1,0.618320610687023,68,0.0384615384615385
"hours-per-week",0,-1,0.618320610687023,21.5,0.0384615384615385
"workclass",52,9,5.7551282051282,253,0
"capital-gain",52,-1,2.2123745819398,5620,0
"fnlwgt",52,1,1.80441898527005,41159.5,0
"age",52,1,1.55909645909646,55.5,0
"hours-per-week",52,-1,1.55909645909646,37,0
"age",0,1,0.788461538461538,55.5,0.0833333333333331
"education",0,16,0.788461538461538,254,0.0833333333333331
"education-num",0,-1,0.788461538461538,8.5,0.0833333333333331
"race",0,5,0.788461538461538,255,0.0833333333333331
"hours-per-week",0,-1,0.788461538461538,37,0.0833333333333331
"capital-loss",12,-1,1.51515151515151,1769,0
"education",12,16,0.933333333333333,256,0
"fnlwgt",12,-1,0.533333333333333,284205.5,0
"age",12,1,0.476190476190476,50.5,0
"education-num",12,1,0.476190476190476,9.5,0
"hours-per-week",11,1,0.484848484848485,35.5,0
"age",11,1,0.318181818181819,44,0
"education",11,16,0.318181818181819,257,0
"fnlwgt",11,1,0.218181818181818,156982.5,0
"education-num",11,1,0.151515151515152,9.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,134190,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",40,15,3.25952380952381,259,0
"capital-loss",40,1,1.07820512820513,2132,0
"hours-per-week",40,-1,1.07820512820513,11.5,0
"capital-gain",40,-1,1.06764705882353,5620,0
"fnlwgt",40,1,0.864285714285714,41159.5,0
"fnlwgt",0,1,0.75,190347.5,0.166666666666667
"age",0,-1,0.725,30.5,0.0833333333333334
"education",0,16,0.725,260,0.0833333333333334
"education-num",0,1,0.725,11.5,0.0833333333333334
"native-country",0,42,0.725,261,0.0833333333333334
"age",12,1,1.63333333333333,30.5,0
"fnlwgt",12,-1,1.5,184461,0
"race",12,5,0.742424242424241,262,0
"capital-gain",12,-1,0.742424242424241,5815,0
"native-country",12,42,0.742424242424241,263,0
"age",10,-1,1.08888888888889,49,0
"fnlwgt",10,1,1.08888888888889,33079,0
"capital-gain",10,-1,1.08888888888889,5815,0
"education",10,16,0.771428571428572,264,0
"education-num",10,-1,0.45,9.5,0
"capital-gain",9,-1,1.36111111111111,5815,0
"fnlwgt",9,-1,1.11111111111111,184461,0
"age",9,1,0.444444444444444,41,0
"education",9,16,0.444444444444444,265,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",8,1,0.416666666666667,36,0
"fnlwgt",8,-1,0.416666666666667,184461,0
"education",8,16,0.416666666666667,266,0
"hours-per-week",8,-1,0.25,47.5,0
"education-num",8,1,0.15,10.5,0
"education",0,16,0.75,267,0.333333333333333
"relationship",0,6,0.75,268,0.333333333333333
"sex",0,2,0.75,269,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169165,0
"education",3,16,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",28,-1,1.52380952380952,29.5,0
"capital-loss",28,1,1.52380952380952,2132,0
"hours-per-week",28,-1,1.52380952380952,11.5,0
"workclass",28,9,0.549450549450549,271,0
"education",28,16,0.482142857142858,272,0
"capital-loss",27,1,1.64102564102564,2132,0
"hours-per-week",27,-1,1.64102564102564,11.5,0
"age",27,1,1.02424242424243,52.5,0
"workclass",27,9,0.653333333333335,273,0
"fnlwgt",27,-1,0.190476190476191,178042.5,0
"hours-per-week",26,-1,1.77230769230769,11.5,0
"age",26,1,1.29230769230769,52.5,0
"education",26,16,0.419580419580419,274,0
"education-num",26,-1,0.358974358974359,9.5,0
"fnlwgt",26,-1,0.307692307692307,135121,0
"age",25,1,0.420000000000001,52.5,0
"fnlwgt",25,-1,0.320000000000001,75390.5,0
"education",25,16,0.120000000000001,275,0
"education-num",25,-1,0.101818181818182,9.5,0
"hours-per-week",25,-1,0.0866666666666673,42.5,0
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,0.5,85531,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,276,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",79,1,4.3530979347102,356079,0
"workclass",79,9,1.44000638229975,277,0
"age",79,-1,1.41382667964946,23.5,0
"education",79,16,1.00276898734177,278,0
"education-num",79,-1,0.702874919545163,14.5,0
