"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.161458333,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 643, 643, 26,1,0.031250000,4,0,1.000000e+00,6.170000e+02,2.600000e+01,9.595645e-01,4.043546e-02,6.430000e-01
"4","hours-per-week", 637, 637, 20,1,0.006944444,4,0,1.000000e+00,6.170000e+02,2.000000e+01,9.686028e-01,3.139717e-02,6.370000e-01
"8","capital-loss", 615, 615, 12,1,0.005208333,4,0,1.000000e+00,6.030000e+02,1.200000e+01,9.804878e-01,1.951220e-02,6.150000e-01
"16","native-country", 614, 614, 11,1,0.003720238,4,0,1.000000e+00,6.030000e+02,1.100000e+01,9.820847e-01,1.791531e-02,6.140000e-01
"32","age", 612, 612, 10,1,0.003720238,4,5,1.000000e+00,6.020000e+02,1.000000e+01,9.836601e-01,1.633987e-02,6.120000e-01
"64","education", 466, 466,  1,1,0.002604167,4,1,1.000000e+00,4.650000e+02,1.000000e+00,9.978541e-01,2.145923e-03,4.660000e-01
"128","<leaf>", 460, 460,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-01
"129","workclass",   6,   6,  1,1,0.002604167,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation", 146, 146,  9,1,0.003720238,4,5,1.000000e+00,1.370000e+02,9.000000e+00,9.383562e-01,6.164384e-02,1.460000e-01
"130","education",  84,  84,  1,1,0.001736111,4,1,1.000000e+00,8.300000e+01,1.000000e+00,9.880952e-01,1.190476e-02,8.400000e-02
"260","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"261","fnlwgt",  12,  12,  1,1,0.001736111,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"522","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"523","age",   2,   2,  1,1,0.001736111,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","relationship",  62,  62,  8,1,0.003720238,4,5,1.000000e+00,5.400000e+01,8.000000e+00,8.709677e-01,1.290323e-01,6.200000e-02
"262","marital-status",  39,  39,  3,1,0.002604167,4,5,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"524","workclass",  33,  33,  1,1,0.002604167,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"1048","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
