"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,168,1,0.172619048,4,1,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","education", 961, 961,134,1,0.074404762,4,5,1.000000e+00,8.270000e+02,1.340000e+02,8.605619e-01,1.394381e-01,9.610000e-01
"4","occupation", 779, 779, 64,1,0.011904762,4,2,1.000000e+00,7.150000e+02,6.400000e+01,9.178434e-01,8.215661e-02,7.790000e-01
"8","capital-loss", 682, 682, 36,1,0.010416667,4,0,1.000000e+00,6.460000e+02,3.600000e+01,9.472141e-01,5.278592e-02,6.820000e-01
"16","workclass", 677, 677, 33,1,0.010416667,4,0,1.000000e+00,6.440000e+02,3.300000e+01,9.512555e-01,4.874446e-02,6.770000e-01
"32","education", 668, 668, 29,1,0.004251701,4,5,1.000000e+00,6.390000e+02,2.900000e+01,9.565868e-01,4.341317e-02,6.680000e-01
"64","native-country", 426, 426,  6,1,0.004251701,4,0,1.000000e+00,4.200000e+02,6.000000e+00,9.859155e-01,1.408451e-02,4.260000e-01
"128","workclass", 422, 422,  4,1,0.002976190,4,0,1.000000e+00,4.180000e+02,4.000000e+00,9.905213e-01,9.478673e-03,4.220000e-01
"256","relationship", 418, 418,  3,1,0.002976190,4,0,1.000000e+00,4.150000e+02,3.000000e+00,9.928230e-01,7.177033e-03,4.180000e-01
"512","occupation", 413, 413,  2,1,0.002380952,4,0,1.000000e+00,4.110000e+02,2.000000e+00,9.951574e-01,4.842615e-03,4.130000e-01
"1024","race", 405, 405,  1,1,0.002380952,4,1,1.000000e+00,4.040000e+02,1.000000e+00,9.975309e-01,2.469136e-03,4.050000e-01
"2048","<leaf>", 389, 389,  0,1,0.000000000,0,0,1.000000e+00,3.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.890000e-01
"2049","marital-status",  16,  16,  1,1,0.002380952,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4098","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",   8,   8,  1,1,0.002380952,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2050","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2051","age",   2,   2,  1,1,0.002380952,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   5,   5,  1,1,0.002976190,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   4,   4,  1,1,0.002976190,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   4,   4,  2,1,0.004251701,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","marital-status", 242, 242, 23,1,0.004251701,4,5,1.000000e+00,2.190000e+02,2.300000e+01,9.049587e-01,9.504132e-02,2.420000e-01
"130","workclass", 144, 144,  4,1,0.003968254,4,0,1.000000e+00,1.400000e+02,4.000000e+00,9.722222e-01,2.777778e-02,1.440000e-01
"260","hours-per-week", 142, 142,  3,1,0.003968254,4,2,1.000000e+00,1.390000e+02,3.000000e+00,9.788732e-01,2.112676e-02,1.420000e-01
"520","<leaf>", 122, 122,  0,1,0.000000000,0,0,1.000000e+00,1.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.220000e-01
"521","education",  20,  20,  3,1,0.003968254,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"1042","occupation",  19,  19,  2,1,0.003968254,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"2084","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2085","marital-status",   5,   5,  2,1,0.003968254,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4170","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4171","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.003968254,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",  98,  98, 19,1,0.004251701,4,5,1.000000e+00,7.900000e+01,1.900000e+01,8.061224e-01,1.938776e-01,9.800000e-02
"262","age",  55,  55,  6,1,0.004251701,4,1,1.000000e+00,4.900000e+01,6.000000e+00,8.909091e-01,1.090909e-01,5.500000e-02
"524","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"525","age",  42,  42,  6,1,0.004251701,4,0,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"1050","hours-per-week",  41,  41,  5,1,0.004251701,4,2,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"2100","fnlwgt",  30,  30,  2,1,0.003968254,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"4200","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4201","age",  13,  13,  2,1,0.003968254,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"8402","fnlwgt",  12,  12,  1,1,0.003968254,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"16804","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"16805","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8403","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2101","fnlwgt",  11,  11,  3,1,0.004251701,4,4,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"4202","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4203","hours-per-week",   5,   5,  2,2,0.004251701,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"8406","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8407","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","workclass",  43,  43, 13,1,0.004251701,4,4,1.000000e+00,3.000000e+01,1.300000e+01,6.976744e-01,3.023256e-01,4.300000e-02
"526","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"527","occupation",  36,  36, 13,1,0.004251701,4,3,1.000000e+00,2.300000e+01,1.300000e+01,6.388889e-01,3.611111e-01,3.600000e-02
"1054","hours-per-week",  31,  31,  9,1,0.004251701,4,1,1.000000e+00,2.200000e+01,9.000000e+00,7.096774e-01,2.903226e-01,3.100000e-02
"2108","hours-per-week",  10,  10,  1,1,0.004251701,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4216","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4217","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2109","fnlwgt",  21,  21,  8,1,0.004251701,4,0,1.000000e+00,1.300000e+01,8.000000e+00,6.190476e-01,3.809524e-01,2.100000e-02
"4218","age",  20,  20,  7,1,0.004251701,4,2,1.000000e+00,1.300000e+01,7.000000e+00,6.500000e-01,3.500000e-01,2.000000e-02
"8436","age",  13,  13,  3,1,0.004251701,4,2,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"16872","fnlwgt",   9,   9,  1,1,0.002976190,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"33744","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"33745","fnlwgt",   3,   3,  1,1,0.002976190,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"67490","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67491","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16873","age",   4,   4,  2,1,0.004251701,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"33746","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"33747","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"8437","fnlwgt",   7,   7,  3,2,0.004251701,3,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"16874","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16875","age",   5,   5,  1,2,0.004251701,1,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"33750","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"33751","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"4219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1055","age",   5,   5,  1,2,0.004251701,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2111","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"33","marital-status",   9,   9,  4,1,0.010416667,4,4,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"17","age",   5,   5,  2,2,0.010416667,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","relationship",  97,  97, 28,1,0.011904762,4,5,1.000000e+00,6.900000e+01,2.800000e+01,7.113402e-01,2.886598e-01,9.700000e-02
"18","fnlwgt",  45,  45,  5,1,0.005952381,4,0,1.000000e+00,4.000000e+01,5.000000e+00,8.888889e-01,1.111111e-01,4.500000e-02
"36","age",  42,  42,  3,1,0.005952381,4,0,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"72","fnlwgt",  41,  41,  2,1,0.002976190,4,0,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"144","hours-per-week",  38,  38,  1,1,0.002976190,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"288","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"289","fnlwgt",   5,   5,  1,1,0.002976190,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"578","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   3,   3,  1,1,0.002976190,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","occupation",   3,   3,  1,2,0.005952381,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
