"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.3991632572235,1,0
"relationship",1000,6,84.2809740610308,2,0
"capital-gain",1000,-1,63.5247531560569,5095.5,0
"occupation",1000,15,49.1747149321267,3,0
"age",1000,-1,48.5502051282052,32.5,0
"relationship",0,6,0.995,4,0.98533724340176
"age",0,-1,0.735,34.5,0.222873900293255
"occupation",0,15,0.735,5,0.222873900293255
"hours-per-week",0,-1,0.707,40.5,0.140762463343108
"workclass",0,9,0.695,6,0.105571847507331
"capital-gain",659,-1,20.5126126379288,7731.5,0
"occupation",659,15,5.81732552269626,7,0
"education",659,16,5.08882856232566,8,0
"education-num",659,-1,5.08882856232565,12.5,0
"hours-per-week",659,-1,4.2167449897423,44.5,0
"occupation",648,15,3.9878984088008,9,0
"education",648,16,2.59413580246916,10,0
"education-num",648,-1,2.41810934354793,12.5,0
"hours-per-week",648,-1,2.29785361618726,44.5,0
"fnlwgt",648,-1,1.89936935905507,604737.5,0
"education",0,16,0.884259259259259,11,0.285714285714286
"education-num",0,-1,0.884259259259259,12.5,0.285714285714286
"workclass",0,9,0.861111111111111,12,0.142857142857143
"native-country",0,42,0.848765432098765,13,0.0666666666666669
"hours-per-week",0,-1,0.845679012345679,57.5,0.0476190476190478
"education",543,16,0.09155485398579,14,0
"marital-status",543,7,0.09155485398579,15,0
"fnlwgt",543,-1,0.0872258496567873,375699.5,0
"education-num",543,-1,0.0832732804868266,12.5,0
"hours-per-week",543,-1,0.0629834254143624,49,0
"education-num",0,-1,0.996316758747698,12.5,0.904761904761905
"native-country",0,42,0.96316758747698,16,0.0476190476190475
"fnlwgt",21,-1,1.90476190476191,366813.5,0
"marital-status",21,7,1.90476190476191,17,0
"hours-per-week",21,-1,1.90476190476191,49,0
"occupation",21,15,0.238095238095239,18,0
"sex",21,2,0.126984126984127,19,0
"race",105,5,4.4375350140056,20,0
"marital-status",105,7,2.96772966900009,21,0
"native-country",105,42,2.92963476652797,22,0
"hours-per-week",105,-1,1.86666666666667,44,0
"fnlwgt",105,-1,1.67936507936508,323932.5,0
"marital-status",102,7,2.90442122795064,23,0
"fnlwgt",102,-1,1.53775965831878,536552,0
"capital-loss",102,-1,1.53775965831878,2067,0
"sex",102,2,1.41557755177542,24,0
"hours-per-week",102,-1,1.28970006975122,44,0
"age",0,-1,0.745098039215686,49.5,0.0714285714285716
"education",0,16,0.735294117647059,25,0.035714285714286
"capital-loss",74,-1,1.81414291003332,2067,0
"education",74,16,0.599825632083697,26,0
"sex",74,2,0.432432432432432,27,0
"hours-per-week",74,-1,0.424210924210922,42.5,0
"occupation",74,15,0.357567567567567,28,0
"education",73,16,0.369366686519756,29,0
"hours-per-week",73,-1,0.288512376832493,48,0
"sex",73,2,0.253424657534249,30,0
"age",73,-1,0.206160975942212,56,0
"workclass",73,9,0.206160975942211,31,0
"native-country",0,42,0.958904109589041,32,0.249999999999999
"hours-per-week",69,-1,0.384057971014494,48,0
"fnlwgt",69,1,0.249137336093856,48957,0
"education",69,16,0.191750278706802,33,0
"age",69,1,0.18035426731079,29.5,0
"sex",69,2,0.112629399585922,34,0
"native-country",0,42,0.797101449275362,35,0.125
"workclass",0,9,0.782608695652174,36,0.0625000000000003
"marital-status",0,7,0.782608695652174,37,0.0625000000000003
"fnlwgt",16,1,1.63333333333333,48957,0
"age",16,1,1.1,29.5,0
"education",16,16,0.833333333333333,38,0
"hours-per-week",16,1,0.5,52.5,0
"education-num",16,-1,0.388888888888889,11.5,0
"age",15,1,0.366666666666666,29.5,0
"fnlwgt",15,-1,0.366666666666666,209364,0
"education",15,16,0.266666666666666,39,0
"occupation",15,15,0.266666666666666,40,0
"hours-per-week",15,1,0.152380952380952,52.5,0
"education",0,16,0.8,41,0.25
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,164544,0
"occupation",4,15,1.5,42,0
"relationship",4,6,1.5,43,0
"hours-per-week",4,1,0.5,55,0
"age",4,-1,1.5,54,0
"workclass",4,9,1.5,44,0
"sex",4,2,1.5,45,0
"hours-per-week",4,1,1.5,35.5,0
"fnlwgt",4,1,0.5,158820.5,0
"workclass",28,9,3.21428571428572,46,0
"fnlwgt",28,-1,3.09428571428571,323271,0
"education",28,16,1.52539682539683,47,0
"age",28,-1,1.25776397515528,37,0
"sex",28,2,1.00595238095238,48,0
"fnlwgt",0,-1,0.714285714285714,68289,0.2
"education",0,16,0.714285714285714,49,0.2
"sex",0,2,0.714285714285714,50,0.2
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"age",0,-1,0.678571428571429,34,0.1
"fnlwgt",18,-1,3.46153846153846,253154,0
"hours-per-week",18,-1,2,44,0
