"","count","ncat","improve","index","adj"
"relationship",1000,6,86.0503577468313,1,0
"marital-status",1000,7,85.0899058423142,2,0
"occupation",1000,15,42.2880466925756,3,0
"sex",1000,2,39.0641040976656,4,0
"education",1000,16,36.1955732037096,5,0
"marital-status",0,7,0.994,6,0.982248520710059
"sex",0,2,0.768,7,0.313609467455621
"occupation",0,15,0.732,8,0.207100591715976
"hours-per-week",0,-1,0.714,41,0.153846153846154
"capital-gain",0,-1,0.696,2616,0.100591715976331
"education",662,16,5.40451229393397,9,0
"education-num",662,-1,5.29485152741093,13.5,0
"occupation",662,15,5.02455622376906,10,0
"capital-loss",662,-1,4.04834295999048,2105.5,0
"capital-gain",662,-1,3.69152247551044,10596.5,0
"education-num",0,-1,0.977341389728097,10.5,0.872881355932204
"occupation",0,15,0.862537764350453,11,0.228813559322034
"native-country",0,42,0.830815709969788,12,0.0508474576271182
"capital-loss",0,-1,0.827794561933535,2105.5,0.0338983050847455
"workclass",0,9,0.824773413897281,13,0.0169491525423727
"capital-gain",544,-1,1.95972809013107,16122,0
"occupation",544,15,0.528197517539105,14,0
"hours-per-week",544,-1,0.511325219743034,44.5,0
"race",544,5,0.46023965141608,15,0
"marital-status",544,7,0.360411437302147,16,0
"occupation",543,15,0.510328607246658,17,0
"marital-status",543,7,0.367398522595773,18,0
"hours-per-week",543,-1,0.284146149219808,44.5,0
"sex",543,2,0.1608119020707,19,0
"fnlwgt",543,1,0.149887526450442,30840,0
"native-country",0,42,0.858195211786372,20,0.0722891566265065
"age",0,-1,0.85451197053407,64.5,0.0481927710843379
"fnlwgt",0,-1,0.848987108655617,392074,0.012048192771085
"hours-per-week",0,1,0.848987108655617,10.5,0.012048192771085
"hours-per-week",83,-1,1.30717940254167,44.5,0
"marital-status",83,7,1.24944221329763,21,0
"fnlwgt",83,1,0.501992877169052,162199.5,0
"age",83,-1,0.417998524711088,24.5,0
"sex",83,2,0.263557727413149,22,0
"marital-status",73,7,0.918579972988617,23,0
"relationship",73,6,0.176125244618396,24,0
"occupation",73,15,0.143883181126331,25,0
"education",73,16,0.125705076551168,26,0
"age",73,-1,0.0904109589041076,24.5,0
"occupation",71,15,0.194053208137714,27,0
"marital-status",71,7,0.0829420970266024,28,0
"fnlwgt",71,-1,0.0518309859154908,212236.5,0
"age",71,-1,0.0487540628385692,35,0
"relationship",71,6,0.0487540628385692,29,0
"native-country",0,42,0.901408450704225,30,0.222222222222223
"capital-gain",0,-1,0.887323943661972,924,0.111111111111112
"marital-status",9,7,0.777777777777778,31,0
"fnlwgt",9,-1,0.444444444444445,193444,0
"age",9,-1,0.277777777777778,32,0
"education",9,16,0.277777777777778,32,0
"relationship",9,6,0.277777777777778,33,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,153785.5,0
"relationship",2,6,1,34,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,198179,0
"occupation",2,15,1,35,0
"hours-per-week",2,1,1,30.5,0
"education",10,16,2.45,36,0
"education-num",10,-1,2.45,9.5,0
"fnlwgt",10,1,1.8,145816.5,0
"sex",10,2,1.2,37,0
"age",10,-1,1.08888888888889,54.5,0
"education-num",0,-1,1,9.5,1
"age",8,-1,1.75,54.5,0
"occupation",8,15,0.75,38,0
"hours-per-week",8,1,0.75,46.5,0
"fnlwgt",8,1,0.416666666666667,133029,0
"relationship",8,6,0.416666666666667,39,0
"occupation",118,15,6.68616921512689,40,0
"hours-per-week",118,-1,2.86458230486532,52.5,0
"capital-loss",118,-1,2.74956165984803,2391.5,0
"age",118,-1,2.41483549351943,31.5,0
"education",118,16,2.10219792236194,41,0
"education",0,16,0.864406779661017,42,0.0588235294117646
"capital-loss",101,-1,1.92368828719606,1115.5,0
"fnlwgt",101,1,1.6039603960396,27266.5,0
"capital-gain",101,-1,1.6039603960396,10596.5,0
"hours-per-week",101,-1,1.6039603960396,68,0
"marital-status",101,7,0.788080073830169,43,0
"fnlwgt",98,1,1.66652640437618,27266.5,0
"capital-gain",98,-1,1.66652640437618,10596.5,0
"hours-per-week",98,-1,1.66652640437618,68,0
"marital-status",98,7,1.04071867981642,44,0
"occupation",98,15,0.771463088406609,45,0
"capital-gain",97,-1,1.70124570446736,10596.5,0
"hours-per-week",97,-1,1.70124570446736,68,0
"marital-status",97,7,1.1931396438613,46,0
"occupation",97,15,0.996519175612923,47,0
"education",97,16,0.863253440051041,48,0
"hours-per-week",96,-1,1.73706140350877,68,0
"occupation",96,15,1.0125,49,0
"education-num",96,-1,0.987713675213676,13.5,0
"education",96,16,0.987713675213675,50,0
"age",96,-1,0.828223270440251,31.5,0
"occupation",95,15,0.704010025062651,51,0
"age",95,-1,0.626720647773276,31.5,0
"fnlwgt",95,1,0.544937507166606,141896.5,0
"education",95,16,0.531698023338889,52,0
"education-num",95,-1,0.531698023338889,13.5,0
"education",0,16,0.705263157894737,53,0.2
"education-num",0,-1,0.705263157894737,13.5,0.2
"workclass",0,9,0.684210526315789,54,0.142857142857143
"native-country",0,42,0.673684210526316,55,0.114285714285714
"fnlwgt",0,1,0.652631578947368,157279,0.0571428571428573
"age",60,-1,0.633333333333336,57,0
"hours-per-week",60,-1,0.366666666666669,52.5,0
"fnlwgt",60,1,0.216666666666669,84254.5,0
"marital-status",60,7,0.120512820512824,56,0
"occupation",60,15,0.100000000000003,57,0
"age",3,1,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,57747,0
"education",3,16,0.333333333333333,59,0
"age",35,-1,1.20300751879699,31.5,0
"hours-per-week",35,-1,0.571428571428573,39,0
"workclass",35,9,0.541125541125542,60,0
"race",35,5,0.541125541125542,61,0
"native-country",35,42,0.541125541125542,62,0
"fnlwgt",0,-1,0.628571428571429,132982.5,0.1875
"education",0,16,0.628571428571429,63,0.1875
"education-num",0,-1,0.628571428571429,13.5,0.1875
"relationship",0,6,0.628571428571429,64,0.1875
"marital-status",0,7,0.6,65,0.125
"age",19,1,2.40175438596491,36,0
"fnlwgt",19,-1,1.14619883040936,311280,0
"relationship",19,6,1.14619883040936,66,0
"race",19,5,1.14619883040936,67,0
"native-country",19,42,1.14619883040936,68,0
"relationship",0,6,0.894736842105263,69,0.5
"race",0,5,0.842105263157895,70,0.25
"native-country",0,42,0.842105263157895,71,0.25
"workclass",15,9,2.13333333333333,72,0
"fnlwgt",15,-1,1.60952380952381,311280,0
"sex",15,2,1.06666666666667,73,0
"age",15,-1,0.466666666666666,43.5,0
"education",15,16,0.466666666666666,74,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,157784.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,76,0
"workclass",4,9,1.5,77,0
"fnlwgt",4,1,1.5,145887.5,0
"relationship",4,6,1.5,78,0
"race",4,5,1.5,79,0
"age",4,-1,0.5,33.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,81,0
"native-country",3,42,1.33333333333333,82,0
"age",3,1,0.333333333333333,25.5,0
"age",17,-1,3.61990950226244,32.5,0
"hours-per-week",17,-1,1.7737556561086,52.5,0
"workclass",17,9,1.56862745098039,83,0
"fnlwgt",17,1,1.56862745098039,293578,0
"marital-status",17,7,1.23529411764706,84,0
"relationship",0,6,0.823529411764706,85,0.25
"workclass",13,9,2.7972027972028,86,0
"sex",13,2,1.48205128205128,87,0
"fnlwgt",13,-1,1.28205128205128,59883.5,0
"hours-per-week",13,-1,0.615384615384615,52.5,0
"age",13,-1,0.415384615384615,46.5,0
"age",11,-1,0.818181818181819,34.5,0
"sex",11,2,0.818181818181819,88,0
"education",11,16,0.318181818181819,89,0
"fnlwgt",11,-1,0.218181818181818,179178.5,0
"education-num",11,1,0.151515151515152,13.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,135232.5,0
"sex",2,2,1,90,0
"hours-per-week",2,1,1,45,0
"education",338,16,17.0786935033853,91,0
"education-num",338,-1,17.0786935033852,12.5,0
"capital-gain",338,-1,15.2741617357002,5095.5,0
"occupation",338,15,14.2837492808719,92,0
"capital-loss",338,-1,6.95229162269084,1749.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784023668639053,93,0.277227722772277
"native-country",0,42,0.727810650887574,94,0.0891089108910892
"workclass",0,9,0.715976331360947,95,0.0495049504950494
"capital-gain",0,-1,0.715976331360947,6238,0.0495049504950494
"capital-gain",237,-1,8.99682610806168,5095.5,0
"education",237,16,6.89812663002284,96,0
"education-num",237,-1,6.61128873325096,8.5,0
"native-country",237,42,3.98370435035645,97,0
"occupation",237,15,3.91673254716952,98,0
"native-country",0,42,0.962025316455696,99,0.181818181818182
"education",226,16,6.56125281971195,100,0
"education-num",226,-1,6.16958804569423,8.5,0
"occupation",226,15,3.71691551428155,101,0
"age",226,-1,3.53982300884955,39.5,0
"capital-loss",226,-1,2.63521796132416,1749.5,0
"education-num",0,-1,0.986725663716814,8.5,0.911764705882353
"age",0,1,0.86283185840708,68.5,0.0882352941176472
"native-country",0,42,0.858407079646018,102,0.0588235294117648
"fnlwgt",34,-1,1.825311942959,413450,0
"occupation",34,15,0.827205882352941,103,0
"age",34,-1,0.564705882352941,57.5,0
"education",34,16,0.431372549019608,104,0
"hours-per-week",34,-1,0.233671399594321,47.5,0
"occupation",33,15,0.939393939393939,105,0
"education",33,16,0.272727272727272,106,0
"workclass",33,9,0.225108225108224,107,0
"hours-per-week",33,1,0.225108225108224,32.5,0
"age",33,-1,0.189393939393939,60.5,0
"age",2,-1,1,55,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,250594.5,0
"education",2,16,1,109,0
"education-num",2,1,1,5.5,0
"age",192,-1,3.99659863945578,39.5,0
"occupation",192,15,2.56060606060606,110,0
"workclass",192,9,2.37096774193549,111,0
"hours-per-week",192,-1,2.22486772486774,72.5,0
"native-country",192,42,2.22486772486774,112,0
"occupation",0,15,0.598958333333333,113,0.180851063829787
"hours-per-week",0,1,0.5625,42.5,0.106382978723404
"fnlwgt",0,1,0.552083333333333,84864,0.0851063829787236
"workclass",0,9,0.546875,114,0.074468085106383
"education",0,16,0.546875,115,0.074468085106383
"occupation",98,15,2.30732292917167,116,0
"capital-loss",98,-1,1.71971341728181,1769,0
"race",98,5,1.52562358276644,117,0
