"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,235.066487177623,4899.5,0
"education",1000,16,205.999354523775,1,0
"education-num",1000,-1,203.96219679234,13.5,0
"marital-status",1000,7,195.020642758074,2,0
"relationship",1000,6,176.782416220461,3,0
"relationship",0,6,0.936,4,0.780068728522337
"education",0,16,0.921,5,0.72852233676976
"education-num",0,-1,0.907,13.5,0.680412371134021
"occupation",0,15,0.874,6,0.567010309278351
"fnlwgt",0,1,0.744,139485,0.120274914089347
"relationship",709,6,52.9487986678982,7,0
"marital-status",709,7,52.1209607318798,8,0
"age",709,-1,24.4421387697855,34.5,0
"education",709,16,23.9302528958094,9,0
"education-num",709,-1,23.9302528958094,12.5,0
"marital-status",0,7,0.997179125528914,10,0.993399339933993
"sex",0,2,0.675599435825106,11,0.240924092409241
"age",0,-1,0.651622002820874,34.5,0.184818481848185
"occupation",0,15,0.622002820874471,12,0.115511551155116
"workclass",0,9,0.614950634696756,13,0.0990099009900991
"age",406,-1,3.15644602228433,38.5,0
"education",406,16,3.03809523809522,14,0
"native-country",406,42,2.82871392946207,15,0
"education-num",406,-1,2.47450760408874,13.5,0
"marital-status",406,7,2.0567668341391,16,0
"marital-status",0,7,0.766009852216749,17,0.263565891472868
"education",0,16,0.704433497536946,18,0.0697674418604652
"education-num",0,-1,0.697044334975369,13.5,0.0465116279069767
"hours-per-week",0,-1,0.692118226600985,62.5,0.0310077519379845
"native-country",0,42,0.692118226600985,19,0.0310077519379845
"native-country",277,42,1.89297860095222,20,0
"capital-gain",277,-1,0.56223703742741,3494.5,0
"capital-loss",277,-1,0.56223703742741,2269.5,0
"age",277,-1,0.474130345503639,29.5,0
"education",277,16,0.45398716240115,21,0
"capital-gain",276,-1,0.575330466634806,3494.5,0
"capital-loss",276,-1,0.575330466634806,2269.5,0
"education",276,16,0.502011085790782,22,0
"fnlwgt",276,-1,0.409633418584816,523523,0
"age",276,-1,0.342337728378908,29.5,0
"capital-loss",273,-1,0.588115588115604,2269.5,0
"education",273,16,0.476101134637725,23,0
"fnlwgt",273,-1,0.422137342211713,523523,0
"occupation",273,15,0.30274825356793,24,0
"age",273,-1,0.233465335349987,29.5,0
"education",0,16,0.992673992673993,25,0.333333333333333
"education",270,16,0.514403292181068,26,0
"fnlwgt",270,-1,0.435115566694506,523523,0
"occupation",270,15,0.37037037037036,27,0
"age",270,-1,0.309864319765296,29.5,0
"education-num",270,-1,0.159642401021697,13.5,0
"capital-loss",0,-1,0.907407407407407,1629.5,0.0740740740740742
"education-num",0,-1,0.903703703703704,13.5,0.0370370370370365
"occupation",243,15,0.0961104473649206,28,0
"fnlwgt",243,-1,0.0646391649101572,212553.5,0
"age",243,-1,0.0631256201304486,35.5,0
"marital-status",243,7,0.0308409812185371,29,0
"hours-per-week",243,-1,0.0294658658087465,49,0
"native-country",0,42,0.761316872427984,30,0.0645161290322578
"education",0,16,0.753086419753086,31,0.0322580645161289
"education-num",0,-1,0.753086419753086,14,0.0322580645161289
"hours-per-week",0,-1,0.753086419753086,59,0.0322580645161289
"age",0,1,0.748971193415638,18.5,0.0161290322580644
"age",62,-1,0.315412186379926,29.5,0
"marital-status",62,7,0.193045664013404,32,0
"fnlwgt",62,-1,0.190967741935483,212333.5,0
"hours-per-week",62,-1,0.106261859582541,39,0
"education",62,16,0.0871839581516984,33,0
"marital-status",0,7,0.758064516129032,34,0.166666666666667
"relationship",0,6,0.758064516129032,35,0.166666666666667
"fnlwgt",0,-1,0.741935483870968,467290.5,0.111111111111111
"workclass",0,9,0.725806451612903,36,0.0555555555555555
"relationship",18,6,1.67320261437909,37,0
"fnlwgt",18,-1,0.555555555555556,199601,0
"education",18,16,0.444444444444446,38,0
"education-num",18,1,0.355555555555556,11,0
"age",18,1,0.126984126984127,36.5,0
"hours-per-week",17,-1,0.28235294117647,49,0
"age",17,1,0.215686274509804,30.5,0
"education",17,16,0.215686274509804,39,0
"fnlwgt",17,-1,0.168067226890756,199601,0
"relationship",17,6,0.132352941176471,40,0
"fnlwgt",0,1,0.764705882352941,124120,0.2
"education",0,16,0.764705882352941,41,0.2
"race",0,5,0.764705882352941,42,0.2
"hours-per-week",5,1,1.6,53,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.6,183921,0
"education",5,16,0.6,43,0
"education-num",5,1,0.6,11,0
"fnlwgt",27,-1,1.64102564102564,410434,0
"occupation",27,15,1.64102564102564,44,0
"age",27,-1,0.833333333333334,31.5,0
"relationship",27,6,0.619047619047619,45,0
"hours-per-week",27,-1,0.333333333333334,37.5,0
"occupation",26,15,1.77230769230769,46,0
"hours-per-week",26,-1,0.492307692307691,41.5,0
"age",26,-1,0.419580419580419,31.5,0
