"","count","ncat","improve","index","adj"
"relationship",1000,6,87.7528169014084,1,0
"marital-status",1000,7,86.4261559195521,2,0
"occupation",1000,15,64.6436250195791,3,0
"education",1000,16,62.7854123999254,4,0
"education-num",1000,-1,62.7854123999254,10.5,0
"marital-status",0,7,0.997,5,0.991689750692521
"sex",0,2,0.769,6,0.3601108033241
"age",0,-1,0.737,37.5,0.271468144044321
"occupation",0,15,0.7,7,0.168975069252077
"education",0,16,0.699,8,0.166204986149584
"capital-gain",639,-1,16.9114688128772,8684.5,0
"education",639,16,5.87798443415079,9,0
"occupation",639,15,4.94251487270598,10,0
"education-num",639,-1,4.84518663476366,13.5,0
"capital-loss",639,-1,3.71680633250049,2408.5,0
"capital-loss",630,-1,3.82393084622382,2408.5,0
"education",630,16,3.32865626835478,11,0
"education-num",630,-1,1.81597955187063,11.5,0
"occupation",630,15,1.74224538305846,12,0
"workclass",630,9,1.36599682512339,13,0
"education",628,16,2.64508880861797,14,0
"education-num",628,-1,1.52028435356724,11.5,0
"occupation",628,15,1.49587434858136,15,0
"workclass",628,9,1.41200381802302,16,0
"capital-gain",628,-1,0.589250106157145,3955.5,0
"education-num",0,-1,0.96656050955414,13.5,0.343749999999999
"native-country",0,42,0.952229299363057,17,0.0625
"occupation",596,15,0.714070108476905,18,0
"education",596,16,0.279448333816225,19,0
"education-num",596,-1,0.25843671232048,12,0
"workclass",596,9,0.249798560050307,20,0
"hours-per-week",596,-1,0.190016012880358,44.5,0
"workclass",0,9,0.936241610738255,21,0.025641025641026
"workclass",557,9,0.655914117878322,22,0
"hours-per-week",557,1,0.189293650038245,12.5,0
"occupation",557,15,0.0909005008031598,23,0
"education",557,16,0.051211113400222,24,0
"education-num",557,-1,0.0440315034923651,9.5,0
"hours-per-week",554,1,0.196389891696765,12.5,0
"occupation",554,15,0.0588898916967651,25,0
"education",554,16,0.0201994155062923,26,0
"education-num",554,-1,0.0112047065115783,9.5,0
"relationship",554,6,0.0107783809054043,27,0
"native-country",0,42,0.985559566787004,28,0.200000000000002
"occupation",10,15,0.8,29,0
"relationship",10,6,0.466666666666666,30,0
"hours-per-week",10,-1,0.466666666666666,11,0
"age",10,-1,0.3,33,0
"fnlwgt",10,1,0.3,189826,0
"age",2,1,1,57.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,154757.5,0
"education",2,16,1,32,0
"education-num",2,1,1,11.5,0
"fnlwgt",3,1,1.33333333333333,163752.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,46,0
"marital-status",3,7,0.333333333333333,34,0
"fnlwgt",39,-1,0.634032634032634,164335.5,0
"education",39,16,0.226855600539809,35,0
"age",39,-1,0.211745244003308,26,0
"workclass",39,9,0.211745244003308,36,0
"race",39,5,0.193772893772892,37,0
"workclass",0,9,0.666666666666667,38,0.235294117647059
"age",0,1,0.641025641025641,45.5,0.176470588235294
"education",0,16,0.615384615384615,39,0.11764705882353
"hours-per-week",0,1,0.615384615384615,41.5,0.11764705882353
"education-num",0,1,0.58974358974359,12,0.0588235294117648
"fnlwgt",22,1,2.94545454545455,181653.5,0
"education",22,16,0.616042780748662,40,0
"age",22,-1,0.445454545454545,46,0
"education-num",22,-1,0.378787878787877,12,0
"hours-per-week",22,-1,0.378787878787877,42.5,0
"marital-status",20,7,0.399999999999999,41,0
"age",20,1,0.327272727272727,37.5,0
"fnlwgt",20,-1,0.327272727272727,223703.5,0
"workclass",20,9,0.225,42,0
"education",20,16,0.225,43,0
"age",0,1,0.85,37.5,0.7
"education",0,16,0.75,44,0.5
"fnlwgt",0,-1,0.65,188488,0.3
"education-num",0,-1,0.65,12,0.3
"relationship",0,6,0.65,45,0.3
"age",10,-1,0.533333333333333,26,0
"fnlwgt",10,-1,0.533333333333333,223703.5,0
"workclass",10,9,0.45,46,0
"hours-per-week",10,-1,0.2,30,0
"occupation",10,15,0.152380952380952,47,0
"hours-per-week",0,-1,0.8,30,0.5
"workclass",0,9,0.7,48,0.25
"occupation",0,15,0.7,49,0.25
"race",0,5,0.7,50,0.25
"workclass",6,9,1.06666666666667,51,0
"occupation",6,15,1.06666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,211966.5,0
"age",6,1,0.266666666666667,39.5,0
"education",6,16,0.266666666666667,53,0
"age",5,-1,0.6,36.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,233238.5,0
"fnlwgt",0,1,0.8,286710.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,233238.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,56,0
"workclass",32,9,2.58035714285714,57,0
"occupation",32,15,2.58035714285714,58,0
"race",32,5,1.32830459770115,59,0
"fnlwgt",32,1,1.27566425120773,107725.5,0
"age",32,-1,1.26008064516129,61.5,0
"race",0,5,0.90625,60,0.25
"native-country",0,42,0.90625,61,0.25
"occupation",28,15,3.44047619047619,62,0
