"","count","ncat","improve","index","adj"
"relationship",1000,6,82.4867797634831,1,0
"marital-status",1000,7,80.3429946663506,2,0
"age",1000,-1,49.6637889344262,31.5,0
"education",1000,16,45.3004999999999,3,0
"education-num",1000,-1,45.3004999999999,12.5,0
"marital-status",0,7,0.995,4,0.985549132947977
"sex",0,2,0.776,5,0.352601156069364
"age",0,-1,0.743,35.5,0.257225433526011
"occupation",0,15,0.719,6,0.1878612716763
"workclass",0,9,0.688,7,0.098265895953757
"capital-gain",654,-1,12.9594814875491,4718.5,0
"occupation",654,15,6.45878412527087,8,0
"education",654,16,5.93206159948868,9,0
"education-num",654,-1,5.93206159948868,12.5,0
"age",654,-1,3.31650385717271,27.5,0
"education",0,16,0.980122324159021,10,0.0714285714285744
"occupation",640,15,3.68752535184438,11,0
"education",640,16,2.34547933891599,12,0
"education-num",640,-1,2.26782645631069,10.5,0
"age",640,-1,1.58825431034485,27.5,0
"hours-per-week",640,-1,1.52192445043745,44.5,0
"education",0,16,0.946875,13,0.0810810810810822
"education-num",0,-1,0.946875,13.5,0.0810810810810822
"native-country",0,42,0.94375,14,0.0270270270270274
"education",603,16,1.03205114954109,15,0
"workclass",603,9,0.908736429895391,16,0
"education-num",603,-1,0.845413036021693,10.5,0
"age",603,-1,0.617728026533998,66,0
"occupation",603,15,0.594561817742818,17,0
"education-num",0,-1,0.976782752902156,10.5,0.822784810126582
"occupation",0,15,0.877280265339967,18,0.0632911392405061
"native-country",0,42,0.872305140961857,19,0.0253164556962024
"age",0,-1,0.870646766169154,66,0.0126582278481012
"fnlwgt",0,1,0.870646766169154,25526.5,0.0126582278481012
"workclass",524,9,0.329516539440191,20,0
"fnlwgt",524,-1,0.329516539440191,454320.5,0
"occupation",524,15,0.0517387616624125,21,0
"hours-per-week",524,-1,0.0300815111916057,44.5,0
"age",524,-1,0.0284412706229875,43.5,0
"fnlwgt",6,-1,1.66666666666667,407747.5,0
"occupation",6,15,1.66666666666667,22,0
"relationship",6,6,1.66666666666667,23,0
"education",6,16,0.666666666666667,24,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",79,-1,1.49375940515181,45.5,0
"workclass",79,9,1.03516934656175,25,0
"marital-status",79,7,0.988281549673955,26,0
"occupation",79,15,0.75305866445107,27,0
"hours-per-week",79,-1,0.737105611184585,48.5,0
"workclass",0,9,0.848101265822785,28,0.0769230769230767
"marital-status",0,7,0.848101265822785,29,0.0769230769230767
"occupation",0,15,0.848101265822785,30,0.0769230769230767
"workclass",66,9,1.85034965034965,31,0
"occupation",66,15,0.852272727272725,32,0
"hours-per-week",66,-1,0.490909090909089,48.5,0
"marital-status",66,7,0.337162837162832,33,0
"age",66,-1,0.272727272727269,28.5,0
"occupation",65,15,0.908669108669105,34,0
"hours-per-week",65,-1,0.604195804195804,48.5,0
"fnlwgt",65,1,0.310256410256408,53654,0
"relationship",65,6,0.173219373219373,35,0
"age",65,-1,0.126923076923077,28.5,0
"occupation",63,15,0.190476190476193,36,0
"hours-per-week",63,-1,0.168253968253972,48.5,0
"relationship",63,6,0.0482539682539707,37,0
"fnlwgt",63,1,0.0423280423280443,178511,0
"age",63,-1,0.0349206349206383,28.5,0
"marital-status",0,7,0.873015873015873,38,0.111111111111111
"native-country",0,42,0.873015873015873,39,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,47.5,0
"age",9,-1,0.277777777777778,28.5,0
"fnlwgt",9,-1,0.177777777777778,167037,0
"relationship",9,6,0.177777777777778,40,0
"marital-status",9,7,0.111111111111112,41,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,113402.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,43,0
"age",2,1,1,36.5,0
