"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,213.162577962578,27517,0
"education",1000,16,212.715272397911,1,0
"relationship",1000,6,203.882371434551,2,0
"occupation",1000,15,197.070445992473,3,0
"marital-status",1000,7,195.075,4,0
"education",0,16,0.964,5,0.861538461538461
"occupation",0,15,0.964,6,0.861538461538461
"relationship",0,6,0.951,7,0.811538461538461
"education-num",0,-1,0.772,10.5,0.123076923076923
"sex",0,2,0.758,8,0.0692307692307693
"relationship",740,6,61.7723913691655,9,0
"marital-status",740,7,61.7629896820321,10,0
"education-num",740,-1,29.7943820685414,12.5,0
"education",740,16,29.7943820685414,11,0
"occupation",740,15,28.7561690675108,12,0
"marital-status",0,7,0.994594594594595,13,0.988269794721408
"sex",0,2,0.674324324324324,14,0.293255131964809
"age",0,-1,0.648648648648649,33.5,0.237536656891496
"occupation",0,15,0.614864864864865,15,0.164222873900293
"workclass",0,9,0.598648648648649,16,0.129032258064516
"capital-gain",399,-1,9.81782661782663,4601.5,0
"education-num",399,-1,5.73260817017166,14.5,0
"education",399,16,5.73260817017165,17,0
"native-country",399,42,3.089968576263,18,0
"hours-per-week",399,-1,2.8886252175289,43.5,0
"native-country",0,42,0.979949874686717,19,0.111111111111113
"education",390,16,4.18122758070946,20,0
"education-num",390,-1,4.18122758070946,14.5,0
"capital-loss",390,-1,1.88364643069016,2408.5,0
"native-country",390,42,1.77967317656438,21,0
"occupation",390,15,1.52770672412231,22,0
"education-num",0,-1,1,14.5,1
"capital-loss",386,-1,1.91277841329654,2408.5,0
"native-country",386,42,1.83685538344679,23,0
"marital-status",386,7,1.05957355364007,24,0
"hours-per-week",386,-1,0.913644214162325,87.5,0
"occupation",386,15,0.58607852708003,25,0
"native-country",385,42,1.85650884548523,26,0
"marital-status",385,7,1.08801764273462,27,0
"race",385,5,0.590743636816919,28,0
"hours-per-week",385,-1,0.503548258604424,44,0
"workclass",385,9,0.473863938668401,29,0
"hours-per-week",381,-1,0.392538986813825,44,0
"workclass",381,9,0.20885677480997,30,0
"fnlwgt",381,-1,0.194002345451491,176101,0
"education",381,16,0.167654446419998,31,0
"education-num",381,-1,0.167654446419998,13.5,0
"workclass",0,9,0.784776902887139,32,0.0574712643678161
"capital-gain",0,-1,0.779527559055118,1662.5,0.0344827586206896
"fnlwgt",0,1,0.776902887139108,31526.5,0.0229885057471266
"occupation",0,15,0.776902887139108,33,0.0229885057471266
"native-country",0,42,0.776902887139108,34,0.0229885057471266
"age",294,-1,0.104308390022676,59.5,0
"occupation",294,15,0.0672713529856386,35,0
"relationship",294,6,0.0235003092145969,36,0
"education",294,16,0.020975056689347,37,0
"fnlwgt",294,-1,0.0100040016006449,201946.5,0
"marital-status",0,7,0.959183673469388,38,0.333333333333332
"occupation",18,15,1.88888888888889,39,0
"age",18,1,0.888888888888889,60.5,0
"sex",18,2,0.888888888888889,40,0
"marital-status",18,7,0.555555555555556,41,0
"relationship",18,6,0.388888888888889,42,0
"workclass",87,9,0.801757944557131,43,0
"fnlwgt",87,-1,0.675287356321842,175365,0
"education",87,16,0.472906403940886,44,0
"education-num",87,-1,0.472906403940886,13.5,0
"marital-status",87,7,0.472906403940886,45,0
"education-num",85,-1,0.509708273553326,13.5,0
"education",85,16,0.509708273553325,46,0
"marital-status",85,7,0.509708273553325,47,0
"fnlwgt",85,-1,0.465634674922605,175365,0
"occupation",85,15,0.423529411764711,48,0
"marital-status",82,7,0.548420294329526,49,0
"occupation",82,15,0.472795497185743,50,0
"workclass",82,9,0.284383908774155,51,0
"fnlwgt",82,-1,0.28048780487805,175365,0
"sex",82,2,0.16221219691932,52,0
"occupation",79,15,0.42540084388186,53,0
"sex",79,2,0.246560264171712,54,0
"fnlwgt",79,-1,0.165400843881859,184954,0
"age",79,1,0.0726472206934536,35.5,0
"education",79,16,0.072360550841569,55,0
"occupation",75,15,0.139999999999998,56,0
"education",75,16,0.116190476190475,57,0
"education-num",75,-1,0.116190476190475,12.5,0
"relationship",75,6,0.090980392156861,58,0
"hours-per-week",75,1,0.0785964912280674,45.5,0
"capital-gain",0,-1,0.853333333333333,3116,0.0833333333333339
"native-country",0,42,0.853333333333333,59,0.0833333333333339
"relationship",12,6,0.5,60,0
"sex",12,2,0.5,61,0
"hours-per-week",12,1,0.333333333333333,45.5,0
"age",12,1,0.233333333333333,33,0
"education",12,16,0.233333333333333,62,0
"workclass",0,9,0.833333333333333,63,0.333333333333333
"race",0,5,0.833333333333333,64,0.333333333333333
"sex",0,2,0.833333333333333,65,0.333333333333333
"native-country",0,42,0.833333333333333,66,0.333333333333333
"age",3,1,1.33333333333333,33,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,69,0
"marital-status",4,7,1.5,70,0
"sex",4,2,1.5,71,0
"workclass",4,9,0.5,72,0
"fnlwgt",4,-1,0.5,180627.5,0
"relationship",4,6,0.5,73,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,159452,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,76,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,139912.5,0
"marital-status",3,7,0.333333333333333,78,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,248071,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,80,0
"fnlwgt",4,1,2,163280.5,0
"marital-status",4,7,2,81,0
"occupation",4,15,2,82,0
"relationship",4,6,2,83,0
"age",4,1,0.666666666666667,33.5,0
"age",4,-1,1.5,32,0
"relationship",4,6,1.5,84,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,191811.5,0
"education",4,16,0.5,85,0
"occupation",9,15,3.11111111111111,86,0
"hours-per-week",9,-1,3.11111111111111,37.5,0
"sex",9,2,1.77777777777778,87,0
"age",9,-1,1.36111111111111,24,0
"education",9,16,1.36111111111111,88,0
"hours-per-week",0,-1,1,37.5,1
"occupation",341,15,27.3995280023783,89,0
"education",341,16,24.8282814379972,90,0
"education-num",341,-1,23.9602906784403,10.5,0
"capital-gain",341,-1,11.1863668140508,6155.5,0
"workclass",341,9,10.2702809735068,91,0
"education",0,16,0.771260997067449,92,0.490196078431373
"education-num",0,-1,0.765395894428152,9.5,0.477124183006536
"hours-per-week",0,-1,0.595307917888563,41,0.0980392156862747
"native-country",0,42,0.580645161290323,93,0.0653594771241832
"race",0,5,0.574780058651026,94,0.0522875816993466
"workclass",153,9,4.80378997236479,95,0
"education",153,16,3.9890560875513,96,0
"occupation",153,15,3.77896122304344,97,0
"capital-gain",153,-1,3.57882352941177,10018.5,0
"age",153,-1,2.77817836812144,37.5,0
"education",149,16,3.91217641418983,98,0
"occupation",149,15,3.30249118416562,99,0
"fnlwgt",149,-1,2.55340185541527,387487.5,0
"education-num",149,-1,2.49993151623065,13.5,0
"capital-gain",149,-1,2.49993151623065,10018.5,0
"education-num",0,-1,0.953020134228188,13.5,0.222222222222222
"capital-gain",140,-1,2.69068322981367,10018.5,0
"occupation",140,15,2.56691125403871,100,0
"education",140,16,2.08570619411741,101,0
