"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,241.666972375691,5095.5,0
"education",1000,16,211.296457323498,1,0
"education-num",1000,-1,211.296457323498,12.5,0
"occupation",1000,15,187.287076870211,2,0
"relationship",1000,6,186.797437291473,3,0
"hours-per-week",0,-1,0.915,58,0.692028985507247
"occupation",0,15,0.903,4,0.648550724637681
"education",0,16,0.888,5,0.594202898550725
"education-num",0,-1,0.846,12.5,0.442028985507246
"age",0,-1,0.84,50.5,0.420289855072464
"relationship",724,6,52.2326095114488,6,0
"marital-status",724,7,50.128789239544,7,0
"education",724,16,27.7407166798276,8,0
"education-num",724,-1,27.7407166798276,12.5,0
"age",724,-1,19.8820660200051,35.5,0
"marital-status",0,7,0.99171270718232,9,0.982300884955752
"sex",0,2,0.715469613259669,10,0.392330383480826
"age",0,-1,0.679558011049724,37.5,0.315634218289086
"occupation",0,15,0.625690607734807,11,0.200589970501475
"hours-per-week",0,-1,0.614640883977901,44.5,0.176991150442478
"education",385,16,5.52487930917252,12,0
"education-num",385,-1,5.52487930917252,14.5,0
"age",385,-1,2.77680396276887,42.5,0
"occupation",385,15,1.88187437562439,13,0
"workclass",385,9,1.22400663403448,14,0
"education-num",0,-1,1,14.5,1
"age",382,-1,2.20008982518289,39.5,0
"education",382,16,1.87438346300311,15,0
"education-num",382,-1,1.87438346300311,12.5,0
"occupation",382,15,0.995202334615051,16,0
"relationship",382,6,0.60715532286212,17,0
"marital-status",0,7,0.769633507853403,18,0.161904761904762
"workclass",0,9,0.740837696335079,19,0.0571428571428574
"native-country",0,42,0.732984293193717,20,0.0285714285714287
"capital-loss",0,-1,0.730366492146597,2156.5,0.0190476190476193
"education",0,16,0.727748691099476,21,0.00952380952380984
"race",277,5,0.492779783393516,22,0
"workclass",277,9,0.326113116726849,23,0
"occupation",277,15,0.0836888743026076,24,0
"fnlwgt",277,1,0.0415602711983931,86264,0
"hours-per-week",277,1,0.0190955728671973,31,0
"native-country",0,42,0.992779783393502,25,0.5
"workclass",4,9,1.5,26,0
