"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0991132219675,1,0
"marital-status",1000,7,68.3267222222222,2,0
"occupation",1000,15,66.7955433070866,3,0
"education",1000,16,55.2780183883249,4,0
"education-num",1000,-1,55.2780183883249,12.5,0
"marital-status",0,7,0.993,5,0.980281690140845
"age",0,-1,0.726,36.5,0.228169014084507
"occupation",0,15,0.708,6,0.177464788732394
"workclass",0,9,0.686,7,0.115492957746479
"hours-per-week",0,-1,0.685,41,0.112676056338028
"capital-gain",645,-1,17.030671347082,7731.5,0
"occupation",645,15,4.73890507804767,8,0
"education",645,16,2.75001845699518,9,0
"education-num",645,-1,2.49815131691406,12.5,0
"hours-per-week",645,-1,2.3666597150089,44.5,0
"occupation",636,15,2.01570835901416,10,0
"education",636,16,2.01471790560554,11,0
"capital-loss",636,-1,1.92209676620611,2194,0
"workclass",636,9,1.68875788032229,12,0
"education-num",636,-1,1.6126188397144,13.5,0
"education",0,16,0.932389937106918,13,0.173076923076922
"education-num",0,-1,0.932389937106918,13.5,0.173076923076922
"workclass",0,9,0.926100628930818,14,0.0961538461538455
"hours-per-week",0,1,0.919811320754717,4.5,0.0192307692307686
"native-country",0,42,0.919811320754717,15,0.0192307692307686
"hours-per-week",584,-1,1.96927206936252,87,0
"workclass",584,9,1.94541804440247,16,0
"fnlwgt",584,1,0.636127680978301,26345,0
"marital-status",584,7,0.258890726211771,17,0
"occupation",584,15,0.180008561643826,18,0
"workclass",583,9,1.9589284180153,19,0
"fnlwgt",583,1,0.64281264170662,26345,0
"hours-per-week",583,-1,0.377379778523704,49.5,0
"occupation",583,15,0.199025386606135,20,0
"age",583,-1,0.17692784751539,42.5,0
"fnlwgt",579,1,0.656321963154864,26345,0
"hours-per-week",579,-1,0.181305025485514,49.5,0
"age",579,-1,0.156377077793309,59.5,0
"occupation",579,15,0.0988591306040343,21,0
"workclass",579,9,0.0697931825692377,22,0
"hours-per-week",576,-1,0.101790935672542,53,0
"occupation",576,15,0.0553513071895706,23,0
"education",576,16,0.0453082655826833,24,0
"education-num",576,-1,0.0409722222222491,12.5,0
"fnlwgt",576,1,0.0110205314009901,160592,0
"native-country",0,42,0.970486111111111,25,0.10526315789474
"education",19,16,0.561403508771931,26,0
"education-num",19,-1,0.561403508771931,11.5,0
"hours-per-week",19,1,0.561403508771931,55.5,0
"occupation",19,15,0.294736842105264,27,0
"sex",19,2,0.18045112781955,28,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.894736842105263,55.5,0.333333333333334
"marital-status",3,7,1.33333333333333,29,0
"sex",3,2,1.33333333333333,30,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,152582.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,23648.5,0
"education",3,16,1.33333333333333,32,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,33,0
"age",4,-1,2,37.5,0
"education",4,16,2,34,0
"marital-status",4,7,2,35,0
"fnlwgt",4,-1,0.666666666666667,127326.5,0
"education-num",4,-1,0.666666666666667,8.5,0
"capital-loss",52,-1,2.97846153846154,782,0
"education",52,16,2.46153846153846,36,0
"fnlwgt",52,-1,1.86829662092031,146885,0
"age",52,-1,1.46003016591252,67,0
"education-num",52,-1,0.820512820512823,13.5,0
"education",50,16,1.83272727272727,37,0
"age",50,-1,1.58040816326531,67,0
"education-num",50,-1,1.23775467775468,13.5,0
"fnlwgt",50,-1,1.00991789819376,156586,0
