"","count","ncat","improve","index","adj"
"education",0,16,0.75,174,0.333333333333333
"hours-per-week",0,1,0.75,46,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,136021.5,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,11,0
"age",36,1,1.45959595959596,59.5,0
"fnlwgt",36,1,1.1797385620915,42971,0
"workclass",36,9,0.944444444444443,177,0
"marital-status",36,7,0.573015873015869,178,0
"relationship",36,6,0.573015873015869,179,0
"workclass",33,9,1.13000977517106,180,0
"age",33,-1,1.00097751710655,55.5,0
"fnlwgt",33,1,1.00097751710655,42971,0
"capital-gain",33,1,0.547348484848484,4058,0
"occupation",33,15,0.50208986415883,181,0
"age",31,-1,1.20817204301075,50.5,0
"fnlwgt",31,1,0.872080088987765,42971,0
"capital-gain",31,1,0.621505376344087,4058,0
"marital-status",31,7,0.421505376344086,182,0
"relationship",31,6,0.421505376344086,183,0
"age",25,1,1.68779220779221,44.5,0
"fnlwgt",25,-1,1.24470588235294,151490,0
"marital-status",25,7,0.563333333333331,184,0
"relationship",25,6,0.563333333333331,185,0
"race",25,5,0.563333333333331,186,0
"fnlwgt",0,1,0.68,268892.5,0.272727272727273
"occupation",0,15,0.68,187,0.272727272727273
"hours-per-week",0,1,0.68,58,0.272727272727273
"workclass",0,9,0.64,188,0.181818181818182
"race",0,5,0.6,189,0.0909090909090907
"fnlwgt",11,-1,1.36363636363636,155084.5,0
"education",11,16,1.16363636363636,190,0
"education-num",11,-1,1.16363636363636,10.5,0
"race",11,5,1.16363636363636,191,0
"occupation",11,15,0.935064935064935,192,0
"hours-per-week",0,-1,0.909090909090909,45,0.8
"workclass",0,9,0.636363636363636,193,0.2
"age",6,1,0.6,49,0
"fnlwgt",6,1,0.6,173967.5,0
"education",6,16,0.6,194,0
"education-num",6,-1,0.6,10.5,0
"race",6,5,0.6,195,0
"fnlwgt",5,-1,1.06666666666667,285067,0
"age",5,-1,0.4,47,0
"education",5,16,0.4,196,0
"education-num",5,-1,0.4,10.5,0
"race",5,5,0.4,197,0
"hours-per-week",0,-1,0.8,55,0.5
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,173967.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",14,-1,0.974025974025973,217705.5,0
"hours-per-week",14,-1,0.595238095238096,54,0
"age",14,-1,0.428571428571428,40.5,0
"marital-status",14,7,0.274725274725275,199,0
"relationship",14,6,0.274725274725275,200,0
"fnlwgt",11,1,1.0974025974026,177819,0
"marital-status",11,7,0.454545454545455,201,0
"relationship",11,6,0.454545454545455,202,0
"hours-per-week",11,-1,0.454545454545455,58.5,0
"native-country",11,42,0.454545454545455,203,0
"occupation",0,15,0.727272727272727,204,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,185368.5,0
"occupation",4,15,0.5,205,0
"education",4,16,0.166666666666667,206,0
"education-num",4,1,0.166666666666667,10.5,0
"age",7,-1,1.52380952380952,39,0
"occupation",7,15,0.857142857142857,207,0
"fnlwgt",7,-1,0.457142857142857,161030.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.257142857142857,208,0
"fnlwgt",0,1,0.714285714285714,156975.5,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161030.5,0
"education",3,16,1.33333333333333,211,0
"occupation",3,15,1.33333333333333,212,0
"native-country",3,42,1.33333333333333,213,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"hours-per-week",6,1,1.66666666666667,50,0
"fnlwgt",6,1,0.666666666666667,131480,0
"age",6,1,0.333333333333333,54.5,0
"occupation",6,15,0.166666666666667,214,0
"workclass",18,9,3.125,215,0
"fnlwgt",18,1,1.8,303982.5,0
"age",18,1,1.47058823529412,61,0
"education",18,16,0.285714285714285,216,0
"education-num",18,-1,0.285714285714285,10.5,0
"fnlwgt",0,1,0.944444444444444,303982.5,0.5
"fnlwgt",16,-1,0.541666666666667,147002,0
"hours-per-week",16,1,0.375,47.5,0
"age",16,-1,0.275,38,0
"occupation",16,15,0.275,217,0
"education",16,16,0.0416666666666665,218,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,123684,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",166,6,20.0529390288426,220,0
"marital-status",166,7,18.830865176334,221,0
"occupation",166,15,12.8887097007478,222,0
"capital-loss",166,-1,9.23891645011417,1881.5,0
"age",166,-1,7.57675614739661,40.5,0
"marital-status",0,7,0.987951807228916,223,0.974358974358974
"sex",0,2,0.746987951807229,224,0.461538461538461
"age",0,-1,0.674698795180723,29.5,0.307692307692308
"occupation",0,15,0.632530120481928,225,0.217948717948718
"education",0,16,0.596385542168675,226,0.141025641025641
"capital-loss",78,-1,5.85585585585585,2038.5,0
"hours-per-week",78,-1,2.02222222222222,52.5,0
"workclass",78,9,2.00639269406393,227,0
"occupation",78,15,1.81212121212121,228,0
"fnlwgt",78,1,1.4069264069264,27911,0
"native-country",0,42,0.961538461538462,229,0.250000000000001
"workclass",74,9,1.21081081081081,230,0
"hours-per-week",74,-1,1.16001716001716,49,0
"occupation",74,15,0.987281399046102,231,0
"age",74,-1,0.929858429858427,46.5,0
"fnlwgt",74,-1,0.735810810810811,295430,0
"occupation",70,15,1.20714285714286,232,0
"hours-per-week",70,-1,1.06060606060606,49,0
"education",70,16,0.658823529411764,233,0
"fnlwgt",70,-1,0.559999999999999,149163,0
"relationship",70,6,0.559999999999999,234,0
"education",56,16,0.826719576719576,235,0
"age",56,-1,0.61001350894968,47.5,0
"fnlwgt",56,-1,0.61001350894968,297734.5,0
"education-num",56,-1,0.496181491464512,14.5,0
"marital-status",56,7,0.297619047619047,236,0
"education-num",0,-1,0.982142857142857,14.5,0.499999999999998
"fnlwgt",54,-1,0.226851851851853,353291.5,0
"race",54,5,0.226851851851853,237,0
"age",54,-1,0.145330112721421,47.5,0
"occupation",54,15,0.109916367980885,238,0
"education",54,16,0.080181661577011,239,0
"education",0,16,0.925925925925926,240,0.333333333333334
"education-num",0,1,0.925925925925926,8,0.333333333333334
"native-country",0,42,0.925925925925926,241,0.333333333333334
"marital-status",0,7,0.907407407407407,242,0.166666666666667
"race",48,5,0.291666666666668,243,0
"age",48,-1,0.208333333333335,47.5,0
"occupation",48,15,0.158333333333335,244,0
"marital-status",48,7,0.125000000000001,245,0
"fnlwgt",48,1,0.0694444444444455,151552,0
"fnlwgt",6,1,1.66666666666667,179713.5,0
"age",6,-1,0.666666666666667,42,0
"marital-status",6,7,0.666666666666667,246,0
"occupation",6,15,0.666666666666667,247,0
"sex",6,2,0.333333333333333,248,0
"fnlwgt",6,1,1.66666666666667,364379,0
"education",6,16,1.66666666666667,249,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,0.666666666666667,250,0
"age",6,-1,0.333333333333333,27.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,258990.5,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"hours-per-week",14,-1,2.38095238095238,52.5,0
"age",14,1,1.26984126984127,35.5,0
"fnlwgt",14,-1,0.623376623376624,131989,0
"marital-status",14,7,0.623376623376624,254,0
"relationship",14,6,0.38095238095238,255,0
"fnlwgt",12,1,0.666666666666666,176491,0
"age",12,1,0.476190476190476,35.5,0
"marital-status",12,7,0.222222222222222,256,0
"sex",12,2,0.222222222222222,257,0
"occupation",12,15,0.222222222222222,258,0
"sex",0,2,0.75,259,0.5
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"education",0,16,0.583333333333333,261,0.166666666666667
"marital-status",0,7,0.583333333333333,262,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,161502.5,0
"age",6,1,1.33333333333333,37,0
"marital-status",6,7,0.666666666666667,263,0
"relationship",6,6,0.666666666666667,264,0
"hours-per-week",6,-1,0.266666666666667,39,0
"age",0,1,0.833333333333333,37,0.5
"age",4,-1,2,43,0
"fnlwgt",4,-1,2,81601.5,0
"sex",4,2,2,265,0
"relationship",4,6,0.666666666666667,266,0
"hours-per-week",4,1,0.666666666666667,50,0
"fnlwgt",0,-1,1,81601.5,1
"occupation",88,15,9.11369275885405,267,0
"hours-per-week",88,-1,5.59423503325942,27.5,0
"capital-loss",88,-1,2.62237762237763,924,0
"education",88,16,2.26263150445818,268,0
"education-num",88,-1,1.97045454545454,13.5,0
"hours-per-week",0,-1,0.738636363636364,18.5,0.115384615384615
"capital-gain",0,1,0.727272727272727,1414.5,0.0769230769230769
"native-country",0,42,0.727272727272727,269,0.0769230769230769
"fnlwgt",0,-1,0.715909090909091,37044.5,0.0384615384615384
"race",0,5,0.715909090909091,270,0.0384615384615384
"capital-loss",26,-1,3.25083612040134,924,0
"occupation",26,15,2.18803418803419,271,0
"native-country",26,42,2.07692307692308,272,0
"fnlwgt",26,-1,1.81376518218623,121614,0
"education",26,16,1.05787545787546,273,0
"native-country",0,42,0.923076923076923,274,0.333333333333334
"native-country",23,42,1.28063241106719,275,0
"occupation",23,15,1.17993311036789,276,0
"fnlwgt",23,-1,0.951086956521739,121614,0
"workclass",23,9,0.89751552795031,277,0
"education",23,16,0.773455377574371,278,0
"workclass",22,9,1.25021645021645,279,0
"fnlwgt",22,-1,1.21212121212121,183815,0
"education",22,16,0.989898989898989,280,0
"occupation",22,15,0.831168831168831,281,0
"education-num",22,-1,0.616042780748662,13.5,0
"education",0,16,0.772727272727273,282,0.285714285714286
"occupation",0,15,0.772727272727273,283,0.285714285714286
"age",0,1,0.727272727272727,30.5,0.142857142857143
"fnlwgt",0,1,0.727272727272727,70232.5,0.142857142857143
"education-num",0,-1,0.727272727272727,13.5,0.142857142857143
"occupation",15,15,0.533333333333333,284,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"age",15,-1,0.116666666666666,37.5,0
"fnlwgt",15,-1,0.116666666666666,183754,0
"workclass",15,9,0.033333333333333,285,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,179424.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",7,-1,1.92857142857143,183815,0
"occupation",7,15,1.92857142857143,286,0
"age",7,1,0.761904761904761,29.5,0
"education",7,16,0.595238095238094,287,0
"education-num",7,-1,0.595238095238094,13.5,0
"occupation",0,15,0.714285714285714,288,0.333333333333333
"occupation",4,15,1.5,289,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,290,0
"fnlwgt",4,1,0.5,222223.5,0
"education",4,16,0.5,291,0
"hours-per-week",62,1,4.10060142154182,65,0
"fnlwgt",62,1,1.64692343654475,160596.5,0
"age",62,-1,1.53027730616864,40.5,0
"workclass",62,9,1.00986516470387,292,0
"capital-loss",62,-1,0.591202346041051,943.5,0
