"","count","ncat","improve","index","adj"
"education-num",1000,-1,61.3910013473885,12.5,0
"education",1000,16,61.3910013473885,1,0
"occupation",1000,15,49.8295790003059,2,0
"age",1000,-1,45.177695207004,35.5,0
"capital-gain",1000,-1,41.6150520977409,4647.5,0
"occupation",0,15,0.871,3,0.306451612903226
"capital-gain",0,-1,0.827,7493,0.0698924731182796
"native-country",0,42,0.821,4,0.0376344086021506
"age",0,-1,0.817,72.5,0.0161290322580645
"fnlwgt",0,1,0.817,25561,0.0161290322580645
"age",814,-1,15.9712088216023,30.5,0
"capital-gain",814,-1,15.7233143208143,4843,0
"occupation",814,15,15.4919201976393,5,0
"native-country",814,42,11.4356791856792,6,0
"hours-per-week",814,-1,10.0156509921336,41,0
"occupation",0,15,0.782555282555283,7,0.537859007832898
"native-country",0,42,0.781326781326781,8,0.535248041775457
"fnlwgt",0,1,0.778869778869779,474609.5,0.530026109660574
"education",0,16,0.759213759213759,9,0.488250652741514
"education-num",0,1,0.743243243243243,10.5,0.454308093994778
"capital-loss",431,-1,2.51976855967792,1824.5,0
"relationship",431,6,1.45417687875122,10,0
"occupation",431,15,1.33641457458918,11,0
"race",431,5,0.998119148723266,12,0
"capital-gain",431,-1,0.922498228762699,6052,0
"relationship",428,6,1.48923134707583,13,0
"race",428,5,1.03265002584599,14,0
"capital-gain",428,-1,0.940042121890217,6052,0
"occupation",428,15,0.903026876953795,15,0
"hours-per-week",428,1,0.607106468755697,8.5,0
"occupation",423,15,0.687018622422213,16,0
"education",423,16,0.301964757534231,17,0
"workclass",423,9,0.29186863275336,18,0
"native-country",423,42,0.210744058728382,19,0
"fnlwgt",423,1,0.194296690307336,338754,0
"capital-gain",0,-1,0.907801418439716,824.5,0.025
"native-country",0,42,0.907801418439716,20,0.025
"occupation",383,15,0.0747780678851218,21,0
"education",383,16,0.0412896957920976,22,0
"fnlwgt",383,1,0.0134696566701691,272806.5,0
"native-country",383,42,0.0123219275342425,23,0
"education-num",383,1,0.0107780678851217,10.5,0
"marital-status",0,7,0.939947780678851,24,0.0800000000000004
"native-country",0,42,0.93733681462141,25,0.0400000000000002
"marital-status",25,7,1.92,26,0
"relationship",25,6,1.92,27,0
"age",25,-1,0.920000000000001,29.5,0
"fnlwgt",25,-1,0.253333333333334,256037,0
"sex",25,2,0.205714285714286,28,0
"age",40,-1,2.85714285714286,29.5,0
"marital-status",40,7,1.08235294117647,29,0
"relationship",40,6,1.08235294117647,30,0
"workclass",40,9,0.673684210526314,31,0
"fnlwgt",40,-1,0.673684210526314,333893.5,0
"fnlwgt",35,-1,0.942857142857143,333893.5,0
"hours-per-week",35,-1,0.342857142857143,49,0
"occupation",35,15,0.142857142857143,32,0
"age",35,-1,0.124675324675324,27.5,0
"marital-status",35,7,0.10952380952381,33,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,378502.5,0
"occupation",2,15,1,34,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",5,1,1.06666666666667,155948,0
"occupation",5,15,1.06666666666667,35,0
"workclass",5,9,0.9,36,0
"hours-per-week",5,1,0.9,57.5,0
"education",5,16,0.4,37,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,185660,0
"occupation",3,15,0.333333333333333,40,0
"fnlwgt",5,1,2.4,156816,0
"occupation",5,15,2.4,41,0
"race",5,5,2.4,42,0
"age",5,-1,1.06666666666667,27.5,0
"education",5,16,0.9,43,0
"age",0,-1,0.8,27.5,0.5
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"marital-status",383,7,14.3961292076316,47,0
"relationship",383,6,13.9451759845964,48,0
"capital-gain",383,-1,12.0484764672902,4843,0
"sex",383,2,6.77778838583629,49,0
"occupation",383,15,5.83041200778011,50,0
"relationship",0,6,0.986945169712794,51,0.968553459119497
"sex",0,2,0.733681462140992,52,0.358490566037736
"occupation",0,15,0.650130548302872,53,0.157232704402516
"race",0,5,0.631853785900783,54,0.113207547169811
"education",0,16,0.605744125326371,55,0.050314465408805
"capital-gain",159,-1,3.94564820450396,8718.5,0
"occupation",159,15,1.84128245141155,56,0
"hours-per-week",159,-1,1.70795326752468,57.5,0
"sex",159,2,0.711608265947891,57,0
"education",159,16,0.681132075471702,58,0
"occupation",155,15,1.5926267281106,59,0
"hours-per-week",155,-1,1.194743130227,46.5,0
"sex",155,2,0.53548387096774,60,0
"fnlwgt",155,1,0.531097906055454,35601,0
"education",155,16,0.273298997018166,61,0
"education",0,16,0.8,62,0.114285714285715
"education-num",0,-1,0.793548387096774,10.5,0.0857142857142859
"native-country",0,42,0.793548387096774,63,0.0857142857142859
"fnlwgt",0,1,0.780645161290323,35601,0.0285714285714286
"race",0,5,0.780645161290323,64,0.0285714285714286
"hours-per-week",35,-1,3.02285714285714,44.5,0
"sex",35,2,1.54285714285714,65,0
"age",35,-1,1.41344537815126,61,0
"fnlwgt",35,1,0.957349896480327,153920,0
"marital-status",35,7,0.957349896480327,66,0
"fnlwgt",0,1,0.742857142857143,64673,0.1
"native-country",0,42,0.742857142857143,67,0.1
"education",25,16,0.253333333333334,68,0
"marital-status",25,7,0.205714285714286,69,0
"age",25,1,0.170000000000001,38,0
"fnlwgt",25,-1,0.142222222222223,210876.5,0
"education-num",25,-1,0.142222222222223,10.5,0
"education-num",0,-1,0.88,10.5,0.5
"fnlwgt",0,-1,0.8,322390,0.166666666666667
"race",0,5,0.8,70,0.166666666666667
"age",6,1,0.666666666666667,38,0
"marital-status",6,7,0.666666666666667,71,0
"sex",6,2,0.666666666666667,72,0
"fnlwgt",6,1,0.333333333333333,212498.5,0
"relationship",6,6,0.166666666666667,73,0
"fnlwgt",0,1,0.833333333333333,212498.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,155986,0
"marital-status",2,7,1,74,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"occupation",10,15,2.14285714285714,77,0
"age",10,-1,1.8,39,0
"fnlwgt",10,1,1.8,155748,0
"education",10,16,1.8,78,0
"education-num",10,1,1.8,9.5,0
"fnlwgt",0,1,0.8,100956.5,0.333333333333334
"hours-per-week",0,1,0.8,49,0.333333333333334
"age",7,-1,1.52380952380952,40,0
"education",7,16,1.52380952380952,79,0
"education-num",7,1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,80,0
"hours-per-week",7,-1,1.19047619047619,55,0
"fnlwgt",0,1,0.857142857142857,133963,0.666666666666667
"workclass",0,9,0.714285714285714,81,0.333333333333333
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,83,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,82690.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,85,0
"age",4,1,1.5,53.5,0
"workclass",4,9,1.5,86,0
"occupation",4,15,1.5,87,0
"capital-gain",4,1,1.5,24219.5,0
"fnlwgt",4,-1,0.5,146070.5,0
"capital-gain",224,-1,7.34160052910053,4843,0
"occupation",224,15,6.39689153439154,88,0
"education",224,16,5.42572188449849,89,0
"education-num",224,-1,5.42572188449849,8,0
"hours-per-week",224,-1,3.91276085026087,37.5,0
"occupation",216,15,5.60185185185185,90,0
"education",216,16,4.44629629629631,91,0
"education-num",216,-1,4.44629629629631,8,0
"capital-loss",216,-1,4.09687672747374,742.5,0
"hours-per-week",216,-1,3.21656170340381,37.5,0
"native-country",0,42,0.847222222222222,92,0.0833333333333331
"education",0,16,0.842592592592593,93,0.0555555555555552
"hours-per-week",0,1,0.842592592592593,68,0.0555555555555552
"age",0,1,0.837962962962963,64.5,0.0277777777777772
"race",0,5,0.837962962962963,94,0.0277777777777772
"workclass",36,9,1.37777777777778,95,0
"fnlwgt",36,1,0.248366013071896,149945,0
"age",36,1,0.198830409356726,45.5,0
"hours-per-week",36,1,0.111111111111112,45,0
"education",36,16,0.0854700854700869,96,0
"education",0,16,0.888888888888889,97,0.199999999999999
"fnlwgt",5,1,1.06666666666667,166967,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,98,0
"age",5,-1,0.4,40.5,0
"education-num",5,-1,0.4,6,0
"age",0,1,0.8,43,0.5
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,63584.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"capital-loss",180,-1,3.78705297379996,742.5,0
"education",180,16,3.66994116994117,101,0
"education-num",180,-1,3.66994116994117,8,0
"age",180,-1,2.36197377501726,36.5,0
"hours-per-week",180,-1,1.96311858076565,41,0
"education",166,16,2.93174211999515,102,0
"education-num",166,-1,2.87509598834902,8,0
"age",166,-1,2.35050194721954,36.5,0
"hours-per-week",166,-1,2.14726897665103,41,0
"workclass",166,9,1.94212895538197,103,0
"education-num",0,-1,0.975903614457831,8,0.818181818181818
"native-country",0,42,0.891566265060241,104,0.181818181818182
"race",0,5,0.879518072289157,105,0.0909090909090904
"hours-per-week",22,-1,1.23636363636364,42,0
"occupation",22,15,0.77922077922078,106,0
"fnlwgt",22,1,0.408293460925039,66776.5,0
"capital-gain",22,-1,0.408293460925039,1551.5,0
"education",22,16,0.154010695187166,107,0
"occupation",0,15,0.818181818181818,108,0.2
"occupation",5,15,2.4,109,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,83811,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,36.5,0
"hours-per-week",0,1,0.8,46.5,0.5
"native-country",144,42,2.44710401891254,110,0
"age",144,-1,2.34119132501485,36.5,0
"workclass",144,9,2.33611111111111,111,0
"fnlwgt",144,-1,2.2469806763285,120077.5,0
"hours-per-week",144,-1,2.12673611111111,39,0
"age",141,-1,2.57267712586862,36.5,0
"workclass",141,9,2.04328059647207,112,0
"hours-per-week",141,-1,1.90300709219858,39,0
"fnlwgt",141,-1,1.82092928899492,120077.5,0
"race",141,5,1.6592868124783,113,0
"relationship",0,6,0.780141843971631,114,0.0606060606060607
"native-country",0,42,0.773049645390071,115,0.0303030303030303
"hours-per-week",33,-1,2.93887147335423,57.5,0
"occupation",33,15,1.41818181818182,116,0
"education",33,16,1.38068181818182,117,0
"education-num",33,1,1.38068181818182,7,0
"relationship",33,6,1.38068181818182,118,0
"workclass",0,9,0.909090909090909,119,0.25
"education",29,16,1.66502463054187,120,0
"education-num",29,1,1.66502463054187,7,0
"relationship",29,6,1.66502463054187,121,0
"workclass",29,9,0.675606641123881,122,0
"fnlwgt",29,1,0.579310344827586,175627.5,0
"workclass",28,9,0.791208791208791,123,0
"occupation",28,15,0.603174603174603,124,0
"age",28,1,0.297619047619047,31.5,0
"fnlwgt",28,1,0.285714285714285,175627.5,0
"relationship",28,6,0.0952380952380949,125,0
"age",26,1,0.423076923076922,31.5,0
"education",26,16,0.208791208791208,126,0
"hours-per-week",26,-1,0.208791208791208,47.5,0
"occupation",26,15,0.173076923076922,127,0
"fnlwgt",26,1,0.089743589743589,175627.5,0
"occupation",4,15,1.5,128,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,164533.5,0
"education",4,16,0.166666666666667,129,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,107326,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,131,0
"age",4,1,1.5,34.5,0
"workclass",4,9,1.5,132,0
"fnlwgt",4,-1,1.5,95819,0
"occupation",4,15,1.5,133,0
"capital-gain",4,1,1.5,1954,0
"workclass",108,9,3.18651131950364,134,0
"occupation",108,15,2.91737891737891,135,0
"fnlwgt",108,-1,2.67592592592592,120077.5,0
"education",108,16,2.16719576719575,136,0
"education-num",108,-1,2.16719576719575,11.5,0
"race",0,5,0.824074074074074,137,0.173913043478261
"capital-gain",0,1,0.805555555555556,2696.5,0.0869565217391303
"hours-per-week",0,1,0.805555555555556,63,0.0869565217391303
"native-country",0,42,0.796296296296296,138,0.0434782608695649
"fnlwgt",23,-1,5.00869565217391,255234.5,0
"occupation",23,15,3.18012422360248,139,0
"age",23,-1,1.42687747035573,58.5,0
"education",23,16,1.42687747035573,140,0
"education-num",23,-1,1.42687747035573,11,0
"age",0,-1,0.826086956521739,54.5,0.2
"education",0,16,0.826086956521739,141,0.2
"occupation",0,15,0.826086956521739,142,0.2
"fnlwgt",5,1,1.6,375343,0
"occupation",5,15,1.6,143,0
"hours-per-week",5,-1,1.6,32.5,0
"education",5,16,0.6,144,0
"race",5,5,0.6,145,0
"occupation",85,15,3.31276260504202,146,0
"fnlwgt",85,-1,2.26057664445088,120077.5,0
"education",85,16,1.14812189936215,147,0
"education-num",85,-1,1.14812189936215,11.5,0
"workclass",85,9,1.07440236368519,148,0
"workclass",0,9,0.8,149,0.190476190476191
"age",0,-1,0.776470588235294,68,0.0952380952380953
"education",0,16,0.764705882352941,150,0.0476190476190474
"education-num",0,-1,0.764705882352941,10.5,0.0476190476190474
"fnlwgt",64,-1,1.78909632034632,120077.5,0
"hours-per-week",64,1,1.53326612903226,25,0
"age",64,1,1.19097222222222,44.5,0
"education",64,16,0.754464285714285,151,0
"education-num",64,-1,0.754464285714285,11.5,0
"workclass",0,9,0.6875,152,0.0909090909090909
"occupation",0,15,0.6875,153,0.0909090909090909
"age",0,1,0.671875,60,0.0454545454545455
"fnlwgt",22,1,1.87012987012987,41079.5,0
"occupation",22,15,1.06060606060606,154,0
"age",22,1,0.342657342657342,43,0
"workclass",22,9,0.227272727272728,155,0
"education",22,16,0.227272727272728,156,0
"age",0,1,0.727272727272727,37.5,0.25
"hours-per-week",0,-1,0.727272727272727,45.5,0.25
"education",0,16,0.681818181818182,157,0.125
"education-num",0,-1,0.681818181818182,9.5,0.125
"age",14,1,0.357142857142857,39.5,0
"fnlwgt",14,-1,0.19047619047619,98305,0
"occupation",14,15,0.19047619047619,158,0
"education",14,16,0.0571428571428569,159,0
"hours-per-week",14,1,0.0571428571428569,41.5,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"occupation",0,15,0.785714285714286,160,0.25
"race",0,5,0.785714285714286,161,0.25
"fnlwgt",4,-1,1.5,98305,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,163,0
"age",4,-1,0.5,38.5,0
"age",8,-1,1.33333333333333,37.5,0
"fnlwgt",8,-1,1.33333333333333,37227.5,0
"occupation",8,15,1.33333333333333,164,0
"workclass",8,9,0.571428571428572,165,0
"education",8,16,0.571428571428572,166,0
"occupation",6,15,2.66666666666667,167,0
"workclass",6,9,1.06666666666667,168,0
"education",6,16,1.06666666666667,169,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",42,1,1.86666666666667,245703.5,0
"age",42,1,1.52380952380953,49,0
"hours-per-week",42,1,1.15238095238095,26,0
"education",42,16,0.562137049941928,170,0
"education-num",42,-1,0.562137049941928,11.5,0
"occupation",0,15,0.904761904761905,171,0.428571428571428
"workclass",7,9,1.71428571428571,172,0
"age",7,1,0.714285714285714,39.5,0
"hours-per-week",7,-1,0.714285714285714,46,0
"fnlwgt",7,-1,0.214285714285714,300744.5,0
"occupation",7,15,0.214285714285714,173,0
"age",35,1,1.06373626373627,52,0
"hours-per-week",35,1,0.886580086580089,30,0
"education",35,16,0.691428571428574,174,0
"workclass",35,9,0.606722689075632,175,0
"education-num",35,-1,0.606722689075632,7,0
"education",9,16,1,176,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,177,0
"age",9,-1,0.571428571428572,55,0
"fnlwgt",9,1,0.571428571428572,205080.5,0
