"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.151098901,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 654, 654, 23,1,0.021978022,4,0,1.000000e+00,6.310000e+02,2.300000e+01,9.648318e-01,3.516820e-02,6.540000e-01
"4","capital-loss", 646, 646, 17,1,0.010989011,4,0,1.000000e+00,6.290000e+02,1.700000e+01,9.736842e-01,2.631579e-02,6.460000e-01
"8","education-num", 644, 644, 15,1,0.005494505,4,1,1.000000e+00,6.290000e+02,1.500000e+01,9.767081e-01,2.329193e-02,6.440000e-01
"16","fnlwgt", 622, 622, 10,1,0.004120879,4,1,1.000000e+00,6.120000e+02,1.000000e+01,9.839228e-01,1.607717e-02,6.220000e-01
"32","age", 594, 594,  6,1,0.003663004,4,2,1.000000e+00,5.880000e+02,6.000000e+00,9.898990e-01,1.010101e-02,5.940000e-01
"64","workclass", 545, 545,  2,1,0.001831502,4,0,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"128","education", 532, 532,  1,1,0.001373626,4,4,1.000000e+00,5.310000e+02,1.000000e+00,9.981203e-01,1.879699e-03,5.320000e-01
"256","<leaf>", 482, 482,  0,1,0.000000000,0,0,1.000000e+00,4.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.820000e-01
"257","marital-status",  50,  50,  1,1,0.001373626,4,2,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"514","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"515","sex",   8,   8,  1,1,0.001373626,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","age",   2,   2,  1,1,0.001373626,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
