"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4582481714038,1,0
"marital-status",1000,7,72.9010248368101,2,0
"occupation",1000,15,47.4253722834099,3,0
"capital-gain",1000,-1,47.0069670642302,5095.5,0
"education",1000,16,43.8712202580029,4,0
"marital-status",0,7,0.996,5,0.988200589970501
"occupation",0,15,0.731,6,0.206489675516224
"education",0,16,0.703,7,0.123893805309734
"workclass",0,9,0.701,8,0.117994100294985
"education-num",0,-1,0.698,11.5,0.109144542772861
"capital-gain",661,-1,11.3512689020534,4551.5,0
"capital-loss",661,-1,4.08228964462776,2209,0
"occupation",661,15,3.78816952941187,9,0
"education",661,16,3.45961499699976,10,0
"education-num",661,-1,3.45961499699976,14.5,0
"capital-loss",653,-1,4.20103139002874,2209,0
"education",653,16,3.61540890582526,11,0
"education-num",653,-1,3.61540890582526,14.5,0
"occupation",653,15,2.53613719129331,12,0
"native-country",653,42,2.46201594219973,13,0
"education",649,16,3.6841606792161,14,0
"education-num",649,-1,3.6841606792161,14.5,0
"native-country",649,42,2.49651205872016,15,0
"occupation",649,15,2.08481226232187,16,0
"hours-per-week",649,-1,1.31823283131277,44,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.99075500770416,17,0.249999999999998
"occupation",641,15,1.04490461490797,18,0
"hours-per-week",641,-1,0.889484298948659,44,0
"capital-loss",641,-1,0.878389069212005,639,0
"education",641,16,0.58990982945549,19,0
"education-num",641,-1,0.483413466504746,12.5,0
"education",0,16,0.801872074882995,20,0.0992907801418438
"education-num",0,-1,0.798751950078003,12.5,0.0851063829787235
"native-country",0,42,0.792511700468019,21,0.0567375886524825
"workclass",0,9,0.786271450858034,22,0.028368794326241
"capital-loss",0,-1,0.786271450858034,639,0.028368794326241
"education",500,16,0.281714285714286,23,0
"education-num",500,-1,0.281714285714286,13.5,0
"occupation",500,15,0.0585000000000009,24,0
"fnlwgt",500,1,0.0344615384615374,103742.5,0
"relationship",500,6,0.0133913043478326,25,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.988,26,0.142857142857143
"fnlwgt",7,1,0.714285714285714,109557,0
"age",7,1,0.214285714285714,35.5,0
"race",7,5,0.214285714285714,27,0
"sex",7,2,0.214285714285714,28,0
"marital-status",7,7,0.114285714285714,29,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,75998,0
"capital-loss",2,1,1,987,0
"age",141,-1,2.86413565415294,41.5,0
"hours-per-week",141,-1,1.33526493366239,44,0
"marital-status",141,7,1.12273675427618,30,0
"capital-loss",141,-1,0.863041765169427,326.5,0
"workclass",141,9,0.747027909587217,31,0
"marital-status",0,7,0.773049645390071,32,0.157894736842105
"native-country",0,42,0.765957446808511,33,0.131578947368421
"workclass",0,9,0.75886524822695,34,0.105263157894737
"education",0,16,0.75886524822695,35,0.105263157894737
"education-num",0,1,0.75886524822695,4.5,0.105263157894737
"fnlwgt",103,1,1.98058252427184,39475,0
"hours-per-week",103,-1,0.980582524271844,62.5,0
"workclass",103,9,0.313915857605178,36,0
