"","count","ncat","improve","index","adj"
"relationship",1000,6,56.6544093696637,1,0
"marital-status",1000,7,55.278125,2,0
"capital-gain",1000,-1,53.2436605596573,4668.5,0
"education",1000,16,41.3565430520035,3,0
"education-num",1000,-1,41.3565430520035,12.5,0
"marital-status",0,7,0.991,4,0.974358974358974
"sex",0,2,0.766,5,0.333333333333333
"age",0,-1,0.74,31.5,0.259259259259259
"occupation",0,15,0.734,6,0.242165242165242
"hours-per-week",0,-1,0.713,45.5,0.182336182336182
"capital-gain",649,-1,16.9771070524188,4668.5,0
"education-num",649,-1,8.70966972832433,12.5,0
"education",649,16,8.70966972832432,7,0
"capital-loss",649,-1,5.48346825552049,2449,0
"occupation",649,15,5.08990871934252,8,0
"capital-loss",636,-1,5.67362663566728,2449,0
"education-num",636,-1,4.69135831369556,12.5,0
"education",636,16,4.69135831369555,9,0
"occupation",636,15,2.67679537808983,10,0
"relationship",636,6,1.80223663358841,11,0
"education",633,16,3.85343308199082,12,0
"education-num",633,-1,3.67083763805525,12.5,0
"occupation",633,15,2.28221173981834,13,0
"relationship",633,6,1.21967448898562,14,0
"hours-per-week",633,-1,1.09449896345365,36.5,0
"education-num",0,-1,0.995260663507109,12.5,0.958904109589041
"occupation",0,15,0.913112164296998,15,0.246575342465753
"workclass",0,9,0.892575039494471,16,0.0684931506849319
"native-country",0,42,0.88783570300158,17,0.0273972602739726
"workclass",560,9,0.786038961038951,18,0
"occupation",560,15,0.482245632065778,19,0
"fnlwgt",560,-1,0.232349896480312,442172.5,0
"marital-status",560,7,0.149122349669756,20,0
"hours-per-week",560,-1,0.114682539682534,44,0
"native-country",0,42,0.9625,21,0.0454545454545453
"fnlwgt",22,-1,3.28181818181818,287404.5,0
"occupation",22,15,2.18181818181818,22,0
"education",22,16,1.56277056277056,23,0
"sex",22,2,0.981818181818181,24,0
"age",22,-1,0.899465240641711,44.5,0
"occupation",20,15,0.900000000000001,25,0
"age",20,-1,0.566666666666667,47,0
"fnlwgt",20,-1,0.566666666666667,214525,0
"hours-per-week",20,-1,0.566666666666667,47.5,0
"marital-status",20,7,0.300000000000001,26,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,163893,0
"education",2,16,1,27,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,28,0
"occupation",73,15,2.97642039074781,29,0
"sex",73,2,2.25004734549587,30,0
"marital-status",73,7,1.36986301369863,31,0
"race",73,5,1.36986301369863,32,0
"capital-loss",73,-1,1.36986301369863,1190,0
"marital-status",0,7,0.863013698630137,33,0.166666666666667
"native-country",0,42,0.849315068493151,34,0.083333333333333
"age",61,-1,2.13508396033684,44.5,0
"race",61,5,1.59344262295082,35,0
"capital-loss",61,-1,1.59344262295082,1190,0
"fnlwgt",61,-1,1.27063560540696,341880.5,0
"workclass",61,9,0.783686525389845,36,0
"workclass",0,9,0.80327868852459,37,0.142857142857143
"marital-status",0,7,0.786885245901639,38,0.0714285714285715
"race",0,5,0.786885245901639,39,0.0714285714285715
"fnlwgt",47,-1,0.874231678486994,375161.5,0
"hours-per-week",47,-1,0.829787234042551,42.5,0
"sex",47,2,0.329787234042551,40,0
"occupation",47,15,0.229787234042552,41,0
"age",47,-1,0.177613320999072,29.5,0
"hours-per-week",45,-1,0.288888888888891,42.5,0
"education",45,16,0.205555555555557,42,0
"education-num",45,-1,0.155555555555557,13.5,0
"sex",45,2,0.0984126984127003,43,0
"occupation",45,15,0.0666666666666678,44,0
"native-country",0,42,0.911111111111111,45,0.333333333333333
"education",6,16,1.66666666666667,46,0
"education-num",6,-1,1.66666666666667,13.5,0
"sex",6,2,0.666666666666667,47,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,29.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,379793.5,0
"workclass",14,9,4.76190476190476,49,0
"fnlwgt",14,1,1.28571428571429,158884.5,0
"race",14,5,0.89010989010989,50,0
"capital-loss",14,-1,0.89010989010989,877.5,0
"hours-per-week",14,1,0.89010989010989,37.5,0
"age",0,-1,0.714285714285714,62,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,269121,0.333333333333333
"education",0,16,0.714285714285714,51,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,52,0.333333333333333
"age",6,1,1.66666666666667,66.5,0
"fnlwgt",6,1,0.666666666666667,233567.5,0
"occupation",6,15,0.666666666666667,53,0
"marital-status",6,7,0.333333333333333,54,0
"sex",6,2,0.333333333333333,55,0
"relationship",12,6,3,56,0
"age",12,-1,2,24.5,0
"sex",12,2,2,57,0
"hours-per-week",12,-1,2,35,0
"marital-status",12,7,1.54285714285714,58,0
"age",0,-1,0.916666666666667,24.5,0.75
"hours-per-week",0,-1,0.916666666666667,35,0.75
"race",0,5,0.75,59,0.25
"sex",0,2,0.75,60,0.25
"native-country",0,42,0.75,61,0.25
"age",8,1,1.28571428571429,62.5,0
"workclass",8,9,1.28571428571429,62,0
"education",8,16,1.28571428571429,63,0
"education-num",8,1,1.28571428571429,13.5,0
