"","count","ncat","improve","index","adj"
"age",11,-1,0.218181818181818,37,0
"sex",11,2,0.218181818181818,48,0
"fnlwgt",7,1,1.52380952380952,163054,0
"age",7,-1,0.857142857142857,28.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"education",7,16,0.257142857142857,49,0
"education-num",7,1,0.257142857142857,12,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"occupation",0,15,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,107183.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,12,0
"occupation",28,15,1.78835978835979,52,0
"race",28,5,1.78835978835979,53,0
"relationship",28,6,0.603174603174603,54,0
"fnlwgt",28,1,0.329670329670329,168710.5,0
"sex",28,2,0.214285714285714,55,0
"race",27,5,1.92592592592593,56,0
"fnlwgt",27,1,0.325925925925927,91567.5,0
"occupation",27,15,0.325925925925927,57,0
"hours-per-week",27,1,0.211640211640213,32.5,0
"age",27,1,0.175925925925927,24.5,0
"occupation",63,15,2.37746112937929,58,0
"education",63,16,1.83492063492063,59,0
"marital-status",63,7,1.54889912954429,60,0
"fnlwgt",63,-1,1.33667502088555,173891.5,0
"sex",63,2,1.09020518776616,61,0
"marital-status",0,7,0.793650793650794,62,0.235294117647059
"education",0,16,0.777777777777778,63,0.176470588235294
"capital-gain",0,-1,0.761904761904762,5021.5,0.117647058823529
"fnlwgt",0,-1,0.746031746031746,281647.5,0.0588235294117649
"hours-per-week",0,-1,0.746031746031746,76,0.0588235294117649
"education",46,16,0.359420289855072,64,0
"education-num",46,-1,0.359420289855072,12,0
"fnlwgt",46,-1,0.326086956521738,197548,0
"age",46,-1,0.274867444326615,48.5,0
"occupation",46,15,0.226086956521738,65,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.891304347826087,66,0.666666666666667
"workclass",0,9,0.739130434782609,67,0.2
"native-country",0,42,0.717391304347826,68,0.133333333333333
"race",0,5,0.695652173913043,69,0.0666666666666666
"age",15,-1,1.60952380952381,48,0
"fnlwgt",15,-1,0.620512820512821,264051,0
"hours-per-week",15,-1,0.609523809523809,52.5,0
"workclass",15,9,0.355555555555556,70,0
"sex",15,2,0.355555555555556,71,0
"age",14,1,0.357142857142857,28.5,0
"fnlwgt",14,-1,0.19047619047619,197548,0
"hours-per-week",14,-1,0.19047619047619,52.5,0
"workclass",14,9,0.107142857142857,72,0
"sex",14,2,0.107142857142857,73,0
"fnlwgt",0,1,0.785714285714286,121393,0.25
"sex",4,2,1.5,74,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,158015,0
"workclass",4,9,0.166666666666667,75,0
"fnlwgt",17,1,2.23692810457516,194000,0
"education",17,16,1.89803921568627,76,0
"marital-status",17,7,1.89803921568627,77,0
"sex",17,2,1.30316742081448,78,0
"relationship",17,6,0.88970588235294,79,0
"education",0,16,0.882352941176471,80,0.75
"education-num",0,-1,0.823529411764706,9.5,0.625
"marital-status",0,7,0.823529411764706,81,0.625
"age",0,1,0.647058823529412,32.5,0.25
"capital-gain",0,-1,0.647058823529412,2589,0.25
"capital-loss",9,-1,0.777777777777778,782,0
"age",9,-1,0.277777777777778,36.5,0
"marital-status",9,7,0.277777777777778,82,0
"fnlwgt",9,-1,0.177777777777778,279264.5,0
"education",9,16,0.177777777777778,83,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,286495.5,0
"marital-status",2,7,1,84,0
"capital-loss",2,1,1,1911,0
"hours-per-week",2,1,1,67,0
"fnlwgt",8,-1,3.75,173891.5,0
"sex",8,2,2.08333333333333,85,0
"education",8,16,1.35,86,0
"education-num",8,1,1.35,12,0
"marital-status",8,7,1.35,87,0
"education",0,16,0.75,88,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,89,0.333333333333333
"relationship",0,6,0.75,90,0.333333333333333
"capital-gain",288,-1,16.7910447761194,4225,0
"occupation",288,15,8.67427222659325,91,0
"education",288,16,6.95618542148947,92,0
"education-num",288,-1,6.80648481729284,10.5,0
"capital-loss",288,-1,6.48529411764707,1813.5,0
"capital-loss",268,-1,7.97681236673773,1813.5,0
"occupation",268,15,5.56285640876769,93,0
"education",268,16,5.23376397486365,94,0
"education-num",268,-1,5.00299887656298,10.5,0
"fnlwgt",268,-1,4.46676772388059,378854.5,0
"occupation",252,15,5.96196873095707,95,0
"education",252,16,4.60980000867642,96,0
"education-num",252,-1,4.34603174603174,10.5,0
"native-country",252,42,4.30364491475603,97,0
"fnlwgt",252,-1,4.24661852670152,378854.5,0
"education",0,16,0.642857142857143,98,0.20353982300885
"education-num",0,-1,0.642857142857143,9.5,0.20353982300885
"native-country",0,42,0.591269841269841,99,0.0884955752212389
"fnlwgt",0,-1,0.587301587301587,188880.5,0.079646017699115
"hours-per-week",0,1,0.583333333333333,55.5,0.0707964601769911
"education",113,16,2.28928602113584,100,0
"education-num",113,-1,1.79654445849136,12.5,0
"workclass",113,9,1.71156277350968,101,0
"age",113,-1,1.38751325980499,48.5,0
"fnlwgt",113,-1,1.36678255372946,573378,0
"education-num",0,-1,0.982300884955752,12.5,0.8
"workclass",0,9,0.920353982300885,102,0.1
"age",103,-1,1.82687215696924,48.5,0
"native-country",103,42,1.47420521606701,103,0
"education",103,16,1.1866235167206,104,0
"education-num",103,-1,0.988210818307905,8,0
"workclass",103,9,0.92518560822387,105,0
"education",0,16,0.766990291262136,106,0.0769230769230769
"workclass",0,9,0.757281553398058,107,0.0384615384615384
"fnlwgt",0,-1,0.757281553398058,386164.5,0.0384615384615384
"education-num",0,-1,0.757281553398058,10.5,0.0384615384615384
"occupation",0,15,0.757281553398058,108,0.0384615384615384
"native-country",77,42,1.67464114832536,109,0
"fnlwgt",77,1,0.961549456832479,122057,0
"education",77,16,0.41692789968652,110,0
"workclass",77,9,0.307917888563054,111,0
"education-num",77,-1,0.307917888563054,8,0
"fnlwgt",76,1,0.65925683774654,69071,0
"education",76,16,0.315789473684212,112,0
"age",76,-1,0.315789473684211,42.5,0
"relationship",76,6,0.247076023391815,113,0
"sex",76,2,0.247076023391815,114,0
"hours-per-week",69,-1,0.477048210588585,47.5,0
"age",69,-1,0.343249427917623,45.5,0
"relationship",69,6,0.313154960981053,115,0
"sex",69,2,0.313154960981053,116,0
"fnlwgt",69,1,0.217082947887761,209670,0
"age",0,1,0.739130434782609,22,0.0999999999999997
"occupation",0,15,0.739130434782609,117,0.0999999999999997
"education",0,16,0.72463768115942,118,0.0499999999999999
"relationship",49,6,0.625850340136055,119,0
"sex",49,2,0.625850340136055,120,0
"occupation",49,15,0.159183673469389,121,0
"fnlwgt",49,-1,0.076830732292918,204040.5,0
"age",49,-1,0.0500927643784803,38.5,0
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,122,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,140921,0
"age",20,-1,1.8843137254902,44.5,0
"hours-per-week",20,1,1.1,57,0
"fnlwgt",20,1,0.833333333333333,140569,0
"occupation",20,15,0.3,123,0
"workclass",20,9,0.225,124,0
"age",17,1,0.382352941176471,28.5,0
"education",17,16,0.382352941176471,125,0
"occupation",17,15,0.382352941176471,126,0
"education-num",17,-1,0.28235294117647,9.5,0
"hours-per-week",17,1,0.215686274509804,53.5,0
"occupation",0,15,0.882352941176471,127,0.5
"education",0,16,0.823529411764706,128,0.25
"fnlwgt",4,-1,1.5,191963,0
"education",4,16,1.5,129,0
"occupation",4,15,1.5,130,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,23.5,0
"fnlwgt",3,1,1.33333333333333,145490.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,131,0
"fnlwgt",7,-1,1.52380952380952,41410.5,0
"age",7,1,1.19047619047619,28.5,0
"workclass",7,9,0.457142857142857,132,0
"occupation",7,15,0.457142857142857,133,0
"capital-gain",7,1,0.19047619047619,2032,0
"age",0,1,0.857142857142857,32,0.666666666666667
"workclass",0,9,0.714285714285714,134,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,51233.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,51233.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,9.5,0
"occupation",26,15,1.79207459207459,138,0
"workclass",26,9,1.47692307692308,139,0
"education",26,16,1.17216117216117,140,0
"fnlwgt",26,1,0.996923076923077,33458.5,0
"race",26,5,0.996923076923077,141,0
"age",0,1,0.692307692307692,65.5,0.272727272727273
"workclass",0,9,0.692307692307692,142,0.272727272727273
"education",0,16,0.653846153846154,143,0.181818181818182
"education-num",0,-1,0.653846153846154,6.5,0.181818181818182
"fnlwgt",0,1,0.615384615384615,85753.5,0.0909090909090911
"fnlwgt",11,-1,0.818181818181819,187070.5,0
"hours-per-week",11,-1,0.818181818181819,51.5,0
"education",11,16,0.218181818181818,144,0
"age",11,-1,0.151515151515152,54,0
"occupation",11,15,0.151515151515152,145,0
"age",2,1,1,63.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,224509,0
"hours-per-week",2,-1,1,46.5,0
"workclass",15,9,1.00512820512821,147,0
"education",15,16,1.00512820512821,148,0
"age",15,1,0.875757575757577,49.5,0
"fnlwgt",15,1,0.609523809523811,33458.5,0
"race",15,5,0.609523809523811,149,0
"fnlwgt",0,-1,0.933333333333333,48730.5,0.5
"education",13,16,1.37062937062937,150,0
"fnlwgt",13,1,0.961538461538462,219990.5,0
"age",13,1,0.62820512820513,62,0
"education-num",13,-1,0.62820512820513,8,0
"race",13,5,0.62820512820513,151,0
"fnlwgt",11,1,1.87662337662338,219990.5,0
"age",11,1,1.09090909090909,50,0
"race",11,5,0.890909090909091,152,0
"workclass",11,9,0.290909090909091,153,0
"capital-gain",11,-1,0.290909090909091,1551.5,0
"workclass",0,9,0.727272727272727,154,0.25
"race",0,5,0.727272727272727,155,0.25
"age",4,1,1.5,50,0
"workclass",4,9,1.5,156,0
"education",4,16,1.5,157,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,-1,0.5,331323,0
"age",7,1,1.71428571428571,62,0
"education",7,16,1.71428571428571,158,0
"education-num",7,1,1.71428571428571,10.5,0
"fnlwgt",7,-1,0.380952380952381,141307,0
"hours-per-week",7,1,0.380952380952381,44,0
"fnlwgt",10,-1,5,145712,0
"workclass",10,9,3.33333333333333,159,0
"age",10,1,1.25,35.5,0
"occupation",10,15,1.25,160,0
"hours-per-week",10,1,0.555555555555555,37.5,0
"age",0,1,0.7,35.5,0.4
"occupation",0,15,0.7,161,0.4
"hours-per-week",0,-1,0.6,42,0.2
"age",139,-1,4.01304644357909,34.5,0
"native-country",139,42,3.78825297970579,162,0
"fnlwgt",139,-1,3.41273681055156,194882.5,0
"education",139,16,1.65057771964247,163,0
"education-num",139,-1,1.65057771964247,10.5,0
"native-country",0,42,0.805755395683453,164,0.0999999999999999
"workclass",30,9,2.97619047619048,165,0
"fnlwgt",30,-1,2.97619047619048,402284.5,0
"education",30,16,1.66666666666667,166,0
"occupation",30,15,1.66666666666667,167,0
"race",30,5,1.4367816091954,168,0
"fnlwgt",0,-1,1,402284.5,1
"education",28,16,2.10380952380952,169,0
"fnlwgt",28,1,1.65343915343915,30627.5,0
"race",28,5,1.65343915343915,170,0
"occupation",28,15,0.781385281385281,171,0
"education-num",28,-1,0.457142857142855,10.5,0
"fnlwgt",25,1,1.92,30627.5,0
"race",25,5,1.92,172,0
"occupation",25,15,0.320000000000001,173,0
"age",25,-1,0.120000000000001,30.5,0
"education",25,16,0.120000000000001,174,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,163468.5,0
"occupation",3,15,1.33333333333333,176,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,177,0
"age",109,1,4.66888980517473,56.5,0
"native-country",109,42,3.72067337668121,178,0
"fnlwgt",109,-1,2.51744670946719,169509.5,0
"occupation",109,15,2.505756897736,179,0
"hours-per-week",109,-1,1.6338167110585,32.5,0
"native-country",0,42,0.844036697247706,180,0.15
"education",0,16,0.834862385321101,181,0.1
"hours-per-week",0,-1,0.834862385321101,14,0.1
"fnlwgt",0,1,0.825688073394495,441379,0.0500000000000003
"education-num",0,-1,0.825688073394495,8,0.0500000000000003
"fnlwgt",20,-1,1.52105263157895,538784.5,0
"workclass",20,9,0.833333333333333,182,0
"education",20,16,0.736363636363636,183,0
"education-num",20,-1,0.736363636363636,9.5,0
"native-country",20,42,0.544444444444443,184,0
"workclass",19,9,1.17894736842105,185,0
"native-country",19,42,0.696594427244581,186,0
"occupation",19,15,0.578947368421052,187,0
"fnlwgt",19,-1,0.467836257309941,124109,0
"education",19,16,0.378947368421052,188,0
"age",0,1,0.789473684210526,57.5,0.2
"age",5,-1,1.06666666666667,58,0
"fnlwgt",5,-1,1.06666666666667,124109,0
"native-country",5,42,0.9,189,0
"education",5,16,0.4,190,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",3,-1,1.33333333333333,124109,0
"age",3,1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,11.5,0
"native-country",3,42,0.333333333333333,192,0
"native-country",89,42,2.86557465818329,193,0
"occupation",89,15,2.67480479908588,194,0
"fnlwgt",89,-1,1.86543291473892,363146.5,0
"capital-loss",89,1,1.73164358505356,742.5,0
"hours-per-week",89,1,1.68083570235999,57.5,0
"education",0,16,0.943820224719101,195,0.166666666666667
"race",0,5,0.943820224719101,196,0.166666666666667
"occupation",83,15,2.87969018932874,197,0
"fnlwgt",83,-1,1.59397590361446,363146.5,0
"capital-loss",83,1,1.51897590361446,742.5,0
"hours-per-week",83,1,1.38575079538935,57.5,0
"workclass",83,9,1.17213682315469,198,0
"fnlwgt",0,1,0.686746987951807,32957,0.0714285714285713
"education",0,16,0.686746987951807,199,0.0714285714285713
"age",55,1,1.4943396226415,35.5,0
"fnlwgt",55,1,1.4943396226415,42673,0
"race",55,5,1.06071428571428,200,0
"hours-per-week",55,-1,1.06071428571428,34,0
"education",55,16,0.733333333333327,201,0
"age",53,-1,1.92693697310317,37.5,0
"hours-per-week",53,-1,1.92693697310317,34,0
"fnlwgt",53,1,1.61154273029967,42673,0
"race",53,5,0.887026836985825,202,0
"education",53,16,0.827399507793274,203,0
"education",0,16,0.905660377358491,204,0.166666666666667
"race",0,5,0.905660377358491,205,0.166666666666667
"hours-per-week",47,-1,2.02634245187437,34,0
"age",47,-1,1.37872340425532,55.5,0
"fnlwgt",47,1,1.37872340425532,42673,0
"education",47,16,1.07872340425532,206,0
"capital-loss",47,1,0.756501182033098,814,0
"capital-loss",0,1,0.936170212765957,814,0.4
"workclass",0,9,0.914893617021277,207,0.2
"education",0,16,0.914893617021277,208,0.2
"hours-per-week",42,1,2.00501253132832,54.5,0
"fnlwgt",42,1,1.19021879021879,93322.5,0
"age",42,-1,1.15238095238095,55,0
"workclass",42,9,1.15238095238095,209,0
"education",42,16,1.1468253968254,210,0
"education",38,16,1.30634278002699,211,0
"age",38,-1,0.947368421052634,55,0
"workclass",38,9,0.947368421052634,212,0
"fnlwgt",38,1,0.947368421052634,45390,0
"education-num",38,-1,0.79352226720648,9.5,0
"education-num",0,-1,0.973684210526316,9.5,0.916666666666667
"race",0,5,0.789473684210526,213,0.333333333333333
"occupation",0,15,0.736842105263158,214,0.166666666666666
"fnlwgt",12,1,2.13333333333333,78843,0
"age",12,1,1.33333333333333,46,0
"workclass",12,9,0.969696969696971,215,0
"hours-per-week",12,1,0.533333333333334,45,0
"occupation",12,15,0.242424242424243,216,0
"occupation",10,15,0.8,217,0
"age",10,1,0.533333333333333,45,0
"fnlwgt",10,-1,0.533333333333333,161745,0
"workclass",10,9,0.342857142857143,218,0
"hours-per-week",10,1,0.2,45,0
"age",0,1,0.9,45,0.8
"fnlwgt",0,-1,0.8,140896,0.6
"workclass",0,9,0.7,219,0.4
"race",0,5,0.7,220,0.4
"hours-per-week",0,-1,0.7,45,0.4
"fnlwgt",5,1,1.06666666666667,223642.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"race",5,5,0.9,221,0
"age",5,-1,0.4,41,0
"workclass",5,9,0.4,222,0
"age",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,-1,1.33333333333333,161745,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"race",3,5,0.333333333333333,224,0
"occupation",26,15,1.3986013986014,225,0
"age",26,-1,1.26223776223776,39.5,0
"workclass",26,9,1.23076923076923,226,0
"fnlwgt",26,1,0.53957636566332,319409,0
"hours-per-week",26,-1,0.42197802197802,43.5,0
"workclass",0,9,0.884615384615385,227,0.25
"education",0,16,0.884615384615385,228,0.25
"fnlwgt",22,1,1.30909090909091,315743,0
"age",22,-1,0.90909090909091,55,0
"workclass",22,9,0.875757575757577,229,0
"hours-per-week",22,-1,0.838502673796793,43.5,0
"education",22,16,0.363636363636365,230,0
"workclass",20,9,2.01666666666667,231,0
"fnlwgt",20,-1,1.12941176470588,227203.5,0
"age",20,-1,0.71111111111111,55,0
"education",20,16,0.71111111111111,232,0
"hours-per-week",20,-1,0.533333333333333,42.5,0
"age",0,1,0.75,41.5,0.375
"relationship",0,6,0.65,233,0.125
"sex",0,2,0.65,234,0.125
"fnlwgt",12,-1,1.63333333333333,227203.5,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"age",12,-1,0.742424242424241,55,0
"education",12,16,0.742424242424241,235,0
"occupation",12,15,0.742424242424241,236,0
"hours-per-week",10,-1,2.7,42.5,0
"fnlwgt",10,1,1.15238095238095,106285.5,0
"age",10,-1,1.08888888888889,55,0
"occupation",10,15,1.08888888888889,237,0
"workclass",10,9,0.771428571428572,238,0
"age",0,-1,0.8,51.5,0.5
"workclass",0,9,0.7,239,0.25
"fnlwgt",0,1,0.7,106285.5,0.25
"occupation",0,15,0.7,240,0.25
"fnlwgt",4,1,1.5,223342,0
"workclass",4,9,0.5,241,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,48.5,0
"education",4,16,0.166666666666667,242,0
"occupation",8,15,1.75,243,0
"age",8,-1,0.75,39,0
"relationship",8,6,0.75,244,0
"sex",8,2,0.75,245,0
"fnlwgt",8,-1,0.416666666666667,192422,0
"fnlwgt",28,-1,2.31428571428571,239517.5,0
"age",28,1,0.964285714285715,37.5,0
"workclass",28,9,0.955026455026456,246,0
"capital-loss",28,1,0.955026455026456,742.5,0
"hours-per-week",28,1,0.955026455026456,57.5,0
"race",0,5,0.75,247,0.125
"age",20,1,1.42941176470588,37.5,0
"workclass",20,9,1.42941176470588,248,0
"education",20,16,1.37619047619048,249,0
"education-num",20,1,1.37619047619048,9.5,0
"hours-per-week",20,1,0.9,39,0
"workclass",0,9,0.9,250,0.333333333333334
"workclass",17,9,1.27058823529412,251,0
"hours-per-week",17,1,1.27058823529412,39,0
"age",17,-1,1.03725490196079,39.5,0
"education",17,16,1.03725490196079,252,0
"education-num",17,1,0.816742081447964,9.5,0
"education",15,16,1.74545454545454,253,0
"education-num",15,1,1.33636363636364,9.5,0
"hours-per-week",15,1,0.771428571428571,35,0
"age",15,1,0.738461538461538,50,0
"fnlwgt",15,-1,0.738461538461538,79769.5,0
"age",0,1,0.866666666666667,50,0.5
"age",11,-1,2.18787878787879,39.5,0
"fnlwgt",11,-1,1.45454545454546,79769.5,0
"workclass",11,9,0.654545454545455,254,0
"hours-per-week",11,1,0.654545454545455,57.5,0
"education",11,16,0.525974025974026,255,0
"fnlwgt",0,1,0.636363636363636,131513,0.2
"occupation",0,15,0.636363636363636,256,0.2
"hours-per-week",0,1,0.636363636363636,42,0.2
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.6,193483.5,0
"education",5,16,0.6,257,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"fnlwgt",0,-1,0.8,168508.5,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"fnlwgt",2,-1,1,193483.5,0
"education",2,16,1,258,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,42,0
"workclass",6,9,1.66666666666667,259,0
"fnlwgt",6,-1,1.66666666666667,61471.5,0
"age",6,-1,0.333333333333333,43,0
"education",6,16,0.333333333333333,260,0
"education-num",6,1,0.333333333333333,12.5,0
"capital-loss",16,1,2.475,2009.5,0
"education",16,16,1.875,261,0
"education-num",16,-1,1.44642857142857,9.5,0
"occupation",16,15,1.44642857142857,262,0
"hours-per-week",16,-1,1.40833333333333,37,0
"age",0,-1,0.75,43,0.2
"workclass",0,9,0.75,263,0.2
"education",0,16,0.75,264,0.2
"occupation",0,15,0.75,265,0.2
"education",5,16,2.4,266,0
"education-num",5,-1,2.4,10,0
"occupation",5,15,2.4,267,0
"capital-loss",5,-1,2.4,2236,0
"age",5,1,1.06666666666667,48,0
"education-num",0,-1,1,10,1
"capital-loss",0,-1,1,2236,1
"age",0,1,0.8,48,0.5
"marital-status",321,7,22.5744581965143,268,0
"relationship",321,6,22.5744581965143,269,0
"workclass",321,9,12.2101337451385,270,0
"occupation",321,15,10.461222718452,271,0
"fnlwgt",321,1,9.47963600590261,166164.5,0
"race",0,5,0.934579439252336,272,0.16
"fnlwgt",0,-1,0.931464174454829,80227.5,0.12
"occupation",0,15,0.931464174454829,273,0.12
"age",0,-1,0.928348909657321,26.5,0.08
"workclass",0,9,0.928348909657321,274,0.08
"capital-gain",25,-1,4.93714285714286,5260,0
"workclass",25,9,3.41333333333333,275,0
"marital-status",25,7,2.23384615384615,276,0
"hours-per-week",25,-1,1.19688311688312,42.5,0
"fnlwgt",25,-1,1.08,394746.5,0
"education",0,16,0.88,277,0.25
"marital-status",21,7,1.14285714285714,278,0
"age",21,-1,0.77922077922078,47.5,0
"fnlwgt",21,-1,0.642857142857143,168322,0
"workclass",21,9,0.60952380952381,279,0
"occupation",21,15,0.267857142857143,280,0
"workclass",0,9,0.666666666666667,281,0.222222222222222
"occupation",0,15,0.666666666666667,282,0.222222222222222
"relationship",0,6,0.666666666666667,283,0.222222222222222
"age",0,1,0.619047619047619,43.5,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,188619.5,0.111111111111111
"age",9,-1,1.6,47.5,0
"workclass",9,9,1,284,0
"fnlwgt",9,-1,1,138340,0
"race",9,5,1,285,0
"education",9,16,0.571428571428572,286,0
"workclass",0,9,0.777777777777778,287,0.5
"education",0,16,0.777777777777778,288,0.5
"education-num",0,1,0.777777777777778,14.5,0.5
"occupation",0,15,0.777777777777778,289,0.5
"fnlwgt",0,1,0.666666666666667,183424.5,0.25
"fnlwgt",5,-1,2.4,138340,0
"hours-per-week",5,-1,0.9,28,0
"age",5,1,0.4,48.5,0
"workclass",5,9,0.4,290,0
"occupation",5,15,0.4,291,0
"age",296,1,2.53263844048828,70.5,0
"fnlwgt",296,1,2.24656376953196,212159.5,0
"hours-per-week",296,-1,1.9262482821805,14,0
"workclass",296,9,1.86634579785264,292,0
"education",296,16,1.38574226400313,293,0
"education",3,16,1.33333333333333,294,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,75.5,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,-1,0.333333333333333,103896,0
"fnlwgt",293,1,1.41459450674467,167107,0
"age",293,-1,0.918855158373739,36.5,0
"workclass",293,9,0.831961453523383,296,0
"occupation",293,15,0.590583311946957,297,0
"hours-per-week",293,1,0.564970446594288,42.5,0
"education",0,16,0.948805460750853,298,0.285714285714285
"education-num",0,1,0.948805460750853,14.5,0.285714285714285
"workclass",0,9,0.9419795221843,299,0.19047619047619
"age",0,-1,0.938566552901024,34,0.142857142857142
"relationship",0,6,0.935153583617747,300,0.0952380952380952
"fnlwgt",21,-1,1.37619047619048,169337,0
