"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.4025263157894,4243.5,0
"education",1000,16,46.0670251332272,1,0
"education-num",1000,-1,45.6006307042233,12.5,0
"occupation",1000,15,43.0429717254405,2,0
"fnlwgt",1000,1,23.0177653873341,429244.5,0
"education",950,16,34.3744254380986,3,0
"education-num",950,-1,33.9482503006764,12.5,0
"occupation",950,15,30.7323433956867,4,0
"fnlwgt",950,1,15.0573302955818,429244.5,0
"marital-status",950,7,13.2108261759427,5,0
"education-num",0,-1,0.965263157894737,12.5,0.820652173913043
"occupation",0,15,0.86,6,0.277173913043478
"native-country",0,42,0.814736842105263,7,0.0434782608695655
"capital-loss",0,-1,0.811578947368421,1705,0.0271739130434783
"race",0,5,0.810526315789474,8,0.0217391304347824
"education",766,16,6.50887332338594,9,0
"occupation",766,15,6.1548027532115,10,0
"fnlwgt",766,1,5.25270475143235,422467.5,0
"workclass",766,9,5.21624296364971,11,0
"marital-status",766,7,4.93702068562438,12,0
"education-num",0,1,0.886422976501306,11,0.756983240223464
"fnlwgt",0,1,0.856396866840731,497812.5,0.692737430167598
"occupation",0,15,0.830287206266319,13,0.636871508379888
"age",0,1,0.808093994778068,47.5,0.589385474860335
"hours-per-week",0,1,0.783289817232376,49,0.536312849162011
"occupation",358,15,1.64399532624969,14,0
"capital-loss",358,-1,0.617142707267826,742.5,0
"fnlwgt",358,1,0.506828702024229,180936,0
"age",358,1,0.288480025691248,45.5,0
"hours-per-week",358,1,0.215680079479728,47.5,0
"native-country",0,42,0.955307262569832,15,0.111111111111112
"race",0,5,0.952513966480447,16,0.055555555555556
"capital-loss",340,-1,0.660784313725487,742.5,0
"age",340,-1,0.216339869281042,58.5,0
"fnlwgt",340,1,0.111764705882349,110570,0
"education",340,16,0.0993808049535558,17,0
"education-num",340,1,0.0366708385481807,6.5,0
"native-country",0,42,0.994117647058824,18,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,114949.5,0
"education",3,16,1.33333333333333,19,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,20,0
"marital-status",18,7,1.77777777777778,21,0
"relationship",18,6,1.42222222222222,22,0
"hours-per-week",18,-1,1.28104575163399,55,0
"education",18,16,1.13131313131313,23,0
"sex",18,2,1.13131313131313,24,0
"sex",0,2,0.777777777777778,25,0.555555555555556
"age",0,-1,0.722222222222222,33.5,0.444444444444444
"fnlwgt",0,1,0.722222222222222,211991,0.444444444444444
"education",0,16,0.722222222222222,26,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,42.5,0.444444444444444
"age",9,1,1.77777777777778,46.5,0
"fnlwgt",9,-1,1.77777777777778,125148.5,0
"education",9,16,1.77777777777778,27,0
"workclass",9,9,1.01587301587302,28,0
"marital-status",9,7,0.694444444444445,29,0
"workclass",0,9,0.777777777777778,30,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,125148.5,0.333333333333333
"education",0,16,0.777777777777778,31,0.333333333333333
"occupation",0,15,0.777777777777778,32,0.333333333333333
"relationship",0,6,0.777777777777778,33,0.333333333333333
"age",6,-1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,34,0
"fnlwgt",6,-1,1.06666666666667,120736.5,0
"education",6,16,1.06666666666667,35,0
"hours-per-week",6,-1,1.06666666666667,35,0
"fnlwgt",0,-1,0.833333333333333,152607,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,36,0.333333333333333
"education",0,16,0.666666666666667,37,0.333333333333333
"marital-status",0,7,0.666666666666667,38,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,120736.5,0
"education",3,16,0.333333333333333,40,0
"marital-status",408,7,18.4514125659147,41,0
"relationship",408,6,16.8757482594002,42,0
"age",408,-1,6.34460784313725,37.5,0
"sex",408,2,5.65719665684465,43,0
"workclass",408,9,5.4997272187112,44,0
"relationship",0,6,0.990196078431373,45,0.976608187134503
"sex",0,2,0.700980392156863,46,0.286549707602339
"occupation",0,15,0.676470588235294,47,0.228070175438597
"age",0,-1,0.66421568627451,34.5,0.198830409356725
"workclass",0,9,0.649509803921569,48,0.163742690058479
"age",237,-1,0.34256510985013,64.5,0
"workclass",237,9,0.282968320943001,49,0
"hours-per-week",237,-1,0.27539556962025,44.5,0
"marital-status",237,7,0.141519104833156,50,0
"occupation",237,15,0.109253712113889,51,0
"hours-per-week",232,-1,0.331504702194368,44.5,0
"workclass",232,9,0.18051045478756,52,0
"occupation",232,15,0.129310344827602,53,0
"age",232,-1,0.128006948511462,43.5,0
"sex",232,2,0.0890804597701269,54,0
"native-country",0,42,0.823275862068966,55,0.0681818181818185
"occupation",0,15,0.818965517241379,56,0.0454545454545458
"occupation",44,15,0.538277511961724,57,0
"age",44,-1,0.32007575757576,42.5,0
"workclass",44,9,0.290909090909091,58,0
"sex",44,2,0.233766233766237,59,0
"fnlwgt",44,-1,0.190909090909093,116810,0
"marital-status",0,7,0.681818181818182,60,0.263157894736842
"age",0,-1,0.659090909090909,31.5,0.210526315789474
"fnlwgt",0,1,0.636363636363636,128465,0.157894736842105
"native-country",0,42,0.636363636363636,61,0.157894736842105
"education",0,16,0.613636363636364,62,0.105263157894737
"fnlwgt",19,-1,0.688995215311005,116810,0
"workclass",19,9,0.523219814241486,63,0
"sex",19,2,0.437246963562753,64,0
"age",19,-1,0.362155388471177,41.5,0
"marital-status",19,7,0.177631578947368,65,0
"marital-status",0,7,0.631578947368421,66,0.125
"relationship",0,6,0.631578947368421,67,0.125
"native-country",0,42,0.631578947368421,68,0.125
"workclass",11,9,1.16363636363636,69,0
"fnlwgt",11,1,1.16363636363636,134185.5,0
"age",11,-1,0.649350649350649,41.5,0
"sex",11,2,0.613636363636363,70,0
"education",11,16,0.363636363636363,71,0
"fnlwgt",10,1,1.42222222222222,134185.5,0
"age",10,-1,1.2,41.5,0
"education",10,16,0.8,72,0
"education-num",10,-1,0.8,9.5,0
"marital-status",10,7,0.8,73,0
"age",9,-1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.444444444444445,195613.5,0
"occupation",9,15,0.444444444444445,74,0
"education",9,16,0.277777777777778,75,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,205993.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"age",5,1,1.6,66.5,0
"workclass",5,9,1.6,79,0
"occupation",5,15,1.6,80,0
"relationship",5,6,1.6,81,0
"education",5,16,0.6,82,0
"workclass",171,9,5.93549947929183,83,0
"occupation",171,15,4.16236670106639,84,0
"age",171,-1,3.28636700914613,38.5,0
"native-country",171,42,2.81035923141185,85,0
"fnlwgt",171,-1,1.53778866472364,228614.5,0
"occupation",0,15,0.865497076023392,86,0.08
"native-country",0,42,0.859649122807018,87,0.0400000000000004
"occupation",146,15,3.1296200852962,88,0
"native-country",146,42,2.17827245053272,89,0
"hours-per-week",146,-1,1.08286508012534,44.5,0
"capital-gain",146,1,1.04927564797477,1290,0
"capital-loss",146,-1,0.977903375163642,1713.5,0
"native-country",0,42,0.726027397260274,90,0.111111111111111
"hours-per-week",0,-1,0.712328767123288,51.5,0.0666666666666666
"race",0,5,0.698630136986301,91,0.0222222222222223
"occupation",101,15,1.71776213765954,92,0
"race",101,5,1.5845842648781,93,0
"age",101,-1,1.51907878439175,37.5,0
"hours-per-week",101,-1,0.968096809680961,38,0
"fnlwgt",101,-1,0.812234387995755,239470.5,0
"age",0,1,0.841584158415842,64.5,0.111111111111111
"native-country",0,42,0.841584158415842,94,0.111111111111111
"race",0,5,0.831683168316832,95,0.0555555555555556
"age",83,-1,2.14395169329801,37.5,0
"race",83,5,1.66971645982426,96,0
"hours-per-week",83,-1,1.17225659394334,38,0
