"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,236.015296703297,7073.5,0
"occupation",1000,15,200.551227125096,1,0
"hours-per-week",1000,-1,187.96443374126,55.5,0
"relationship",1000,6,184.266578901599,2,0
"marital-status",1000,7,180.583012352309,3,0
"occupation",0,15,0.966,4,0.875
"fnlwgt",0,-1,0.942,381037.5,0.786764705882353
"workclass",0,9,0.933,5,0.753676470588236
"hours-per-week",0,-1,0.927,55.5,0.731617647058824
"education",0,16,0.817,6,0.327205882352941
"relationship",728,6,52.8471901409056,7,0
"marital-status",728,7,51.3844146184731,8,0
"occupation",728,15,28.6640502354788,9,0
"education",728,16,21.4479492926857,10,0
"education-num",728,-1,21.4479492926857,12.5,0
"marital-status",0,7,0.994505494505495,11,0.98813056379822
"sex",0,2,0.695054945054945,12,0.341246290801187
"age",0,-1,0.667582417582418,32.5,0.281899109792285
"occupation",0,15,0.633241758241758,13,0.207715133531157
"hours-per-week",0,-1,0.604395604395604,42.5,0.14540059347181
"occupation",391,15,2.91062199440471,14,0
"education",391,16,2.45526289567209,15,0
"education-num",391,-1,2.45526289567209,14.5,0
"capital-loss",391,-1,2.29073395382359,2067,0
"native-country",391,42,1.80524624565544,16,0
"education",0,16,0.820971867007673,17,0.156626506024096
"education-num",0,-1,0.820971867007673,12.5,0.156626506024096
"native-country",0,42,0.797953964194373,18,0.0481927710843371
"hours-per-week",0,-1,0.79539641943734,67.5,0.0361445783132531
"workclass",0,9,0.792838874680307,19,0.0240963855421686
"capital-loss",308,-1,1.92910021574515,2067,0
"native-country",308,42,1.92910021574515,20,0
"age",308,-1,0.8616774113177,52.5,0
"occupation",308,15,0.47889793691184,21,0
"marital-status",308,7,0.384839421316848,22,0
"native-country",307,42,1.94170871388731,23,0
"occupation",307,15,0.541358902601274,24,0
"age",307,-1,0.486600184078295,52.5,0
"marital-status",307,7,0.309305027775171,25,0
"hours-per-week",307,-1,0.214659945662062,43,0
"occupation",306,15,0.548486061091091,26,0
"age",306,-1,0.523334708380192,52.5,0
"marital-status",306,7,0.35919295254332,27,0
"hours-per-week",306,-1,0.249452698503172,43,0
"education",306,16,0.123315993063875,28,0
"native-country",0,42,0.843137254901961,29,0.0204081632653061
"age",49,-1,3.89138321995465,51,0
"marital-status",49,7,1.22929171668667,30,0
"hours-per-week",49,-1,1.03593399082121,42.5,0
"education",49,16,0.411454904542461,31,0
"fnlwgt",49,-1,0.23582766439909,120395,0
"education",45,16,0.622222222222224,32,0
"education-num",45,-1,0.288888888888891,11.5,0
"relationship",45,6,0.241269841269843,33,0
"hours-per-week",45,-1,0.177777777777779,43,0
"fnlwgt",45,-1,0.155555555555557,285408.5,0
"fnlwgt",3,-1,1.33333333333333,247457,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,34,0
"marital-status",3,7,0.333333333333333,35,0
"fnlwgt",4,1,1.5,264997.5,0
"age",4,1,0.5,53.5,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,36,0
"education-num",4,1,0.166666666666667,9.5,0
"education",83,16,2.49628651592672,37,0
"workclass",83,9,1.65806081468732,38,0
"fnlwgt",83,1,1.60811888669662,176205.5,0
"education-num",83,-1,1.54377510040161,15.5,0
"race",83,5,1.54377510040161,39,0
"education-num",0,-1,0.951807228915663,14.5,0.6
"marital-status",73,7,1.14816885658373,40,0
"fnlwgt",73,1,0.868303064112894,176205.5,0
"race",73,5,0.583638819216674,41,0
"capital-gain",73,-1,0.583638819216674,4792,0
"workclass",73,9,0.578475876752503,42,0
"relationship",0,6,0.767123287671233,43,0.291666666666667
"age",0,-1,0.73972602739726,44.5,0.208333333333333
"capital-gain",0,-1,0.712328767123288,1636.5,0.125
"fnlwgt",0,-1,0.684931506849315,291243.5,0.0416666666666665
"native-country",0,42,0.684931506849315,44,0.0416666666666665
"race",49,5,1.79931972789116,45,0
"fnlwgt",49,1,0.832653061224488,116050,0
"sex",49,2,0.352653061224488,46,0
"workclass",49,9,0.310430839002267,47,0
"age",49,1,0.253342716396903,32.5,0
"fnlwgt",48,1,0.404761904761903,116050,0
"education",48,16,0.233333333333332,48,0
"education-num",48,-1,0.166666666666665,12,0
"sex",48,2,0.166666666666665,49,0
"age",48,-1,0.129629629629628,28.5,0
"age",0,-1,0.75,47.5,0.142857142857143
"workclass",0,9,0.729166666666667,50,0.0714285714285712
"education",0,16,0.729166666666667,51,0.0714285714285712
"hours-per-week",0,1,0.729166666666667,11.5,0.0714285714285712
"fnlwgt",14,-1,1.58241758241758,105759.5,0
"sex",14,2,0.761904761904762,52,0
"age",14,1,0.571428571428572,34.5,0
"workclass",14,9,0.571428571428572,53,0
