"","count","ncat","improve","index","adj"
"education-num",67,-1,0.054510058403634,8.5,0
"hours-per-week",65,-1,0.369230769230766,57.5,0
"age",65,1,0.0525641025640999,35.5,0
"fnlwgt",65,1,0.0433048433048386,143833,0
"occupation",65,15,0.0433048433048386,74,0
"education",65,16,0.0381962864721461,75,0
"age",5,1,1.6,35.5,0
"occupation",5,15,1.6,76,0
"workclass",5,9,0.6,77,0
"fnlwgt",5,1,0.6,146138,0
"education",5,16,0.6,78,0
"age",2,1,1,60.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,493692.5,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",74,-1,4.15462577962579,213709,0
"capital-gain",74,-1,2.97030833650552,2869,0
"capital-loss",74,-1,2.97030833650552,924,0
"education",74,16,2.4963534963535,81,0
"education-num",74,-1,2.24281569705299,8.5,0
"education",0,16,0.702702702702703,82,0.153846153846154
"capital-loss",0,-1,0.689189189189189,924,0.115384615384615
"marital-status",0,7,0.675675675675676,83,0.0769230769230768
"workclass",0,9,0.662162162162162,84,0.0384615384615384
"native-country",0,42,0.662162162162162,85,0.0384615384615384
"capital-gain",48,-1,2.7554347826087,2869,0
"native-country",48,42,2.7554347826087,86,0
"age",48,-1,1.53409090909091,36,0
"education",48,16,1.34840425531915,87,0
"workclass",48,9,1.125,88,0
"education",46,16,1.46956521739131,89,0
"native-country",46,42,1.46956521739131,90,0
"age",46,-1,1.08695652173913,42,0
"workclass",46,9,0.751918158567774,91,0
"hours-per-week",46,1,0.751918158567774,41.5,0
"native-country",45,42,1.53636363636364,92,0
"age",45,-1,0.799999999999999,36,0
"fnlwgt",45,-1,0.799999999999997,189723.5,0
"workclass",45,9,0.581818181818182,93,0
"education",45,16,0.581818181818182,94,0
"age",44,-1,0.587774294670847,36,0
"workclass",44,9,0.426136363636363,95,0
"education",44,16,0.426136363636363,96,0
"hours-per-week",44,1,0.426136363636363,41.5,0
"fnlwgt",44,-1,0.416017316017316,189723.5,0
"fnlwgt",0,-1,0.772727272727273,136768,0.333333333333333
"education",0,16,0.772727272727273,97,0.333333333333333
"education-num",0,1,0.727272727272727,11.5,0.2
"hours-per-week",0,1,0.727272727272727,49,0.2
"workclass",0,9,0.681818181818182,98,0.0666666666666666
"education",29,16,1.41871921182266,99,0
"education-num",29,-1,1.41871921182266,12,0
"age",29,1,1.21703853955375,50,0
"workclass",29,9,0.656814449917897,100,0
"hours-per-week",29,-1,0.548589341692789,37.5,0
"age",28,1,0.857142857142858,50,0
"education",28,16,0.541353383458647,101,0
"fnlwgt",28,-1,0.482142857142858,189699,0
"workclass",28,9,0.457142857142857,102,0
"education-num",28,-1,0.457142857142857,7.5,0
"education",0,16,0.75,103,0.416666666666667
"hours-per-week",0,-1,0.75,37.5,0.416666666666667
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"fnlwgt",0,1,0.678571428571429,203002,0.25
"race",0,5,0.642857142857143,104,0.166666666666667
"fnlwgt",16,-1,1.2,189699,0
"workclass",16,9,0.666666666666666,105,0
"age",16,-1,0.5,42,0
"hours-per-week",16,1,0.461538461538462,42.5,0
"native-country",16,42,0.461538461538462,106,0
"age",0,1,0.6875,37.5,0.166666666666667
"workclass",0,9,0.6875,107,0.166666666666667
"occupation",0,15,0.6875,108,0.166666666666667
"native-country",0,42,0.6875,109,0.166666666666667
"age",10,-1,0.8,48.5,0
"race",10,5,0.8,110,0
"fnlwgt",10,1,0.466666666666666,97117.5,0
"education",10,16,0.466666666666666,111,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",0,1,0.9,97117.5,0.5
"fnlwgt",2,-1,1,79227.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,113,0
"workclass",6,9,1.5,114,0
"education",6,16,1.5,115,0
"age",6,1,0.6,45,0
"fnlwgt",6,1,0.6,191518.5,0
"education-num",6,-1,0.6,7.5,0
"age",4,1,1.5,45,0
"education",4,16,1.5,116,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,196480,0
"occupation",4,15,0.166666666666667,117,0
"education",26,16,2.99826489300174,118,0
"education-num",26,-1,2.74125874125874,8,0
"workclass",26,9,2.01398601398601,119,0
"capital-loss",26,-1,1.44481605351171,924,0
"hours-per-week",26,-1,1.41831501831502,38.5,0
"education-num",0,-1,0.884615384615385,8,0.571428571428571
"race",0,5,0.769230769230769,120,0.142857142857143
"native-country",0,42,0.769230769230769,121,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,394975.5,0
"race",7,5,0.714285714285714,122,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,123,0
"education-num",7,-1,0.380952380952381,9,0
"age",19,1,1.01052631578947,28.5,0
"workclass",19,9,1.01052631578947,124,0
"fnlwgt",19,1,0.98830409356725,637395,0
"hours-per-week",19,-1,0.98830409356725,32.5,0
"education",19,16,0.710526315789473,125,0
"workclass",15,9,1.74545454545454,126,0
"age",15,-1,1.33636363636364,36.5,0
"fnlwgt",15,1,0.771428571428571,563190.5,0
"hours-per-week",15,-1,0.771428571428571,32.5,0
"education",15,16,0.738461538461538,127,0
"hours-per-week",0,-1,0.866666666666667,49,0.5
"education",0,16,0.8,128,0.25
"age",11,-1,1.70454545454546,36.5,0
"race",11,5,1.45454545454546,129,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"fnlwgt",11,1,0.654545454545455,219014.5,0
"education",11,16,0.654545454545455,130,0
"age",8,1,2.08333333333333,56.5,0
"fnlwgt",8,1,0.892857142857143,563190.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"race",8,5,0.75,131,0
"workclass",8,9,0.321428571428572,132,0
"fnlwgt",6,1,1.66666666666667,563190.5,0
"hours-per-week",6,1,1.66666666666667,44,0
"age",6,1,0.333333333333333,44,0
"education",6,16,0.166666666666667,133,0
"education-num",6,-1,0.166666666666667,9.5,0
"capital-gain",210,-1,10.0937728937729,6155.5,0
"hours-per-week",210,-1,7.97295041728032,33.5,0
"native-country",210,42,6.87803837953092,134,0
"age",210,-1,6.13008331701799,27.5,0
"education",210,16,5.45241323198422,135,0
"age",0,-1,0.876190476190476,63.5,0.0714285714285712
"hours-per-week",182,-1,8.97527472527473,33.5,0
"education",182,16,5.86080586080587,136,0
"capital-gain",182,1,5.60306167820619,3120,0
"native-country",182,42,5.60306167820619,137,0
"age",182,-1,5.54145854145855,32.5,0
"native-country",168,42,6.60444743935309,138,0
"age",168,-1,6.00324675324676,32.5,0
"capital-gain",168,1,5.83392857142857,3120,0
"education",168,16,4.78519668737059,139,0
"fnlwgt",168,-1,4.32142857142857,160574,0
"education",159,16,5.92528742668937,140,0
"age",159,-1,5.82973280992783,27.5,0
"education-num",159,-1,5.08219852337982,11.5,0
"capital-gain",159,1,4.83462819089901,3442,0
"fnlwgt",159,-1,3.92009599255567,160574,0
"education-num",0,-1,0.987421383647799,11.5,0.970149253731343
"occupation",0,15,0.666666666666667,141,0.208955223880597
"age",0,-1,0.635220125786163,36.5,0.134328358208955
"fnlwgt",0,-1,0.59748427672956,31511,0.0447761194029851
"capital-gain",0,1,0.591194968553459,3986,0.0298507462686567
"age",67,-1,4.53289453354347,33.5,0
"hours-per-week",67,-1,3.11188244822399,45.5,0
"fnlwgt",67,-1,2.00066687837409,203222,0
"workclass",67,9,1.84265361504168,142,0
"education",67,16,1.8213693437574,143,0
"education",0,16,0.73134328358209,144,0.142857142857143
"education-num",0,-1,0.716417910447761,8,0.0952380952380951
"occupation",0,15,0.716417910447761,145,0.0952380952380951
"fnlwgt",0,-1,0.701492537313433,31653,0.0476190476190478
"native-country",0,42,0.701492537313433,146,0.0476190476190478
"fnlwgt",21,1,1.60952380952381,128088.5,0
"workclass",21,9,1.37619047619048,147,0
"education",21,16,0.937728937728938,148,0
"occupation",21,15,0.88003663003663,149,0
"hours-per-week",21,1,0.609523809523809,43.5,0
"education",0,16,0.80952380952381,150,0.333333333333333
"education-num",0,-1,0.80952380952381,10.5,0.333333333333333
"workclass",0,9,0.761904761904762,151,0.166666666666666
"occupation",0,15,0.761904761904762,152,0.166666666666666
"race",0,5,0.761904761904762,153,0.166666666666666
"occupation",15,15,0.866666666666666,154,0
"fnlwgt",15,-1,0.266666666666666,217412,0
"age",15,-1,0.2,30.5,0
"education",15,16,0.2,155,0
"education-num",15,1,0.0888888888888884,9.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,360091.5,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,157,0
"fnlwgt",6,-1,1.5,99206,0
"hours-per-week",6,1,1.5,43.5,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,158,0
"education",6,16,0.6,159,0
"age",4,1,1.5,27.5,0
"education",4,16,1.5,160,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,161,0
"sex",4,2,1.5,162,0
"fnlwgt",46,-1,3.97357859531773,148484,0
"hours-per-week",46,-1,3.21204013377926,45.5,0
"age",46,1,3.01863354037267,57.5,0
"workclass",46,9,3.01863354037267,163,0
"occupation",46,15,2.35434782608695,164,0
"age",0,1,0.673913043478261,53,0.25
"occupation",0,15,0.630434782608696,165,0.15
"workclass",0,9,0.608695652173913,166,0.1
"hours-per-week",0,-1,0.608695652173913,45.5,0.1
"education",0,16,0.58695652173913,167,0.0500000000000002
"workclass",20,9,1.87777777777778,168,0
"hours-per-week",20,-1,1.71904761904762,46.5,0
"occupation",20,15,1.225,169,0
"age",20,-1,0.924175824175824,43.5,0
"fnlwgt",20,1,0.889473684210527,28071.5,0
"hours-per-week",18,-1,2.72222222222222,46.5,0
"fnlwgt",18,1,1.10457516339869,28071.5,0
"occupation",18,15,0.793650793650794,170,0
"education",18,16,0.672222222222222,171,0
"education-num",18,-1,0.672222222222222,9.5,0
"fnlwgt",0,1,0.777777777777778,49200.5,0.333333333333333
"occupation",0,15,0.777777777777778,172,0.333333333333333
"workclass",0,9,0.722222222222222,173,0.166666666666667
"workclass",12,9,0.833333333333333,174,0
"fnlwgt",12,-1,0.5,134503.5,0
"occupation",12,15,0.333333333333333,175,0
"age",12,-1,0.233333333333333,51.5,0
"education",12,16,0.233333333333333,176,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,127372.5,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,836,0
"education",6,16,2.66666666666667,178,0
"education-num",6,-1,2.66666666666667,9.5,0
"workclass",6,9,1.33333333333333,179,0
"age",6,1,1.06666666666667,56.5,0
"fnlwgt",6,1,1.06666666666667,123688,0
"education-num",0,-1,1,9.5,1
"age",26,1,4.0133779264214,53,0
"workclass",26,9,4.0133779264214,180,0
"capital-gain",26,1,1.23076923076923,2032,0
"occupation",26,15,1.02024291497976,181,0
"relationship",26,6,0.685314685314685,182,0
"workclass",23,9,3.31262939958592,183,0
"capital-gain",23,1,1.58102766798419,2032,0
"fnlwgt",23,-1,1.01739130434783,195722,0
"hours-per-week",23,-1,1.01739130434783,42.5,0
"education",23,16,0.602006688963211,184,0
"capital-gain",21,1,1.90476190476191,2032,0
"occupation",21,15,0.238095238095239,185,0
"education",21,16,0.190476190476191,186,0
"education-num",21,-1,0.190476190476191,9.5,0
"fnlwgt",21,-1,0.154761904761906,195722,0
"age",92,-1,3.38837322911579,27.5,0
"capital-gain",92,1,3.38837322911579,3442,0
"occupation",92,15,2.9201213346815,187,0
"fnlwgt",92,-1,2.23381642512077,32487,0
"workclass",92,9,1.46145414687614,188,0
"capital-gain",89,1,3.62477136137966,3442,0
"age",89,1,3.47664722233097,57.5,0
"occupation",89,15,3.34419361815966,189,0
"fnlwgt",89,-1,2.38873821516208,32487,0
"workclass",89,9,1.71009669968289,190,0
"age",86,1,2.6984496124031,57.5,0
"occupation",86,15,2.62065957747021,191,0
"fnlwgt",86,-1,2.56035437430786,32487,0
"hours-per-week",86,1,1.2440019095683,47.5,0
"workclass",86,9,1.09011627906977,192,0
"native-country",0,42,0.941860465116279,193,0.166666666666667
"workclass",6,9,2.66666666666667,194,0
"age",6,-1,1.33333333333333,60,0
"occupation",6,15,1.33333333333333,195,0
"education",6,16,1.06666666666667,196,0
"education-num",6,-1,1.06666666666667,14.5,0
"age",0,-1,0.833333333333333,60,0.5
"occupation",80,15,1.67800511508951,197,0
"fnlwgt",80,-1,1.37848101265823,32487,0
"hours-per-week",80,1,1.15714285714286,58.5,0
"native-country",80,42,0.544444444444448,198,0
"workclass",80,9,0.469863013698632,199,0
"education",0,16,0.675,200,0.235294117647059
"education-num",0,1,0.675,14.5,0.235294117647059
"hours-per-week",0,-1,0.6625,41,0.205882352941176
"workclass",0,9,0.6375,201,0.147058823529412
"native-country",0,42,0.6375,202,0.147058823529412
"hours-per-week",34,1,3.39764705882353,47.5,0
"workclass",34,9,1.06764705882353,203,0
"age",34,1,1.02673796791444,55.5,0
"fnlwgt",34,-1,1.02673796791444,34643,0
"native-country",34,42,1.02673796791444,204,0
"education",0,16,0.794117647058823,205,0.222222222222222
"education-num",0,1,0.794117647058823,14.5,0.222222222222222
"workclass",0,9,0.764705882352941,206,0.111111111111111
"native-country",0,42,0.764705882352941,207,0.111111111111111
"education",9,16,1.6,208,0
"education-num",9,-1,1.6,14.5,0
"fnlwgt",9,1,1,82327,0
"hours-per-week",9,-1,1,85.5,0
"native-country",9,42,1,209,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.777777777777778,43,0.5
"workclass",0,9,0.666666666666667,210,0.25
"fnlwgt",0,1,0.666666666666667,152964.5,0.25
"occupation",0,15,0.666666666666667,211,0.25
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,212,0
"fnlwgt",5,1,0.9,260457,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,213,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,146169,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,96561,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,15.5,0
"hours-per-week",3,-1,1.33333333333333,85.5,0
"fnlwgt",25,-1,1.47,34643,0
"native-country",25,42,1.47,215,0
"age",25,-1,0.602352941176471,44,0
"race",25,5,0.502608695652174,216,0
"hours-per-week",25,-1,0.502608695652174,36,0
"fnlwgt",24,-1,0.634615384615385,190555.5,0
"education",24,16,0.634615384615385,217,0
"hours-per-week",24,-1,0.613636363636363,36,0
"education-num",24,-1,0.45,13.5,0
"age",24,-1,0.375,44,0
"workclass",0,9,0.666666666666667,218,0.272727272727273
"age",0,-1,0.625,49.5,0.181818181818182
"education",0,16,0.625,219,0.181818181818182
"hours-per-week",0,-1,0.625,42,0.181818181818182
"native-country",0,42,0.625,220,0.181818181818182
"fnlwgt",13,1,1.48205128205128,178337.5,0
"education",13,16,1.18681318681319,221,0
"education-num",13,-1,0.865384615384615,13.5,0
"age",13,-1,0.615384615384615,44.5,0
"workclass",13,9,0.415384615384615,222,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,186334.5,0
"occupation",3,15,0.333333333333333,224,0
"workclass",10,9,0.8,225,0
"age",10,1,0.2,42.5,0
"fnlwgt",10,1,0.2,108898.5,0
"education",10,16,0.2,226,0
"education-num",10,-1,0.133333333333333,13.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,76041.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,228,0
"relationship",46,6,1.70434782608696,229,0
"sex",46,2,1.70434782608696,230,0
"age",46,1,0.863171355498723,48,0
"fnlwgt",46,-1,0.749569271308405,125427.5,0
"education",46,16,0.274044795783928,231,0
"age",45,1,0.5,45.5,0
"fnlwgt",45,-1,0.327272727272728,125427.5,0
"workclass",45,9,0.29512195121951,232,0
"education",45,16,0.29512195121951,233,0
"occupation",45,15,0.277884615384615,234,0
"workclass",0,9,0.644444444444444,235,0.2
"fnlwgt",0,1,0.6,110833,0.0999999999999999
"education",0,16,0.6,236,0.0999999999999999
"education-num",0,-1,0.6,8.5,0.0999999999999999
"occupation",0,15,0.577777777777778,237,0.0499999999999998
"fnlwgt",20,-1,1.225,125427.5,0
"education",20,16,0.544444444444443,238,0
"occupation",20,15,0.396703296703297,239,0
"hours-per-week",20,1,0.396703296703297,47.5,0
"age",20,-1,0.385714285714284,52.5,0
"workclass",0,9,0.85,240,0.25
"workclass",4,9,2,241,0
"fnlwgt",4,1,2,122361,0
"age",4,1,0.666666666666667,49,0
"education",4,16,0.666666666666667,242,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",0,1,1,122361,1
"workclass",16,9,0.875,243,0
"fnlwgt",16,1,0.541666666666667,272867.5,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"age",16,-1,0.0972222222222219,49.5,0
"education",16,16,0.0750000000000002,244,0
"fnlwgt",2,1,1,220945,0
"education",2,16,1,245,0
"education-num",2,-1,1,13.5,0
