"","count","ncat","improve","index","adj"
"occupation",62,15,1.60107167260042,46,0
"race",62,5,1.59968270756213,47,0
"fnlwgt",62,1,1.24824023902365,93059,0
"education",62,16,1.24824023902365,48,0
"occupation",0,15,0.741935483870968,49,0.304347826086957
"workclass",0,9,0.725806451612903,50,0.260869565217391
"fnlwgt",0,1,0.693548387096774,74035,0.173913043478261
"age",0,-1,0.661290322580645,74.5,0.0869565217391304
"marital-status",0,7,0.661290322580645,51,0.0869565217391304
"education",23,16,4.68649885583524,52,0
"occupation",23,15,2.73913043478261,53,0
"education-num",23,-1,2.12008281573499,12.5,0
"workclass",23,9,1.18357487922705,54,0
"marital-status",23,7,1.11690821256039,55,0
"education-num",0,-1,0.91304347826087,10.5,0.5
"marital-status",0,7,0.869565217391304,56,0.25
"fnlwgt",19,1,1.62406015037594,90794,0
"race",19,5,1.49707602339181,57,0
"occupation",19,15,1.30263157894737,58,0
"marital-status",19,7,1.1859649122807,59,0
"education",19,16,1.05263157894737,60,0
"occupation",0,15,0.894736842105263,61,0.714285714285714
"education",0,16,0.736842105263158,62,0.285714285714286
"marital-status",0,7,0.736842105263158,63,0.285714285714286
"education-num",0,1,0.684210526315789,5.5,0.142857142857143
"race",0,5,0.684210526315789,64,0.142857142857143
"education",7,16,1.02857142857143,65,0
"education-num",7,-1,1.02857142857143,7,0
"occupation",7,15,1.02857142857143,66,0
"workclass",7,9,0.761904761904761,67,0
"fnlwgt",7,-1,0.761904761904761,74718.5,0
"education-num",0,-1,1,7,1
"age",0,1,0.857142857142857,60,0.5
"age",5,-1,1.06666666666667,55,0
"marital-status",5,7,1.06666666666667,68,0
"fnlwgt",5,-1,0.9,32244,0
"capital-loss",5,1,0.9,1161,0
"workclass",5,9,0.4,69,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,34507,0
"occupation",3,15,0.333333333333333,70,0
"relationship",3,6,0.333333333333333,71,0
"capital-loss",3,1,0.333333333333333,834.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,44255,0
"occupation",2,15,1,72,0
"relationship",2,6,1,73,0
"marital-status",21,7,3.17460317460317,74,0
"sex",21,2,3.17460317460317,75,0
"occupation",21,15,2.67032967032967,76,0
"age",21,-1,1.81512605042017,30.5,0
"fnlwgt",21,-1,1.71428571428571,122218,0
"fnlwgt",0,1,0.761904761904762,199950.5,0.444444444444444
"native-country",0,42,0.714285714285714,77,0.333333333333333
"age",0,-1,0.666666666666667,30.5,0.222222222222222
"relationship",0,6,0.666666666666667,78,0.222222222222222
"workclass",0,9,0.619047619047619,79,0.111111111111111
"occupation",9,15,0.444444444444445,80,0
"age",9,1,0.277777777777778,42.5,0
"sex",9,2,0.277777777777778,81,0
"workclass",9,9,0.177777777777778,82,0
"fnlwgt",9,-1,0.177777777777778,206770.5,0
"fnlwgt",0,1,0.888888888888889,115725.5,0.666666666666667
"marital-status",0,7,0.777777777777778,83,0.333333333333333
"relationship",0,6,0.777777777777778,84,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,-1,1.33333333333333,161575,0
"sex",3,2,1.33333333333333,86,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",12,15,2.13333333333333,87,0
"fnlwgt",12,-1,2.08333333333333,118741,0
"sex",12,2,2.08333333333333,88,0
"age",12,-1,1.21904761904762,44,0
"workclass",12,9,0.969696969696971,89,0
"fnlwgt",10,-1,1.86666666666667,118741,0
"age",10,1,1.42222222222222,57.5,0
"workclass",10,9,1.42222222222222,90,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"occupation",10,15,0.8,91,0
"workclass",0,9,0.8,92,0.333333333333334
"occupation",0,15,0.8,93,0.333333333333334
"fnlwgt",3,1,1.33333333333333,32282.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,94,0
"relationship",3,6,0.333333333333333,95,0
"sex",3,2,0.333333333333333,96,0
"education",344,16,28.2295281037821,97,0
"education-num",344,-1,27.3898642456181,11.5,0
"occupation",344,15,26.8455013956638,98,0
"workclass",344,9,16.0150782482517,99,0
"capital-gain",344,-1,14.9500216669074,5284.5,0
"education-num",0,-1,0.997093023255814,11.5,0.991150442477876
"occupation",0,15,0.793604651162791,100,0.371681415929204
"capital-gain",0,-1,0.700581395348837,7493,0.0884955752212391
"capital-loss",0,-1,0.691860465116279,1894.5,0.0619469026548674
"workclass",0,9,0.688953488372093,101,0.0530973451327435
"workclass",231,9,13.5193964013869,102,0
"occupation",231,15,9.83399311225399,103,0
"capital-gain",231,-1,8.202405002405,2994,0
"capital-loss",231,-1,6.62002262002264,1779.5,0
"age",231,-1,4.22143559558342,30.5,0
"capital-gain",211,-1,10.0663797272463,2994,0
"occupation",211,15,7.92228735345473,104,0
"capital-loss",211,-1,4.32320733633878,1779.5,0
"education",211,16,2.88746455374991,105,0
"education-num",211,-1,2.74032942549219,9.5,0
"native-country",0,42,0.933649289099526,106,0.0666666666666658
"occupation",196,15,5.18344013567502,107,0
"capital-loss",196,-1,4.98134622269961,1779.5,0
"education-num",196,-1,2.6670267551658,9.5,0
"education",196,16,2.66702675516579,108,0
"hours-per-week",196,-1,2.12585034013606,47,0
"capital-gain",0,-1,0.836734693877551,898.5,0.0303030303030307
"native-country",0,42,0.836734693877551,109,0.0303030303030307
"capital-loss",163,-1,2.97968514874407,1779.5,0
"fnlwgt",163,1,1.89998521694139,168617.5,0
"age",163,-1,1.46337953495419,75,0
"native-country",163,42,1.46337953495419,110,0
"occupation",163,15,1.18559331279951,111,0
"occupation",159,15,1.64763538348444,112,0
"age",159,-1,1.51612132791975,75,0
"fnlwgt",159,1,1.51612132791975,21294.5,0
"native-country",159,42,1.51612132791975,113,0
"hours-per-week",159,-1,1.19186430476254,47,0
"age",0,-1,0.817610062893082,66,0.121212121212121
"workclass",0,9,0.805031446540881,114,0.0606060606060606
"native-country",0,42,0.79874213836478,115,0.0303030303030303
"fnlwgt",126,1,1.65028571428572,21294.5,0
"age",126,-1,0.801818870784381,46.5,0
"hours-per-week",126,-1,0.665898617511516,79.5,0
"race",126,5,0.532529417485165,116,0
"education",126,16,0.510402219140083,117,0
"age",125,-1,0.948913536076326,46.5,0
"fnlwgt",125,1,0.723340659340654,230586.5,0
"education",125,16,0.639123830489812,118,0
"occupation",125,15,0.619841482243949,119,0
"race",125,5,0.591472527472529,120,0
"education",0,16,0.712,121,0.076923076923077
"race",0,5,0.712,122,0.076923076923077
"native-country",0,42,0.712,123,0.076923076923077
"education-num",0,1,0.704,2.5,0.0512820512820513
"relationship",0,6,0.696,124,0.0256410256410257
"education",86,16,0.730471079308286,125,0
"education-num",86,-1,0.730471079308286,10.5,0
"occupation",86,15,0.448419797257005,126,0
"native-country",86,42,0.347419171866132,127,0
"age",86,1,0.305246878222016,31.5,0
"education-num",0,-1,1,10.5,1
"native-country",78,42,0.590769230769233,128,0
"age",78,1,0.205128205128207,31.5,0
"occupation",78,15,0.155500413564929,129,0
"education",78,16,0.0834824090638069,130,0
"hours-per-week",78,-1,0.0715430402930419,47,0
"education",0,16,0.974358974358974,131,0.333333333333332
"hours-per-week",75,-1,0.116190476190475,47,0
"occupation",75,15,0.0685714285714261,132,0
"age",75,1,0.0602898550724627,31.5,0
"fnlwgt",75,1,0.0399999999999985,145661,0
"education",75,16,0.0209523809523782,133,0
"race",0,5,0.826666666666667,134,0.0714285714285713
"hours-per-week",14,1,1.85714285714286,49,0
"age",14,1,0.257142857142857,32.5,0
"fnlwgt",14,1,0.257142857142857,148086.5,0
"occupation",14,15,0.257142857142857,135,0
"education",14,16,0.142857142857142,136,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,220413,0
"education",3,16,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",8,15,1.28571428571429,139,0
"age",8,1,1,42.5,0
"fnlwgt",8,1,0.6,180694,0
"race",8,5,0.333333333333333,140,0
"hours-per-week",8,1,0.142857142857143,50,0
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,1,0.714285714285714,71321.5,0
"occupation",7,15,0.380952380952381,141,0
"race",7,5,0.114285714285714,142,0
"hours-per-week",7,1,0.0476190476190479,50,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,170427.5,0
"occupation",2,15,1,143,0
"native-country",2,42,1,144,0
"age",39,1,3.25188536953243,52.5,0
"education",39,16,1.38191632928475,145,0
"education-num",39,-1,0.987179487179489,6.5,0
"race",39,5,0.769437551695617,146,0
"fnlwgt",39,1,0.456876456876458,234471,0
"hours-per-week",0,-1,0.692307692307692,43,0.294117647058823
"education",0,16,0.666666666666667,147,0.235294117647059
"education-num",0,-1,0.666666666666667,6.5,0.235294117647059
"fnlwgt",0,-1,0.615384615384615,304882,0.11764705882353
"occupation",0,15,0.615384615384615,148,0.11764705882353
"race",17,5,1.56862745098039,149,0
"education",17,16,1.23529411764706,150,0
"occupation",17,15,1.23529411764706,151,0
"fnlwgt",17,1,0.768627450980391,272454.5,0
"education-num",17,1,0.768627450980391,10.5,0
"occupation",15,15,1.66666666666667,152,0
"fnlwgt",15,1,0.952380952380953,91862.5,0
"education",15,16,0.952380952380953,153,0
"hours-per-week",15,1,0.833333333333335,54,0
"age",15,-1,0.512820512820514,48,0
"hours-per-week",0,1,0.8,44.5,0.4
"workclass",0,9,0.733333333333333,154,0.2
"native-country",0,42,0.733333333333333,155,0.2
"education",10,16,1.25,156,0
"age",10,-1,0.555555555555555,48,0
"fnlwgt",10,1,0.555555555555555,91862.5,0
"education-num",10,-1,0.555555555555555,4.5,0
"race",10,5,0.555555555555555,157,0
"hours-per-week",8,-1,0.816666666666666,42,0
"age",8,1,0.75,50.5,0
"fnlwgt",8,-1,0.75,130347.5,0
"education",8,16,0.75,158,0
"education-num",8,-1,0.321428571428572,5.5,0
"fnlwgt",0,1,0.75,173398,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"fnlwgt",5,-1,0.6,208230.5,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.1,160,0
"education-num",5,-1,0.1,5.5,0
"native-country",5,42,0.1,161,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",2,1,1,318561,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,123298,0
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,54,0
"fnlwgt",33,1,1.94805194805195,128553,0
"age",33,1,1.09090909090909,24.5,0
"native-country",33,42,1.09090909090909,163,0
"hours-per-week",33,-1,0.890909090909091,44.5,0
"education",33,16,0.490909090909089,164,0
"relationship",0,6,0.666666666666667,165,0.0833333333333333
"age",21,1,1.54285714285714,24.5,0
"fnlwgt",21,-1,1.54285714285714,445856.5,0
"native-country",21,42,1.54285714285714,166,0
"education",21,16,0.60952380952381,167,0
"hours-per-week",21,-1,0.428571428571429,47.5,0
"native-country",20,42,1.70526315789474,168,0
"education",20,16,0.933333333333333,169,0
"age",20,-1,0.488888888888889,44,0
"education-num",20,1,0.327272727272727,9.5,0
"fnlwgt",20,1,0.225,164275.5,0
"fnlwgt",19,1,0.394736842105264,164275.5,0
"education",19,16,0.294736842105264,170,0
"hours-per-week",19,-1,0.294736842105264,55,0
"age",19,-1,0.144736842105264,44,0
"workclass",19,9,0.116959064327486,171,0
"education",0,16,0.842105263157895,172,0.25
"fnlwgt",4,-1,1.5,154247.5,0
"hours-per-week",4,-1,1.5,48,0
"age",4,1,0.5,52,0
"education",4,16,0.5,173,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",12,-1,3,112626.5,0
"age",12,-1,1.2,30.5,0
"hours-per-week",12,1,0.75,52.5,0
"relationship",12,6,0.545454545454545,174,0
"sex",12,2,0.545454545454545,175,0
"workclass",0,9,0.75,176,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"age",8,-1,1.66666666666667,58.5,0
"hours-per-week",8,1,1.28571428571429,25,0
"education",8,16,0.6,177,0
"fnlwgt",8,1,0.333333333333333,32657.5,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",0,1,0.875,32657.5,0.666666666666667
"education",0,16,0.75,178,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,1.33333333333333,31403.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,61,0
"fnlwgt",4,1,1.5,189746.5,0
"occupation",4,15,1.5,181,0
"capital-loss",4,1,1.5,1989.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,48.5,0
"education",33,16,4.27474747474747,182,0
"education-num",33,-1,4.27474747474747,9.5,0
"age",33,1,2.43506493506493,60,0
"occupation",33,15,1.96363636363636,183,0
"workclass",33,9,1.88087774294671,184,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,42,0.266666666666667
"workclass",0,9,0.636363636363636,185,0.2
"fnlwgt",0,1,0.606060606060606,116665,0.133333333333333
"capital-loss",0,-1,0.606060606060606,943.5,0.133333333333333
"workclass",18,9,2.72222222222222,186,0
"fnlwgt",18,-1,2.72222222222222,352021,0
"occupation",18,15,2.72222222222222,187,0
"age",18,1,2.22222222222222,46.5,0
"hours-per-week",18,-1,1.97606837606838,51,0
"fnlwgt",16,-1,1.63333333333333,352021,0
"age",16,1,0.833333333333333,46.5,0
"relationship",16,6,0.32051282051282,188,0
"sex",16,2,0.32051282051282,189,0
"hours-per-week",16,-1,0.32051282051282,52.5,0
"age",15,1,0.533333333333333,31.5,0
"relationship",15,6,0.533333333333333,190,0
"sex",15,2,0.533333333333333,191,0
"fnlwgt",15,-1,0.266666666666666,177876.5,0
"occupation",15,15,0.152380952380952,192,0
"hours-per-week",0,-1,0.933333333333333,56,0.666666666666667
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"hours-per-week",3,1,1.33333333333333,51,0
"fnlwgt",15,-1,2.48205128205128,55646,0
"age",15,-1,1.2,33.5,0
"race",15,5,1.15238095238095,196,0
"capital-gain",15,1,1.15238095238095,1414.5,0
"relationship",15,6,0.775757575757576,197,0
"age",13,-1,1.55128205128205,28,0
"race",13,5,1.55128205128205,198,0
"capital-gain",13,1,1.55128205128205,1414.5,0
"fnlwgt",13,1,0.984615384615385,199114.5,0
"occupation",13,15,0.717948717948718,199,0
"race",12,5,1.83333333333333,200,0
"age",12,1,0.5,54.5,0
"hours-per-week",12,-1,0.5,32.5,0
"fnlwgt",12,1,0.333333333333333,200038,0
"occupation",12,15,0.233333333333333,201,0
"age",15,-1,3.3,34,0
"occupation",15,15,1.63333333333333,202,0
"capital-gain",15,-1,1.05,6155.5,0
"fnlwgt",15,-1,0.981818181818181,140050,0
"education",15,16,0.6,203,0
"fnlwgt",0,-1,0.866666666666667,140050,0.5
"education",0,16,0.8,204,0.25
"occupation",0,15,0.8,205,0.25
"relationship",0,6,0.8,206,0.25
"age",4,1,1.5,29.5,0
"workclass",4,9,1.5,207,0
"fnlwgt",4,1,1.5,114193.5,0
"relationship",4,6,1.5,208,0
"occupation",4,15,0.5,209,0
"occupation",20,15,1.8843137254902,210,0
"age",20,1,1.225,56.5,0
"fnlwgt",20,1,0.576190476190476,248769,0
"workclass",20,9,0.3,211,0
"education",20,16,0.3,212,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,136083.5,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,1,1,52.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,1,1,193927,0
"hours-per-week",2,-1,1,50,0
"age",17,1,0.882352941176471,62.5,0
"fnlwgt",17,1,0.382352941176471,332503.5,0
"education",17,16,0.28235294117647,216,0
"occupation",17,15,0.28235294117647,217,0
"workclass",17,9,0.168067226890756,218,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,332503.5,0
"occupation",2,15,1,220,0
"race",2,5,1,221,0
"age",113,-1,5.82989624314977,31.5,0
"occupation",113,15,3.24569589702333,222,0
"workclass",113,9,2.86227931360674,223,0
"capital-gain",113,-1,2.60339534043706,5284.5,0
"capital-loss",113,-1,2.40529185661929,742.5,0
"fnlwgt",0,-1,0.849557522123894,33839.5,0.105263157894737
"occupation",0,15,0.849557522123894,224,0.105263157894737
"race",0,5,0.84070796460177,225,0.0526315789473685
"native-country",0,42,0.84070796460177,226,0.0526315789473685
"education",19,16,3.00877192982456,227,0
"workclass",19,9,2.84210526315789,228,0
"fnlwgt",19,1,1.78328173374613,33980.5,0
"occupation",19,15,1.78328173374613,229,0
"race",19,5,1.78328173374613,230,0
"education-num",0,1,0.842105263157895,13.5,0.571428571428571
"occupation",0,15,0.736842105263158,231,0.285714285714286
"age",0,1,0.684210526315789,26.5,0.142857142857143
"fnlwgt",0,1,0.684210526315789,274758,0.142857142857143
"workclass",12,9,2.97619047619047,232,0
"age",12,-1,1.5,26.5,0
"fnlwgt",12,1,0.833333333333332,33980.5,0
"occupation",12,15,0.833333333333332,233,0
"race",12,5,0.833333333333332,234,0
"age",0,-1,0.75,28.5,0.4
"occupation",0,15,0.75,235,0.4
"race",0,5,0.75,236,0.4
"fnlwgt",0,-1,0.666666666666667,121886.5,0.2
"native-country",0,42,0.666666666666667,237,0.2
"age",7,-1,1.52380952380952,26.5,0
"fnlwgt",7,1,1.19047619047619,33980.5,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"occupation",7,15,0.857142857142857,238,0
"hours-per-week",7,-1,0.257142857142857,55,0
"fnlwgt",0,1,0.857142857142857,46951,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,33980.5,0
"occupation",3,15,0.333333333333333,239,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",94,15,3.94552256254383,240,0
"capital-gain",94,-1,1.45838944249933,5284.5,0
"hours-per-week",94,-1,1.33746395448523,25.5,0
"age",94,-1,1.29281703169991,38.5,0
"fnlwgt",94,1,1.28689087165408,440421,0
"age",91,-1,1.82119670610719,38.5,0
"hours-per-week",91,-1,1.4948384948385,25.5,0
"fnlwgt",91,1,1.37362637362638,440421,0
"capital-gain",91,-1,1.11046847888954,5284.5,0
"occupation",91,15,1.06652254848976,241,0
"occupation",0,15,0.758241758241758,242,0.0434782608695651
"hours-per-week",0,-1,0.758241758241758,25.5,0.0434782608695651
"occupation",23,15,4.38862876254181,243,0
"age",23,1,1.86335403726708,37.5,0
"hours-per-week",23,-1,1.86335403726708,27.5,0
"capital-loss",23,-1,1.17162471395881,742.5,0
"fnlwgt",23,-1,1.00621118012422,174261.5,0
"age",0,-1,0.652173913043478,32.5,0.2
"fnlwgt",0,-1,0.652173913043478,189147,0.2
"hours-per-week",0,-1,0.652173913043478,27.5,0.2
"workclass",0,9,0.608695652173913,244,0.1
"capital-loss",0,1,0.608695652173913,1693.5,0.1
"capital-loss",10,-1,2.45,951,0
"fnlwgt",10,-1,1.08888888888889,330326.5,0
"capital-gain",10,-1,1.08888888888889,3844,0
"age",10,1,0.533333333333334,32.5,0
"workclass",10,9,0.45,245,0
"capital-gain",8,-1,1.75,3844,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,1,0.25,180838,0
"occupation",8,15,0.15,246,0
"workclass",8,9,0.0833333333333335,247,0
"fnlwgt",13,-1,0.846153846153846,92120.5,0
"capital-gain",13,1,0.846153846153846,2506.5,0
"age",13,1,0.246153846153846,35,0
"hours-per-week",13,1,0.179487179487179,45,0
"education",13,16,0.0961538461538458,248,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,60422.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"capital-gain",2,1,1,2506.5,0
"occupation",68,15,1.92409867172675,251,0
"fnlwgt",68,1,1.58033362598771,440421,0
"workclass",68,9,1.24264705882353,252,0
"education",68,16,0.656443920201037,253,0
"race",68,5,0.602495543672015,254,0
"fnlwgt",6,-1,3,199364,0
"education",6,16,1.5,255,0
"age",6,1,0.6,40,0
"workclass",6,9,0.6,256,0
"education-num",6,-1,0.6,12.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,257,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"native-country",0,42,0.666666666666667,259,0.333333333333333
"fnlwgt",62,1,1.7181385510312,440421,0
"workclass",62,9,0.726881720430111,260,0
"race",62,5,0.726881720430111,261,0
"education",62,16,0.69809384164223,262,0
"capital-gain",62,-1,0.235215053763444,1551.5,0
"workclass",61,9,0.780494581828285,263,0
"race",61,5,0.780494581828285,264,0
"education",61,16,0.382552693208428,265,0
"age",61,-1,0.219595882577198,52.5,0
"fnlwgt",61,-1,0.202682563338298,202744.5,0
"fnlwgt",2,1,1,146946,0
"hours-per-week",2,1,1,45,0
"race",59,5,0.83526613143027,266,0
"education",59,16,0.552058111380144,267,0
"workclass",59,9,0.257415254237287,268,0
"fnlwgt",59,-1,0.213122537150451,114716.5,0
"education-num",59,-1,0.179191983797036,12.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,143639.5,0
"education",2,16,1,270,0
"education-num",2,-1,1,13,0
"education",57,16,0.392982456140351,271,0
"education-num",57,1,0.155945419103313,13.5,0
"fnlwgt",57,-1,0.123538011695904,77095.5,0
"workclass",57,9,0.117713638936048,272,0
"age",57,1,0.0647773279352206,44.5,0
"education-num",0,1,0.789473684210526,13.5,0.2
"age",15,1,0.266666666666666,44.5,0
"workclass",15,9,0.193939393939394,273,0
"fnlwgt",15,-1,0.148484848484848,88420,0
"occupation",15,15,0.133333333333333,274,0
"hours-per-week",15,-1,0.133333333333333,52.5,0
"fnlwgt",0,-1,0.8,188089,0.4
"hours-per-week",0,1,0.733333333333333,41,0.2
"workclass",10,9,0.533333333333333,275,0
"age",10,-1,0.45,45.5,0
"fnlwgt",10,1,0.45,166341.5,0
"hours-per-week",10,-1,0.45,41,0
"occupation",10,15,0.2,276,0
"age",0,-1,0.9,52.5,0.75
"fnlwgt",0,1,0.9,66786.5,0.75
"hours-per-week",0,-1,0.8,57.5,0.5
"occupation",0,15,0.7,277,0.25
"age",6,1,1.06666666666667,51.5,0
"fnlwgt",6,-1,1.06666666666667,88715.5,0
"capital-gain",6,-1,0.666666666666667,3844,0
"occupation",6,15,0.266666666666667,278,0
"capital-loss",6,-1,0.266666666666667,988.5,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,166341.5,0
"occupation",5,15,0.266666666666667,279,0
"capital-gain",5,-1,0.266666666666667,3844,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"capital-gain",0,-1,0.8,3844,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,1,1,152726,0
"hours-per-week",2,-1,1,52.5,0
