"","count","ncat","improve","index","adj"
"fnlwgt",24,-1,1.06666666666667,338129.5,0
"education",24,16,0.952380952380952,57,0
"education",0,16,0.75,58,0.454545454545455
"education-num",0,-1,0.75,8.5,0.454545454545455
"age",0,-1,0.666666666666667,66.5,0.272727272727273
"workclass",0,9,0.625,59,0.181818181818182
"fnlwgt",0,-1,0.625,198116.5,0.181818181818182
"age",11,1,2.42424242424242,62,0
"fnlwgt",11,-1,1.97979797979798,326935,0
"marital-status",11,7,1.66233766233766,60,0
"relationship",11,6,1.66233766233766,61,0
"hours-per-week",11,-1,1.09090909090909,32.5,0
"hours-per-week",0,-1,0.818181818181818,32.5,0.6
"education",0,16,0.727272727272727,62,0.4
"occupation",0,15,0.727272727272727,63,0.4
"sex",0,2,0.727272727272727,64,0.4
"workclass",0,9,0.636363636363636,65,0.2
"age",6,-1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.06666666666667,39280.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"occupation",6,15,0.666666666666667,66,0
"relationship",6,6,0.266666666666667,67,0
"fnlwgt",0,1,0.666666666666667,159207.5,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"sex",0,2,0.666666666666667,69,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,296331,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"marital-status",212,7,7.80618925100057,73,0
"relationship",212,6,7.80618925100057,74,0
"sex",212,2,2.37176529002862,75,0
"occupation",212,15,1.84905660377358,76,0
"age",212,-1,1.46424132866342,27.5,0
"relationship",0,6,0.990566037735849,77,0.975
"occupation",0,15,0.702830188679245,78,0.2125
"sex",0,2,0.688679245283019,79,0.175
"workclass",0,9,0.665094339622642,80,0.1125
"native-country",0,42,0.641509433962264,81,0.05
"fnlwgt",132,1,0.207070707070706,53883,0
"education",132,16,0.0959595959595947,82,0
"education-num",132,-1,0.0959595959595947,12,0
"occupation",132,15,0.0959595959595947,83,0
"hours-per-week",132,-1,0.0959595959595947,49,0
"hours-per-week",0,1,0.939393939393939,14.5,0.111111111111113
"fnlwgt",9,-1,1.77777777777778,53084.5,0
"hours-per-week",9,-1,0.777777777777778,49,0
"age",9,1,0.444444444444445,33,0
"marital-status",9,7,0.444444444444445,84,0
"occupation",9,15,0.444444444444445,85,0
"fnlwgt",80,-1,2.08269230769231,419017.5,0
"education",80,16,1.23683953033268,86,0
"education-num",80,-1,1.23683953033268,12,0
"occupation",80,15,1.13335351089588,87,0
"capital-loss",80,-1,0.89621212121212,951,0
"fnlwgt",78,-1,1.72053349875931,131710.5,0
"occupation",78,15,1.45922498554078,88,0
"education",78,16,1.4045813341588,89,0
"education-num",78,-1,1.4045813341588,12,0
"race",78,5,1.29230769230769,90,0
"workclass",0,9,0.807692307692308,91,0.0625000000000003
"education",0,16,0.807692307692308,92,0.0625000000000003
"race",0,5,0.807692307692308,93,0.0625000000000003
"capital-gain",16,-1,1.875,1551.5,0
"age",16,-1,0.875,54,0
"fnlwgt",16,-1,0.208333333333333,100892,0
"occupation",16,15,0.125,94,0
"workclass",16,9,0.0750000000000002,95,0
"occupation",62,15,2.00396373603204,96,0
"fnlwgt",62,1,1.89677419354839,135927,0
"education-num",62,-1,1.57296466973887,12,0
"education",62,16,1.57296466973886,97,0
"race",62,5,1.38248847926268,98,0
"relationship",0,6,0.758064516129032,99,0.117647058823529
"sex",0,2,0.758064516129032,100,0.117647058823529
"workclass",0,9,0.741935483870968,101,0.0588235294117647
"fnlwgt",45,1,1.2740440845704,228312.5,0
"age",45,-1,1.16276276276277,33.5,0
"hours-per-week",45,1,0.849494949494952,42.5,0
"race",45,5,0.827350427350428,102,0
"occupation",45,15,0.672222222222224,103,0
"age",0,-1,0.666666666666667,33.5,0.210526315789474
"native-country",0,42,0.666666666666667,104,0.210526315789474
"occupation",0,15,0.644444444444444,105,0.157894736842105
"race",0,5,0.622222222222222,106,0.105263157894737
"relationship",0,6,0.6,107,0.0526315789473685
"education",19,16,1.69005847953216,108,0
"education-num",19,-1,1.69005847953216,12,0
"occupation",19,15,0.912280701754385,109,0
"age",19,-1,0.696594427244581,55.5,0
"fnlwgt",19,-1,0.578947368421052,314593.5,0
"occupation",18,15,0.288888888888889,110,0
"fnlwgt",18,-1,0.222222222222223,335701,0
"age",18,1,0.111111111111111,40,0
"race",18,5,0.0317460317460325,111,0
"hours-per-week",18,1,0.0317460317460325,44,0
"race",0,5,0.777777777777778,112,0.2
"native-country",0,42,0.777777777777778,113,0.2
"fnlwgt",5,-1,1.6,299516.5,0
"age",5,-1,0.6,36,0
"race",5,5,0.266666666666667,114,0
"hours-per-week",5,1,0.1,44,0
"native-country",5,42,0.1,115,0
"fnlwgt",26,-1,1.8525641025641,223940,0
"hours-per-week",26,1,1.13034188034188,42.5,0
"age",26,1,1.02983682983683,46,0
"education",26,16,0.519230769230768,116,0
"education-num",26,1,0.519230769230768,12,0
"fnlwgt",24,1,1.04710144927536,135927,0
"hours-per-week",24,1,0.666666666666666,42.5,0
"education",24,16,0.583333333333332,117,0
"education-num",24,1,0.583333333333332,10,0
"occupation",24,15,0.583333333333332,118,0
"fnlwgt",23,1,0.565993788819876,157419,0
"education",23,16,0.469565217391304,119,0
"education-num",23,1,0.469565217391304,10,0
"occupation",23,15,0.469565217391304,120,0
"hours-per-week",23,1,0.452898550724637,42.5,0
"occupation",16,15,0.656818181818181,121,0
"fnlwgt",16,-1,0.511363636363637,176336.5,0
"hours-per-week",16,1,0.511363636363637,42.5,0
"age",16,-1,0.446428571428571,58,0
"workclass",16,9,0.259615384615385,122,0
"age",11,-1,0.818181818181819,58,0
"fnlwgt",11,1,0.318181818181819,178195,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,123,0
"education",11,16,0.0681818181818186,124,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,178195,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,-1,2.4,183159,0
"age",5,-1,0.4,32,0
"hours-per-week",5,1,0.4,50,0
"fnlwgt",7,-1,1.92857142857143,145611,0
"age",7,1,0.761904761904761,37.5,0
"workclass",7,9,0.761904761904761,125,0
"hours-per-week",7,-1,0.761904761904761,58,0
"occupation",7,15,0.428571428571428,126,0
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"occupation",4,15,1.5,127,0
"capital-gain",4,1,1.5,1052.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,152719.5,0
"workclass",4,9,0.166666666666667,128,0
"age",17,1,2.31674208144796,32,0
"education",17,16,1.61344537815126,129,0
"education-num",17,-1,1.61344537815126,11,0
"hours-per-week",17,-1,1.27058823529412,32.5,0
"workclass",17,9,0.816742081447964,130,0
"education",13,16,1.79020979020979,131,0
"education-num",13,-1,1.79020979020979,11,0
"fnlwgt",13,-1,1.15384615384615,158020.5,0
"age",13,-1,0.820512820512819,54.5,0
"workclass",13,9,0.820512820512819,132,0
"education-num",0,-1,1,11,1
"fnlwgt",11,-1,0.649350649350649,237121.5,0
"age",11,-1,0.363636363636363,36.5,0
"hours-per-week",11,-1,0.363636363636363,35,0
"occupation",11,15,0.296969696969697,133,0
"relationship",11,6,0.0303030303030294,134,0
"age",0,1,0.727272727272727,38.5,0.25
"relationship",7,6,0.714285714285714,135,0
"sex",7,2,0.714285714285714,136,0
"age",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.380952380952381,137,0
"workclass",7,9,0.214285714285714,138,0
"age",0,-1,0.857142857142857,47.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,176916,0
"fnlwgt",4,1,2,270830.5,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,139,0
"relationship",4,6,0.666666666666667,140,0
"sex",4,2,0.666666666666667,141,0
"age",19,-1,1.84210526315789,32,0
"occupation",19,15,1.84210526315789,142,0
"fnlwgt",19,1,1.78328173374613,100084.5,0
"marital-status",19,7,1.63755980861244,143,0
"relationship",19,6,1.63755980861244,144,0
"relationship",0,6,0.894736842105263,145,0.6
"sex",0,2,0.842105263157895,146,0.4
"occupation",0,15,0.789473684210526,147,0.2
"race",0,5,0.789473684210526,148,0.2
"occupation",14,15,1.90909090909091,149,0
"fnlwgt",14,1,1.16666666666667,100842,0
"hours-per-week",14,1,1.16666666666667,58,0
"age",14,1,0.7,49.5,0
"marital-status",14,7,0.7,150,0
"hours-per-week",0,1,0.928571428571429,58,0.666666666666667
"native-country",0,42,0.857142857142857,151,0.333333333333333
"workclass",11,9,1.66233766233766,152,0
"hours-per-week",11,-1,1.09090909090909,45,0
"education",11,16,1.02424242424242,153,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",11,1,0.890909090909091,64.5,0
"hours-per-week",0,-1,0.909090909090909,45,0.75
"age",0,-1,0.818181818181818,47.5,0.5
"occupation",0,15,0.727272727272727,154,0.25
"race",0,5,0.727272727272727,155,0.25
"age",7,-1,1.02857142857143,37.5,0
"fnlwgt",7,1,0.761904761904761,100842,0
"education",7,16,0.595238095238094,156,0
"education-num",7,-1,0.595238095238094,9.5,0
"race",7,5,0.428571428571428,157,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,167787,0
"race",5,5,0.9,158,0
"sex",5,2,0.9,159,0
"occupation",5,15,0.4,160,0
"fnlwgt",3,-1,1.33333333333333,247865,0
"occupation",3,15,1.33333333333333,161,0
"age",3,1,0.333333333333333,58,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,261381.5,0
"education",4,16,0.5,163,0
"education-num",4,1,0.5,12.5,0
"relationship",4,6,0.5,164,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,226325,0
"education",2,16,1,165,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,166,0
"marital-status",6,7,1.66666666666667,167,0
"relationship",6,6,1.66666666666667,168,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,169,0
"marital-status",338,7,49.865785722573,170,0
"relationship",338,6,46.9046469693426,171,0
"age",338,-1,23.1469192769122,34.5,0
"capital-gain",338,-1,20.3200197238659,6376.5,0
"sex",338,2,18.6054263245766,172,0
"relationship",0,6,0.988165680473373,173,0.976190476190476
"sex",0,2,0.72189349112426,174,0.440476190476191
"age",0,-1,0.662721893491124,34.5,0.321428571428572
"hours-per-week",0,-1,0.588757396449704,39,0.172619047619048
"fnlwgt",0,1,0.559171597633136,123200,0.113095238095238
"capital-gain",170,-1,9.42783357245337,7034.5,0
"age",170,-1,4.15288900482588,34.5,0
"workclass",170,9,3.59043519846963,175,0
"education",170,16,3.47690850988283,176,0
"education-num",170,-1,2.46867819456913,13.5,0
"age",164,-1,2.126852608239,34.5,0
"education",164,16,1.81394049549598,177,0
"fnlwgt",164,1,1.63878497680682,30284,0
"capital-loss",164,-1,1.60234359395459,326.5,0
"sex",164,2,1.47455572182233,178,0
"marital-status",0,7,0.804878048780488,179,0.578947368421053
"relationship",0,6,0.670731707317073,180,0.289473684210526
"education",0,16,0.628048780487805,181,0.197368421052632
"education-num",0,-1,0.603658536585366,13.5,0.144736842105263
"workclass",0,9,0.585365853658537,182,0.105263157894737
"capital-loss",88,-1,0.599286987522283,782,0
"occupation",88,15,0.21949655282988,183,0
"education",88,16,0.167155425219938,184,0
"marital-status",88,7,0.134731934731937,185,0
"age",88,-1,0.119617224880379,27.5,0
"occupation",85,15,0.309803921568624,186,0
"marital-status",85,7,0.198692810457513,187,0
"hours-per-week",85,-1,0.158288770053472,57.5,0
"race",85,5,0.130316742081445,188,0
"age",85,-1,0.0941176470588201,31.5,0
"race",6,5,1.66666666666667,189,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,161147.5,0
"education",6,16,0.666666666666667,190,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,183962.5,0
"occupation",3,15,1.33333333333333,192,0
"relationship",3,6,1.33333333333333,193,0
"sex",3,2,1.33333333333333,194,0
"sex",76,2,3.04210526315789,195,0
"education",76,16,2.44293686398949,196,0
"workclass",76,9,1.78328173374613,197,0
"hours-per-week",76,-1,1.64689737027558,44,0
"education-num",76,-1,1.50016977928692,10.5,0
"age",0,1,0.710526315789474,44.5,0.388888888888889
"hours-per-week",0,-1,0.684210526315789,42.5,0.333333333333333
"education",0,16,0.657894736842105,198,0.277777777777778
"education-num",0,-1,0.657894736842105,11.5,0.277777777777778
"workclass",0,9,0.618421052631579,199,0.194444444444445
"hours-per-week",40,-1,0.852631578947371,55.5,0
"education",40,16,0.527272727272729,200,0
"race",40,5,0.520720720720724,201,0
"workclass",40,9,0.466666666666669,202,0
"occupation",40,15,0.333333333333335,203,0
"race",38,5,0.614035087719297,204,0
"education",38,16,0.280701754385964,205,0
"workclass",38,9,0.197368421052631,206,0
"education-num",38,-1,0.197368421052631,13.5,0
"fnlwgt",38,-1,0.147368421052631,232458.5,0
"relationship",0,6,0.947368421052632,207,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216466,0
"education",3,16,1.33333333333333,208,0
"marital-status",3,7,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"age",3,-1,0.333333333333333,46.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,178549.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,10.5,0
"education",36,16,2.05714285714286,213,0
"age",36,1,1.88235294117647,37.5,0
"fnlwgt",36,1,1.88235294117647,62283,0
"workclass",36,9,1.5625,214,0
"hours-per-week",36,1,1,62,0
"education-num",0,-1,0.861111111111111,10.5,0.666666666666667
"occupation",0,15,0.694444444444444,215,0.266666666666667
"workclass",0,9,0.666666666666667,216,0.2
"marital-status",0,7,0.638888888888889,217,0.133333333333333
"native-country",0,42,0.638888888888889,218,0.133333333333333
"capital-loss",15,-1,1.60952380952381,1452,0
"native-country",15,42,1.60952380952381,219,0
"marital-status",15,7,1.06666666666667,220,0
"occupation",15,15,0.799999999999999,221,0
"age",15,-1,0.620512820512821,52.5,0
"age",14,-1,0.857142857142857,52.5,0
"marital-status",14,7,0.357142857142857,222,0
"education",14,16,0.257142857142857,223,0
"occupation",14,15,0.257142857142857,224,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"age",2,1,1,58,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,205099,0
"education",2,16,1,226,0
"education-num",2,-1,1,9.5,0
"workclass",21,9,1.92063492063492,227,0
"fnlwgt",21,1,1.92063492063492,72650.5,0
"hours-per-week",21,1,1.58730158730159,62.5,0
"age",21,1,1.21303258145363,37.5,0
"race",21,5,1.21303258145363,228,0
"race",0,5,0.904761904761905,229,0.333333333333334
"age",18,1,1.68055555555556,37.5,0
"fnlwgt",18,1,1.68055555555556,72650.5,0
"hours-per-week",18,-1,1.38672438672439,44,0
"marital-status",18,7,0.790849673202617,230,0
"race",18,5,0.790849673202617,231,0
"fnlwgt",16,1,2.16071428571428,72650.5,0
"hours-per-week",16,1,1.04166666666667,57.5,0
"age",16,-1,1.00833333333333,58.5,0
"marital-status",16,7,1.00833333333333,232,0
"race",16,5,1.00833333333333,233,0
"marital-status",14,7,1.32967032967033,234,0
"race",14,5,1.32967032967033,235,0
"age",14,1,0.964285714285715,42.5,0
"hours-per-week",14,1,0.514285714285715,55,0
"workclass",14,9,0.380952380952382,236,0
"race",13,5,1.55128205128205,237,0
"workclass",13,9,0.566433566433566,238,0
"fnlwgt",13,1,0.566433566433566,114838.5,0
"capital-loss",13,-1,0.566433566433566,326.5,0
"age",13,1,0.527472527472527,42.5,0
"capital-loss",12,-1,0.833333333333333,326.5,0
"relationship",12,6,0.5,239,0
"fnlwgt",12,-1,0.333333333333333,248713.5,0
"age",12,1,0.166666666666667,42.5,0
"hours-per-week",12,-1,0.166666666666667,46.5,0
"fnlwgt",2,-1,1,225734.5,0
"occupation",2,15,1,240,0
"relationship",2,6,1,241,0
"capital-loss",2,1,1,1121.5,0
"hours-per-week",2,-1,1,45,0
"education",168,16,12.8928571428571,242,0
"education-num",168,-1,12.8928571428571,9.5,0
"occupation",168,15,5.54379815586712,243,0
"age",168,-1,5.03809523809524,27.5,0
"capital-gain",168,-1,4.86647361647361,6155.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.773809523809524,244,0.0952380952380953
"native-country",0,42,0.767857142857143,245,0.0714285714285716
"occupation",0,15,0.755952380952381,246,0.0238095238095237
"occupation",42,15,2.88095238095238,247,0
"capital-loss",42,-1,2.87179487179487,943.5,0
"workclass",42,9,1.86666666666667,248,0
"education",42,16,1.26126126126126,249,0
"education-num",42,-1,1.26126126126126,8.5,0
"hours-per-week",0,-1,0.761904761904762,37.5,0.285714285714286
"age",0,1,0.738095238095238,60.5,0.214285714285714
"education",0,16,0.738095238095238,250,0.214285714285714
"education-num",0,-1,0.714285714285714,7.5,0.142857142857143
"relationship",0,6,0.69047619047619,251,0.0714285714285715
"fnlwgt",14,1,0.523809523809523,133245.5,0
"age",14,1,0.357142857142857,38.5,0
"hours-per-week",14,-1,0.357142857142857,52.5,0
"workclass",14,9,0.0793650793650786,252,0
"education",14,16,0.0389610389610382,253,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,115892,0
"workclass",3,9,0.333333333333333,254,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,8,0
"age",28,-1,2.60693400167085,48,0
"fnlwgt",28,-1,1.92857142857143,128964.5,0
"capital-loss",28,-1,1.92857142857143,943.5,0
"native-country",28,42,1.44857142857143,256,0
"workclass",28,9,1.37204968944099,257,0
"workclass",0,9,0.785714285714286,258,0.333333333333333
"race",0,5,0.714285714285714,259,0.111111111111111
"capital-loss",0,-1,0.714285714285714,943.5,0.111111111111111
"age",19,1,1.35338345864662,40,0
"fnlwgt",19,-1,1.09624060150376,200580.5,0
"occupation",19,15,1.09624060150376,260,0
"workclass",19,9,0.98830409356725,261,0
"capital-loss",19,-1,0.98830409356725,988.5,0
"workclass",0,9,0.789473684210526,262,0.2
"education",0,16,0.789473684210526,263,0.2
"native-country",0,42,0.789473684210526,264,0.2
"hours-per-week",14,-1,2.14603174603175,47.5,0
"age",14,-1,1.52380952380952,37.5,0
"occupation",14,15,1.4025974025974,265,0
"native-country",14,42,0.857142857142856,266,0
"fnlwgt",14,-1,0.812698412698412,116172.5,0
"workclass",0,9,0.714285714285714,267,0.2
"fnlwgt",0,1,0.714285714285714,86459.5,0.2
"occupation",0,15,0.714285714285714,268,0.2
"native-country",0,42,0.714285714285714,269,0.2
"workclass",9,9,1.77777777777778,270,0
"age",9,-1,1.36111111111111,38,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"occupation",9,15,0.711111111111111,271,0
"fnlwgt",9,-1,0.444444444444444,125819,0
"fnlwgt",3,-1,1.33333333333333,124075,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,272,0
"occupation",3,15,0.333333333333333,273,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"workclass",5,9,0.6,274,0
"fnlwgt",5,-1,0.6,88238,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,-1,0.266666666666667,36,0
"occupation",5,15,0.266666666666667,275,0
"hours-per-week",0,1,1,57.5,1
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,159578.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,88238,0
"occupation",2,15,1,276,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",9,1,1.36111111111111,303494.5,0
"age",9,1,1.11111111111111,56,0
"workclass",9,9,0.711111111111111,277,0
"occupation",9,15,0.711111111111111,278,0
"hours-per-week",9,1,0.396825396825396,48,0
"age",8,1,0.75,60.5,0
"fnlwgt",8,-1,0.75,107340.5,0
"hours-per-week",8,1,0.75,48,0
"workclass",8,9,0.416666666666667,279,0
"occupation",8,15,0.25,280,0
"hours-per-week",0,1,1,48,1
"age",2,-1,1,63,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,123620.5,0
"hours-per-week",2,-1,1,54.5,0
"age",126,-1,4.82857142857144,27.5,0
"fnlwgt",126,-1,3.1778783592645,87487,0
"native-country",126,42,2.57857142857143,282,0
"workclass",126,9,2.4478021978022,283,0
"capital-gain",126,-1,2.18328840970351,6155.5,0
"education",6,16,0.666666666666667,284,0
"education-num",6,-1,0.666666666666667,12.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,26.5,0
"fnlwgt",6,-1,0.333333333333333,158238.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,114539,0
"occupation",2,15,1,285,0
"hours-per-week",2,-1,1,50,0
"native-country",120,42,2.95087719298246,286,0
"fnlwgt",120,-1,2.46134767667713,87487,0
"workclass",120,9,1.8108843537415,287,0
"capital-gain",120,-1,1.61333333333334,6155.5,0
"age",120,-1,1.53978783803974,35.5,0
"race",0,5,0.958333333333333,288,0.166666666666668
"age",6,-1,1.06666666666667,56,0
"education",6,16,1.06666666666667,289,0
"education-num",6,-1,1.06666666666667,14.5,0
"race",6,5,0.666666666666667,290,0
"native-country",6,42,0.666666666666667,291,0
"education",5,16,1.6,292,0
"education-num",5,-1,1.6,14.5,0
"workclass",5,9,0.6,293,0
"fnlwgt",5,-1,0.6,192160,0
"age",5,-1,0.266666666666667,43,0
"fnlwgt",114,-1,2.56156520333091,87487,0
"age",114,1,1.5950687529635,68.5,0
"race",114,5,1.5950687529635,294,0
"hours-per-week",114,1,1.5950687529635,72.5,0
"education",114,16,1.51219800342608,295,0
"age",21,1,1.69423558897243,59,0
"education",21,16,1.69423558897243,296,0
"fnlwgt",21,1,1.34593837535014,80102.5,0
"workclass",21,9,1.01587301587302,297,0
"capital-gain",21,-1,1.01587301587302,3649,0
"education",19,16,2.09287925696594,298,0
"age",19,-1,1.74898785425101,49,0
"workclass",19,9,0.98830409356725,299,0
"fnlwgt",19,1,0.98830409356725,85848,0
"education-num",19,1,0.98830409356725,15.5,0
"fnlwgt",0,1,0.947368421052632,80102.5,0.499999999999999
"workclass",17,9,1.24264705882353,300,0
"hours-per-week",17,1,1.24264705882353,70,0
"age",17,-1,1.02673796791444,48,0
"fnlwgt",17,-1,0.784313725490196,61292,0
"education",17,16,0.579185520361992,301,0
"age",16,-1,1.125,40,0
"education",16,16,0.875,302,0
"fnlwgt",16,-1,0.511363636363637,61292,0
"workclass",16,9,0.375,303,0
"education-num",16,-1,0.375,13.5,0
"workclass",0,9,0.75,304,0.5
"fnlwgt",0,-1,0.75,34869,0.5
