"","count","ncat","improve","index","adj"
"relationship",1000,6,70.588457474025,1,0
"marital-status",1000,7,70.2310669610071,2,0
"capital-gain",1000,-1,49.7572584085316,4147,0
"age",1000,-1,48.2333392652884,31.5,0
"education",1000,16,43.0882962510088,3,0
"marital-status",0,7,0.998,4,0.994413407821229
"age",0,-1,0.759,32.5,0.326815642458101
"hours-per-week",0,-1,0.706,40.5,0.17877094972067
"occupation",0,15,0.705,5,0.175977653631285
"workclass",0,9,0.703,6,0.170391061452514
"capital-gain",642,-1,13.2434910589447,4601.5,0
"capital-loss",642,-1,5.64025273134131,2231.5,0
"education-num",642,-1,5.56957658442765,13.5,0
"education",642,16,5.56957658442764,7,0
"occupation",642,15,3.21470064500875,8,0
"capital-loss",635,-1,5.76558855775943,2231.5,0
"education",635,16,2.58598955827268,9,0
"education-num",635,-1,2.58598955827268,13.5,0
"native-country",635,42,1.83909554887257,10,0
"age",635,-1,1.76701565062706,34.5,0
"education",632,16,2.12071179600072,11,0
"education-num",632,-1,2.01362594593454,12.5,0
"native-country",632,42,1.87505039103438,12,0
"occupation",632,15,1.22041824133521,13,0
"age",632,-1,1.0599943235901,34.5,0
"education-num",0,-1,0.981012658227848,12.5,0.85
"occupation",0,15,0.890822784810127,14,0.1375
"native-country",0,42,0.876582278481013,15,0.0250000000000001
"age",552,-1,0.396376811594207,66.5,0
"marital-status",552,7,0.107487922705318,16,0
"occupation",552,15,0.101639969488943,17,0
"relationship",552,6,0.0286348761103374,18,0
"fnlwgt",552,1,0.0137681159420391,166263,0
"age",5,1,1.6,70.5,0
"occupation",5,15,1.6,19,0
"relationship",5,6,1.6,20,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,163787,0
"occupation",80,15,3.14102564102564,21,0
"native-country",80,42,3.14102564102564,22,0
"age",80,-1,2.76662277814351,34.5,0
"fnlwgt",80,1,1.82900432900433,32221.5,0
"race",80,5,1.18421052631579,23,0
"native-country",78,42,3.30634278002699,24,0
"age",78,-1,2.62564102564102,34.5,0
"race",78,5,1.33194733194733,25,0
"education",78,16,0.875103391232418,26,0
"education-num",78,-1,0.875103391232418,13.5,0
"age",76,-1,1.62406015037594,34.5,0
