"","count","ncat","improve","index","adj"
"native-country",98,42,1.24742268041237,127,0
"education",98,16,0.948028673835125,128,0
"fnlwgt",96,-1,1.5625,144896.5,0
"capital-loss",96,-1,1.30021929824561,1713.5,0
"native-country",96,42,1.30021929824561,129,0
"hours-per-week",96,-1,0.973284313725486,37.5,0
"education",96,16,0.849190085870408,130,0
"native-country",0,42,0.770833333333333,131,0.0833333333333335
"relationship",0,6,0.760416666666667,132,0.0416666666666665
"occupation",24,15,0.416666666666666,133,0
"hours-per-week",24,-1,0.416666666666666,53,0
"age",24,1,0.316666666666666,36.5,0
"education",24,16,0.316666666666666,134,0
"education-num",24,-1,0.202380952380951,9.5,0
"fnlwgt",0,1,0.875,35272.5,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,96679,0
"workclass",4,9,0.5,135,0
"education",4,16,0.5,136,0
"education-num",4,-1,0.5,9.5,0
"race",72,5,2.31428571428572,137,0
"hours-per-week",72,-1,1.45161290322581,37.5,0
"fnlwgt",72,1,1.21972734562951,213376.5,0
"capital-loss",72,-1,1.14084507042254,924,0
"native-country",72,42,1.14084507042254,138,0
"fnlwgt",70,1,2.15162337662338,224911.5,0
"hours-per-week",70,-1,1.21904761904761,37.5,0
"capital-loss",70,-1,1.20745341614906,924,0
"occupation",70,15,1.07915690866511,139,0
"workclass",70,9,0.943778801843319,140,0
"native-country",0,42,0.728571428571429,141,0.136363636363636
"workclass",0,9,0.7,142,0.0454545454545453
"education",0,16,0.7,143,0.0454545454545453
"occupation",0,15,0.7,144,0.0454545454545453
"race",0,5,0.7,145,0.0454545454545453
"age",22,1,1.90909090909091,32,0
"capital-loss",22,-1,1.90909090909091,924,0
"fnlwgt",22,-1,0.309090909090908,333692,0
"occupation",22,15,0.109090909090908,146,0
"education",22,16,0.0909090909090897,147,0
"education",48,16,1.67045454545455,148,0
"fnlwgt",48,-1,1.63898601398601,190589,0
"hours-per-week",48,-1,1.60060975609756,35,0
"workclass",48,9,1.09011627906977,149,0
"age",48,1,0.852272727272727,57.5,0
"education-num",0,1,0.9375,6.5,0.25
"fnlwgt",44,-1,1.47138755980861,190589,0
"hours-per-week",44,-1,1.23832923832924,35,0
"age",44,-1,1.18787878787879,43.5,0
"workclass",44,9,0.839160839160837,150,0
"education",44,16,0.478935698447891,151,0
"age",0,-1,0.704545454545455,40.5,0.315789473684211
"hours-per-week",0,-1,0.636363636363636,57.5,0.157894736842105
"education",0,16,0.613636363636364,152,0.105263157894737
"education-num",0,1,0.590909090909091,8,0.0526315789473684
"occupation",0,15,0.590909090909091,153,0.0526315789473684
"age",25,-1,0.845000000000001,40.5,0
"occupation",25,15,0.720000000000001,154,0
"hours-per-week",25,1,0.602352941176471,49,0
"capital-gain",25,-1,0.502608695652174,1551.5,0
"fnlwgt",25,-1,0.32,155758,0
"education",0,16,0.76,155,0.333333333333333
"education-num",0,-1,0.76,9.5,0.333333333333333
"workclass",0,9,0.68,156,0.111111111111111
"fnlwgt",0,1,0.68,161479.5,0.111111111111111
"occupation",0,15,0.68,157,0.111111111111111
"occupation",16,15,0.541666666666667,158,0
"fnlwgt",16,-1,0.375,183491,0
"age",16,-1,0.125,35.5,0
"hours-per-week",16,1,0.0750000000000002,44,0
"workclass",16,9,0.0568181818181814,159,0
"fnlwgt",3,-1,1.33333333333333,179945.5,0
"age",3,-1,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,160,0
"sex",3,2,0.333333333333333,161,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",9,1,1,42,0
"workclass",9,9,1,162,0
"occupation",9,15,1,163,0
"capital-gain",9,-1,1,1551.5,0
"hours-per-week",9,1,1,49,0
"workclass",8,9,1.28571428571429,164,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"education",8,16,1,165,0
"occupation",8,15,0.6,166,0
"hours-per-week",8,1,0.6,49,0
"age",7,-1,0.714285714285714,53.5,0
"education",7,16,0.714285714285714,167,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,172472,0
"occupation",7,15,0.380952380952381,168,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,168292.5,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,49,0
"fnlwgt",19,1,1.94887218045113,200955.5,0
"age",19,1,1.79649122807018,57.5,0
"occupation",19,15,1.26315789473684,170,0
"capital-gain",19,1,1.26315789473684,1317.5,0
"hours-per-week",19,-1,1.26315789473684,32.5,0
"education",0,16,0.789473684210526,171,0.2
"occupation",0,15,0.789473684210526,172,0.2
"hours-per-week",0,-1,0.789473684210526,62.5,0.2
"fnlwgt",14,-1,1.26984126984127,206884,0
"age",14,1,0.914285714285715,53.5,0
"occupation",14,15,0.623376623376624,173,0
"capital-gain",14,1,0.623376623376624,1317.5,0
"hours-per-week",14,-1,0.623376623376624,32.5,0
"age",0,1,0.785714285714286,53.5,0.4
"workclass",0,9,0.714285714285714,174,0.2
"education",0,16,0.714285714285714,175,0.2
"occupation",0,15,0.714285714285714,176,0.2
"fnlwgt",9,1,1.58730158730159,212137,0
"occupation",9,15,1.01587301587302,177,0
"capital-gain",9,1,1.01587301587302,1317.5,0
"hours-per-week",9,-1,1.01587301587302,32.5,0
"age",9,1,0.444444444444445,56.5,0
"fnlwgt",7,-1,1.19047619047619,221667,0
"occupation",7,15,1.19047619047619,178,0
"hours-per-week",7,-1,1.19047619047619,55,0
"age",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.457142857142857,179,0
"occupation",6,15,1.66666666666667,180,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,1,0.666666666666667,213376.5,0
"workclass",6,9,0.166666666666667,181,0
"education",5,16,1.6,182,0
"education-num",5,-1,1.6,8,0
"fnlwgt",5,-1,0.6,192848.5,0
"age",5,1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,183,0
"age",4,1,1.5,52.5,0
"occupation",4,15,1.5,184,0
"relationship",4,6,1.5,185,0
"race",4,5,1.5,186,0
"sex",4,2,1.5,187,0
"age",108,-1,6.32098765432099,32.5,0
"workclass",108,9,4.66926393434107,188,0
"race",108,5,4.47887812836267,189,0
"occupation",108,15,4.09998175515417,190,0
"education",108,16,3.47048038137147,191,0
"workclass",0,9,0.777777777777778,192,0.111111111111111
"relationship",0,6,0.768518518518518,193,0.074074074074074
"race",0,5,0.768518518518518,194,0.074074074074074
"native-country",0,42,0.768518518518518,195,0.074074074074074
"hours-per-week",0,-1,0.759259259259259,22.5,0.0370370370370372
"race",27,5,4.48148148148148,196,0
"occupation",27,15,1.81481481481481,197,0
"hours-per-week",27,1,1.56481481481481,38.5,0
"capital-loss",27,-1,1.37891737891738,988.5,0
"native-country",27,42,1.37891737891738,198,0
"native-country",0,42,0.925925925925926,199,0.333333333333334
"capital-loss",24,-1,1.7536231884058,988.5,0
"hours-per-week",24,1,1.7536231884058,17.5,0
"occupation",24,15,1,200,0
"fnlwgt",24,-1,0.757575757575759,353877,0
"workclass",24,9,0.428571428571428,201,0
"occupation",23,15,0.913043478260869,202,0
"capital-gain",23,-1,0.413043478260869,1551.5,0
"education",23,16,0.198757763975155,203,0
"age",23,1,0.135265700483091,27,0
"fnlwgt",23,-1,0.0948616600790504,164068,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,138651,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,205,0
"workclass",81,9,4.1071099528811,206,0
"education",81,16,3.58836907082522,207,0
"education-num",81,-1,3.50224466891133,9.5,0
"occupation",81,15,3.04889538661469,208,0
"age",81,1,2.50320922160002,48.5,0
"occupation",0,15,0.864197530864197,209,0.214285714285714
"race",0,5,0.839506172839506,210,0.0714285714285711
"education",67,16,3.19745534621973,211,0
"education-num",67,-1,3.19745534621973,10.5,0
"hours-per-week",67,-1,2.79078292746793,48.5,0
"age",67,1,2.70487851125498,46.5,0
"occupation",67,15,2.62156957149736,212,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.925373134328358,213,0.166666666666667
"race",0,5,0.925373134328358,214,0.166666666666667
"native-country",0,42,0.925373134328358,215,0.166666666666667
"hours-per-week",61,-1,4.25999424791486,48.5,0
"education",61,16,2.29508196721311,216,0
"capital-gain",61,-1,1.86477893691008,4543,0
"education-num",61,-1,1.5807962529274,8,0
"age",61,1,1.44163369135104,46.5,0
"education",0,16,0.754098360655738,217,0.210526315789474
"education-num",0,-1,0.754098360655738,9.5,0.210526315789474
"occupation",0,15,0.721311475409836,218,0.105263157894737
"fnlwgt",0,-1,0.704918032786885,414324,0.0526315789473685
"relationship",0,6,0.704918032786885,219,0.0526315789473685
"capital-loss",42,-1,1.86666666666667,943.5,0
"hours-per-week",42,1,1.55555555555555,41,0
"capital-gain",42,-1,1.53508771929825,4543,0
"occupation",42,15,1.43589743589744,220,0
"education",42,16,1.26126126126126,221,0
"age",40,1,1.8,48.5,0
"capital-gain",40,-1,1.8,4543,0
"occupation",40,15,1.37142857142857,222,0
"hours-per-week",40,1,1.27058823529412,41,0
"relationship",40,6,1.25021645021645,223,0
"occupation",0,15,0.675,224,0.35
"fnlwgt",0,-1,0.625,135033.5,0.25
"education",0,16,0.6,225,0.2
"education-num",0,-1,0.6,6.5,0.2
"relationship",0,6,0.575,226,0.15
"capital-gain",20,-1,1.52105263157895,15308.5,0
"workclass",20,9,1.225,227,0
"age",20,-1,1.1,57.5,0
"fnlwgt",20,1,0.576190476190476,144039,0
"occupation",20,15,0.544444444444443,228,0
"fnlwgt",19,1,0.696594427244581,77714.5,0
"occupation",19,15,0.696594427244581,229,0
"age",19,-1,0.578947368421052,57.5,0
"workclass",19,9,0.370614035087719,230,0
"education",19,16,0.245614035087719,231,0
"fnlwgt",17,-1,0.882352941176471,308382.5,0
"workclass",17,9,0.549019607843137,232,0
"occupation",17,15,0.215686274509804,233,0
"age",17,-1,0.168067226890756,57.5,0
"education",17,16,0.064171122994652,234,0
"age",2,1,1,64,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,348962.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,42744.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,238,0
"relationship",20,6,1.63333333333333,239,0
"sex",20,2,1.63333333333333,240,0
"capital-gain",20,-1,1.34444444444444,4543,0
"age",20,-1,0.9,42.5,0
"workclass",20,9,0.9,241,0
"native-country",0,42,0.8,242,0.2
"capital-gain",15,-1,2.05128205128205,4543,0
"workclass",15,9,1.21212121212121,243,0
"education",15,16,0.952380952380953,244,0
"education-num",15,1,0.952380952380953,6,0
"race",15,5,0.952380952380953,245,0
"occupation",13,15,0.865384615384615,246,0
"workclass",13,9,0.615384615384615,247,0
"age",13,-1,0.465384615384615,43.5,0
"fnlwgt",13,-1,0.342657342657342,359721.5,0
"hours-per-week",13,1,0.251748251748252,42.5,0
"age",0,-1,0.769230769230769,36.5,0.4
"workclass",0,9,0.769230769230769,248,0.4
"native-country",0,42,0.769230769230769,249,0.4
"fnlwgt",0,1,0.692307692307692,329517,0.2
"education",0,16,0.692307692307692,250,0.2
"age",8,1,0.892857142857143,36.5,0
"fnlwgt",8,-1,0.892857142857143,350948.5,0
"workclass",8,9,0.75,251,0
"race",8,5,0.321428571428572,252,0
"capital-gain",8,1,0.321428571428572,1954,0
"age",7,-1,1.19047619047619,45.5,0
"fnlwgt",7,1,0.857142857142857,165645.5,0
"workclass",7,9,0.457142857142857,253,0
"occupation",7,15,0.457142857142857,254,0
"education",7,16,0.257142857142857,255,0
"education",6,16,0.666666666666667,256,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,165645.5,0
"workclass",6,9,0.166666666666667,257,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,43,0.5
"fnlwgt",0,1,0.833333333333333,165645.5,0.5
"age",2,1,1,44.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,96136.5,0
"occupation",2,15,1,259,0
"race",2,5,1,260,0
"age",5,-1,1.6,37,0
"occupation",5,15,1.6,261,0
"race",5,5,1.6,262,0
"workclass",5,9,0.266666666666667,263,0
"fnlwgt",5,1,0.266666666666667,179122,0
"occupation",19,15,1.14619883040936,264,0
"hours-per-week",19,1,1.14619883040936,70,0
"age",19,-1,0.701754385964913,49.5,0
"workclass",19,9,0.701754385964913,265,0
"fnlwgt",19,1,0.52751196172249,173272.5,0
"hours-per-week",18,1,1.38888888888889,59.5,0
"age",18,-1,0.507936507936507,49.5,0
"workclass",18,9,0.507936507936507,266,0
"fnlwgt",18,-1,0.355555555555554,300338.5,0
"occupation",18,15,0.355555555555554,267,0
"fnlwgt",0,-1,0.777777777777778,161403.5,0.333333333333333
"workclass",0,9,0.722222222222222,268,0.166666666666667
"age",6,-1,1.5,44,0
"education",6,16,1.5,269,0
"education-num",6,-1,1.5,9.5,0
"fnlwgt",6,1,0.6,124266.5,0
"occupation",6,15,0.6,270,0
"education-num",0,-1,1,9.5,1
"fnlwgt",4,1,1.5,255112.5,0
"hours-per-week",4,1,1.5,70,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,271,0
"workclass",4,9,0.166666666666667,272,0
"age",12,1,0.233333333333333,45.5,0
"workclass",12,9,0.233333333333333,273,0
"fnlwgt",12,1,0.233333333333333,214203.5,0
"occupation",12,15,0.233333333333333,274,0
"education",12,16,0.166666666666667,275,0
"fnlwgt",0,-1,0.75,170860.5,0.4
"education",0,16,0.75,276,0.4
"education-num",0,-1,0.75,9.5,0.4
"workclass",0,9,0.666666666666667,277,0.2
"occupation",0,15,0.666666666666667,278,0.2
"workclass",5,9,1.6,279,0
"fnlwgt",5,1,1.6,201277.5,0
"education",5,16,1.6,280,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.6,51,0
"occupation",14,15,1.85714285714286,281,0
"race",14,5,1.85714285714286,282,0
"fnlwgt",14,-1,0.857142857142857,78376.5,0
"education",14,16,0.857142857142857,283,0
"education-num",14,1,0.857142857142857,11.5,0
"capital-gain",110,-1,4.03712121212121,5054.5,0
"age",110,-1,3.42769753610875,28.5,0
"native-country",110,42,3.42769753610875,284,0
"workclass",110,9,1.47272727272726,285,0
"fnlwgt",110,-1,1.27020702070207,332116,0
"occupation",0,15,0.763636363636364,286,0.133333333333333
"age",0,-1,0.745454545454545,76.5,0.0666666666666667
"relationship",0,6,0.736363636363636,287,0.0333333333333331
"race",0,5,0.736363636363636,288,0.0333333333333331
"age",80,-1,2.90528472821398,36.5,0
"native-country",80,42,2.73603896103896,289,0
"capital-loss",80,-1,2.025,1939.5,0
"fnlwgt",80,-1,1.74760273972603,336814,0
"occupation",80,15,1.53902321083172,290,0
"native-country",0,42,0.8,291,0.157894736842106
"occupation",0,15,0.775,292,0.0526315789473687
"fnlwgt",19,1,1.90601503759398,155737,0
"workclass",19,9,1.4984520123839,293,0
"capital-loss",19,-1,1.4984520123839,1939.5,0
"hours-per-week",19,-1,1.4984520123839,60,0
"age",19,-1,1.26315789473684,28.5,0
"hours-per-week",0,-1,0.736842105263158,60,0.285714285714286
"workclass",0,9,0.684210526315789,294,0.142857142857143
"education",0,16,0.684210526315789,295,0.142857142857143
"education-num",0,-1,0.684210526315789,13.5,0.142857142857143
"occupation",0,15,0.684210526315789,296,0.142857142857143
"fnlwgt",12,-1,3,306590.5,0
"workclass",12,9,1.22727272727273,297,0
"capital-loss",12,-1,1.22727272727273,1939.5,0
"occupation",12,15,0.75,298,0
"age",12,1,0.5,34.5,0
"workclass",0,9,0.75,299,0.25
"occupation",0,15,0.75,300,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,338768,0
"occupation",4,15,0.5,301,0
"workclass",4,9,0.166666666666667,302,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"education",7,16,1.52380952380952,303,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,-1,1.19047619047619,28,0
"fnlwgt",7,-1,1.19047619047619,44041.5,0
"native-country",7,42,1.19047619047619,304,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,83900.5,0.666666666666667
"workclass",0,9,0.714285714285714,305,0.333333333333333
"occupation",0,15,0.714285714285714,306,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,307,0
"occupation",3,15,1.33333333333333,308,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,54516,0
"occupation",61,15,2.25062517365934,309,0
"capital-loss",61,-1,1.45271122320302,1765,0
"age",61,1,1.10655737704918,72.5,0
"capital-gain",61,1,1.10655737704918,4658.5,0
