"","count","ncat","improve","index","adj"
"race",0,5,0.733333333333333,110,0.0769230769230767
"workclass",13,9,1.55128205128205,111,0
"age",13,1,0.717948717948718,41,0
"fnlwgt",13,-1,0.717948717948718,185307,0
"education",13,16,0.566433566433566,112,0
"education-num",13,-1,0.566433566433566,11.5,0
"fnlwgt",12,-1,0.833333333333333,284454.5,0
"education",12,16,0.833333333333333,113,0
"education-num",12,-1,0.833333333333333,11.5,0
"age",12,1,0.233333333333333,41,0
"occupation",12,15,0.166666666666667,114,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,322234.5,0
"education",2,16,1,115,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,116,0
"native-country",32,42,2.0948275862069,117,0
"age",32,-1,1.64090909090909,47.5,0
"workclass",32,9,1.37285714285714,118,0
"fnlwgt",32,1,1,171674,0
"race",32,5,0.816666666666666,119,0
"workclass",29,9,2.1551724137931,120,0
"age",29,-1,1.87739463601532,47.5,0
"race",29,5,1.3351724137931,121,0
"fnlwgt",29,-1,0.962864721485413,353687.5,0
"capital-gain",29,1,0.798029556650247,9127,0
"hours-per-week",0,1,0.758620689655172,62.5,0.222222222222222
"age",0,-1,0.724137931034483,34.5,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,66859,0.111111111111111
"race",0,5,0.724137931034483,122,0.111111111111111
"age",9,-1,2.28571428571429,47.5,0
"fnlwgt",9,1,1,42764,0
"race",9,5,1,123,0
"capital-gain",9,-1,1,3844,0
"workclass",9,9,0.571428571428572,124,0
"age",7,1,1.71428571428571,33,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,125,0
"fnlwgt",7,-1,0.214285714285714,118364,0
"education",7,16,0.114285714285714,126,0
"hours-per-week",20,1,1.23737373737374,42.5,0
"capital-gain",20,1,1.18421052631579,7872,0
"age",20,-1,0.686813186813187,40.5,0
"fnlwgt",20,1,0.441176470588236,88125,0
"education",20,16,0.441176470588236,127,0
"age",0,-1,0.7,37,0.333333333333333
"fnlwgt",0,1,0.7,172689,0.333333333333333
"education",0,16,0.7,128,0.333333333333333
"education-num",0,-1,0.65,10.5,0.222222222222222
"race",0,5,0.6,129,0.111111111111111
"fnlwgt",9,1,1.01587301587302,93431,0
"age",9,1,0.694444444444445,61,0
"relationship",9,6,0.694444444444445,130,0
"sex",9,2,0.694444444444445,131,0
"capital-gain",9,1,0.694444444444445,6834.5,0
"fnlwgt",7,-1,1.82857142857143,320040.5,0
"occupation",7,15,1.02857142857143,132,0
"education",7,16,0.761904761904761,133,0
"education-num",7,-1,0.761904761904761,11,0
"race",7,5,0.761904761904761,134,0
"education",5,16,1.6,135,0
"education-num",5,-1,1.6,11,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,197500.5,0
"occupation",5,15,0.266666666666667,136,0
"fnlwgt",11,-1,0.818181818181819,95986,0
"education",11,16,0.318181818181819,137,0
"education-num",11,1,0.218181818181818,10.5,0
"age",11,1,0.151515151515152,43.5,0
"occupation",11,15,0.151515151515152,138,0
"age",2,-1,1,54,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,88125,0
"education",2,16,1,140,0
"education-num",2,-1,1,11.5,0
"education",99,16,4.23460410557185,141,0
"education-num",99,-1,4.23460410557185,8.5,0
"hours-per-week",99,-1,3.84090909090909,38,0
"age",99,1,2.89811912225705,61.5,0
"capital-gain",99,-1,1.89555125725338,3734,0
"education-num",0,-1,1,8.5,1
"hours-per-week",93,-1,3.04173067076293,37.5,0
"age",93,1,2.19409249902836,61.5,0
"workclass",93,9,1.68321182462798,142,0
"fnlwgt",93,-1,1.6213399503722,82786,0
"capital-gain",93,-1,1.58357771260997,3734,0
"age",0,1,0.924731182795699,65.5,0.222222222222222
"workclass",0,9,0.924731182795699,143,0.222222222222222
"race",0,5,0.913978494623656,144,0.111111111111111
"native-country",0,42,0.913978494623656,145,0.111111111111111
"workclass",9,9,3.11111111111111,146,0
"occupation",9,15,3.11111111111111,147,0
"fnlwgt",9,-1,1.77777777777778,225514.5,0
"capital-loss",9,-1,1.36111111111111,912.5,0
"age",9,1,0.444444444444444,66.5,0
"fnlwgt",0,-1,0.888888888888889,225514.5,0.5
"fnlwgt",84,-1,1.71904761904762,82786,0
"age",84,-1,1.50272108843537,42.5,0
"capital-gain",84,-1,1.2673297166968,2589,0
"occupation",84,15,1.12678635918072,148,0
"education",84,16,1.05148459383754,149,0
"fnlwgt",14,1,1.52380952380952,27854.5,0
"occupation",14,15,1.19047619047619,150,0
"workclass",14,9,0.703296703296703,151,0
"age",14,-1,0.457142857142856,48.5,0
"hours-per-week",14,1,0.395604395604394,55,0
"workclass",12,9,0.969696969696971,152,0
"age",12,1,0.888888888888889,40,0
"fnlwgt",12,1,0.666666666666668,51339.5,0
"occupation",12,15,0.533333333333334,153,0
"hours-per-week",12,1,0.304761904761906,47.5,0
"fnlwgt",11,1,1.36363636363636,51339.5,0
"age",11,1,1.28030303030303,40,0
"occupation",11,15,0.363636363636363,154,0
"hours-per-week",11,-1,0.252525252525253,51,0
"workclass",11,9,0.163636363636363,155,0
"age",0,1,0.727272727272727,40,0.4
"occupation",0,15,0.727272727272727,156,0.4
"workclass",0,9,0.636363636363636,157,0.2
"education",0,16,0.636363636363636,158,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,1.5,30581.5,0
"age",6,1,0.6,62,0
"hours-per-week",6,1,0.6,55,0
"age",0,1,0.833333333333333,42.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,39397.5,0
"occupation",4,15,0.5,159,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,160,0
"fnlwgt",2,-1,1,39397.5,0
"hours-per-week",2,-1,1,46,0
"age",70,-1,1.86666666666667,42.5,0
"fnlwgt",70,1,1.25314685314685,191935,0
"education",70,16,1.01412575366064,161,0
"capital-gain",70,-1,0.969230769230769,2589,0
"occupation",70,15,0.778289473684211,162,0
"education",0,16,0.657142857142857,163,0.2
"education-num",0,1,0.614285714285714,9.5,0.1
"occupation",0,15,0.614285714285714,164,0.1
"hours-per-week",0,1,0.614285714285714,55.5,0.1
"fnlwgt",0,1,0.6,183671,0.0666666666666667
"fnlwgt",30,1,1.73333333333333,113232,0
"occupation",30,15,1.66666666666667,165,0
"age",30,1,1.25185185185185,33,0
"education",30,16,1.14404761904762,166,0
"education-num",30,1,1.14404761904762,9.5,0
"age",0,-1,0.9,41.5,0.25
"occupation",26,15,1.92307692307692,167,0
"fnlwgt",26,-1,1.73333333333333,149955,0
"age",26,1,1.08333333333333,33,0
"relationship",26,6,1.08333333333333,168,0
"sex",26,2,1.08333333333333,169,0
"workclass",0,9,0.692307692307692,170,0.384615384615385
"hours-per-week",0,-1,0.692307692307692,45.5,0.384615384615385
"fnlwgt",0,-1,0.653846153846154,128384,0.307692307692308
"education",0,16,0.653846153846154,171,0.307692307692308
"age",0,-1,0.615384615384615,34.5,0.230769230769231
"age",13,1,2.26573426573427,33,0
"fnlwgt",13,-1,2.26573426573427,296221,0
"workclass",13,9,1.03846153846154,172,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,1,0.447552447552447,53,0
"fnlwgt",11,-1,1.47272727272727,296221,0
"capital-loss",11,-1,1.47272727272727,951,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,38,0
"education",11,16,0.606060606060606,173,0
"capital-loss",10,-1,1.8,951,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,1,0.2,38,0
"fnlwgt",10,-1,0.2,188290.5,0
"education",10,16,0.2,174,0
"fnlwgt",13,-1,2.26573426573427,149955,0
"education",13,16,1.09401709401709,175,0
"education-num",13,1,1.09401709401709,9.5,0
"hours-per-week",13,1,1.03846153846154,66,0
"workclass",13,9,0.447552447552447,176,0
"fnlwgt",11,1,1.47272727272727,285580.5,0
"workclass",11,9,0.872727272727273,177,0
"occupation",11,15,0.872727272727273,178,0
"age",11,-1,0.494949494949494,35.5,0
"education",11,16,0.415584415584415,179,0
"age",10,1,0.8,40.5,0
"workclass",10,9,0.3,180,0
"occupation",10,15,0.3,181,0
"hours-per-week",10,1,0.3,50.5,0
"fnlwgt",10,1,0.2,198383,0
"fnlwgt",2,1,1,188530,0
"hours-per-week",2,1,1,50.5,0
"age",40,1,1.41261261261261,61.5,0
"workclass",40,9,1.38781362007169,182,0
"fnlwgt",40,1,1.31282051282051,193803.5,0
"education",40,16,0.378947368421054,183,0
"race",40,5,0.378947368421054,184,0
"age",3,-1,1.33333333333333,69,0
"education",3,16,1.33333333333333,185,0
"occupation",3,15,1.33333333333333,186,0
"capital-loss",3,-1,1.33333333333333,1087,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",37,9,1.44294294294294,187,0
"fnlwgt",37,1,1.04072072072072,193803.5,0
"race",37,5,0.482625482625481,188,0
"age",37,-1,0.376634699215346,57.5,0
"occupation",37,15,0.376634699215346,189,0
"fnlwgt",36,1,1.36111111111111,193803.5,0
"race",36,5,0.552287581699346,190,0
"occupation",36,15,0.534188034188034,191,0
"hours-per-week",36,1,0.5,49,0
"age",36,1,0.444444444444443,52.5,0
"workclass",0,9,0.722222222222222,192,0.166666666666667
"occupation",0,15,0.722222222222222,193,0.166666666666667
"age",0,1,0.694444444444444,54.5,0.0833333333333334
"native-country",0,42,0.694444444444444,194,0.0833333333333334
"hours-per-week",12,1,2.13333333333333,52.5,0
"fnlwgt",12,-1,2.08333333333333,226138,0
"workclass",12,9,1.90476190476191,195,0
"occupation",12,15,1.33333333333333,196,0
"race",12,5,0.969696969696971,197,0
"fnlwgt",0,-1,0.916666666666667,213805.5,0.5
"occupation",10,15,1.42222222222222,198,0
"race",10,5,1.42222222222222,199,0
"workclass",10,9,1.2,200,0
"age",10,1,0.8,53.5,0
"fnlwgt",10,-1,0.45,226138,0
"race",9,5,1.77777777777778,201,0
"workclass",9,9,0.444444444444445,202,0
"fnlwgt",9,1,0.444444444444445,329138.5,0
"occupation",9,15,0.444444444444445,203,0
"age",9,1,0.277777777777778,53.5,0
"workclass",24,9,0.916666666666666,204,0
"occupation",24,15,0.138888888888888,205,0
"fnlwgt",24,-1,0.116666666666666,135944.5,0
"age",24,-1,0.0984848484848473,49.5,0
"hours-per-week",24,1,0.0595238095238091,47,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,122019,0
"hours-per-week",2,1,1,46,0
"relationship",424,6,51.0172205346391,206,0
"marital-status",424,7,50.7415396944369,207,0
"hours-per-week",424,-1,42.0483399854862,44.5,0
"workclass",424,9,35.2080146120894,208,0
"occupation",424,15,33.9413517144693,209,0
"sex",0,2,0.882075471698113,210,0.242424242424242
"occupation",0,15,0.872641509433962,211,0.181818181818182
"age",0,-1,0.870283018867924,27.5,0.166666666666666
"fnlwgt",0,-1,0.865566037735849,74007,0.136363636363636
"race",0,5,0.85377358490566,212,0.0606060606060606
"hours-per-week",66,-1,6.55301930773629,49,0
"age",66,-1,4.36363636363637,36.5,0
"occupation",66,15,4.15595807701071,213,0
"education",66,16,4.0969696969697,214,0
"education-num",66,-1,4.0969696969697,13.5,0
"workclass",0,9,0.818181818181818,215,0.0769230769230774
"fnlwgt",0,-1,0.818181818181818,219348.5,0.0769230769230774
"marital-status",0,7,0.818181818181818,216,0.0769230769230774
"capital-gain",0,-1,0.818181818181818,7487,0.0769230769230774
"native-country",0,42,0.818181818181818,217,0.0769230769230774
"age",53,-1,1.92017416545718,36.5,0
"capital-gain",53,-1,1.81761006289308,4230.5,0
"occupation",53,15,1.78057302585604,218,0
"capital-loss",53,-1,1.5355587808418,2271.5,0
"education-num",53,-1,1.41802414156803,13.5,0
"occupation",0,15,0.69811320754717,219,0.384615384615385
"marital-status",0,7,0.641509433962264,220,0.269230769230769
"sex",0,2,0.622641509433962,221,0.230769230769231
"fnlwgt",0,1,0.60377358490566,205209.5,0.192307692307692
"education",0,16,0.60377358490566,222,0.192307692307692
"fnlwgt",26,-1,2.37362637362637,134368.5,0
"occupation",26,15,2.35576923076923,223,0
"workclass",26,9,2.31410256410256,224,0
"marital-status",26,7,1.67521367521367,225,0
"hours-per-week",26,-1,1.67521367521367,37.5,0
"workclass",0,9,0.730769230769231,226,0.416666666666667
"occupation",0,15,0.653846153846154,227,0.25
"age",0,1,0.615384615384615,38.5,0.166666666666667
"marital-status",0,7,0.576923076923077,228,0.0833333333333333
"relationship",0,6,0.576923076923077,229,0.0833333333333333
"education",14,16,0.857142857142857,230,0
"fnlwgt",14,1,0.523809523809523,46323,0
"education-num",14,-1,0.357142857142857,13.5,0
"age",14,-1,0.257142857142857,48,0
"occupation",14,15,0.257142857142857,231,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,46849.5,0
"occupation",2,15,1,232,0
"sex",2,2,1,233,0
"capital-gain",2,1,1,3180,0
"occupation",12,15,3,234,0
"marital-status",12,7,2,235,0
"hours-per-week",12,-1,2,37.5,0
"age",12,1,1.2,37.5,0
"workclass",12,9,1.2,236,0
"marital-status",0,7,0.75,237,0.25
"hours-per-week",8,-1,3,37.5,0
"workclass",8,9,1.66666666666667,238,0
"marital-status",8,7,1.28571428571429,239,0
"age",8,1,0.6,40,0
"fnlwgt",8,1,0.333333333333333,171417,0
"age",13,-1,2.87179487179487,37,0
"marital-status",13,7,1.53846153846154,240,0
"education",13,16,1.09401709401709,241,0
"education-num",13,-1,1.09401709401709,13.5,0
"fnlwgt",13,1,1.03846153846154,363049,0
"education",0,16,0.769230769230769,242,0.5
"education-num",0,-1,0.769230769230769,13.5,0.5
"marital-status",0,7,0.769230769230769,243,0.5
"relationship",0,6,0.769230769230769,244,0.5
"occupation",0,15,0.692307692307692,245,0.333333333333333
"fnlwgt",6,1,1.33333333333333,238513.5,0
"marital-status",6,7,1.06666666666667,246,0
"occupation",6,15,1.06666666666667,247,0
"age",6,-1,0.666666666666667,26,0
"workclass",6,9,0.266666666666667,248,0
"age",0,1,0.833333333333333,33,0.666666666666667
"workclass",0,9,0.666666666666667,249,0.333333333333333
"marital-status",0,7,0.666666666666667,250,0.333333333333333
"occupation",0,15,0.666666666666667,251,0.333333333333333
"race",0,5,0.666666666666667,252,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,1,0.333333333333333,74022,0
"marital-status",3,7,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"fnlwgt",358,-1,8.3526963858169,187710.5,0
"occupation",358,15,7.59106991704758,256,0
"hours-per-week",358,-1,7.3582370636265,41,0
"workclass",358,9,7.33890541488309,257,0
"age",358,1,6.42290317500024,33.5,0
"age",0,1,0.891061452513967,44.5,0.390625
"hours-per-week",0,-1,0.871508379888268,41,0.28125
"workclass",0,9,0.863128491620112,258,0.234375
"occupation",0,15,0.863128491620112,259,0.234375
"education",0,16,0.854748603351955,260,0.1875
"occupation",64,15,2.95893719806763,261,0
"age",64,-1,2.78644939965695,35.5,0
"capital-gain",64,-1,2.31481481481481,4621,0
"workclass",64,9,2.17834793491865,262,0
"fnlwgt",64,1,1.95161290322581,184303.5,0
"workclass",0,9,0.78125,263,0.222222222222222
"fnlwgt",0,-1,0.75,39978.5,0.111111111111111
"hours-per-week",0,-1,0.734375,13.5,0.0555555555555556
"native-country",0,42,0.734375,264,0.0555555555555556
"workclass",18,9,2.08369408369408,265,0
"age",18,-1,1.38888888888889,39,0
"hours-per-week",18,-1,1.38888888888889,39,0
"education",18,16,1.38888888888889,266,0
"capital-gain",18,-1,1.38888888888889,9544,0
"occupation",0,15,0.833333333333333,267,0.571428571428572
"hours-per-week",0,-1,0.833333333333333,39,0.571428571428572
"age",0,1,0.722222222222222,58,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,43693,0.285714285714286
"education",0,16,0.666666666666667,268,0.142857142857143
"fnlwgt",7,1,1.71428571428571,31024,0
"capital-loss",7,-1,1.71428571428571,742.5,0
"hours-per-week",7,-1,1.71428571428571,60,0
"age",7,1,0.380952380952381,48,0
"occupation",7,15,0.380952380952381,269,0
"hours-per-week",11,1,1.97979797979798,55,0
"age",11,-1,1.87662337662338,39,0
"fnlwgt",11,1,0.890909090909091,174838,0
"occupation",11,15,0.890909090909091,270,0
"education",11,16,0.646464646464646,271,0
"age",9,-1,1.77777777777778,39,0
"occupation",9,15,1.36111111111111,272,0
"fnlwgt",9,-1,1.11111111111111,107559.5,0
"hours-per-week",9,-1,0.444444444444444,45,0
"workclass",9,9,0.253968253968254,273,0
"fnlwgt",0,-1,0.888888888888889,107559.5,0.666666666666667
"occupation",0,15,0.777777777777778,274,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,81071.5,0
"occupation",3,15,0.333333333333333,275,0
"fnlwgt",46,-1,1.6424178154825,84245.5,0
"workclass",46,9,1.54691075514874,276,0
"age",46,1,1.29558476575666,62.5,0
"race",46,5,1.29558476575666,277,0
"education",46,16,1.25217391304348,278,0
