"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,439,1,0.5945330296,4,5,  1.00000000,561.00000000,439.00000000,  0.56100000,  0.43900000,  1.00000000
"2","relationship", 559, 559, 88,1,0.0170842825,4,5,  1.00000000,471.00000000, 88.00000000,  0.84257603,  0.15742397,  0.55900000
"4","capital-gain", 310, 310,  8,1,0.0045558087,4,0,  1.00000000,302.00000000,  8.00000000,  0.97419355,  0.02580645,  0.31000000
"8","capital-loss", 308, 308,  6,1,0.0022779043,4,0,  1.00000000,302.00000000,  6.00000000,  0.98051948,  0.01948052,  0.30800000
"16","occupation", 307, 307,  5,1,0.0011389522,4,5,  1.00000000,302.00000000,  5.00000000,  0.98371336,  0.01628664,  0.30700000
"32","<leaf>", 181, 181,  0,1,0.0000000000,0,0,  1.00000000,181.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18100000
"33","age", 126, 126,  5,1,0.0011389522,4,5,  1.00000000,121.00000000,  5.00000000,  0.96031746,  0.03968254,  0.12600000
"66","<leaf>",  74,  74,  0,1,0.0000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"67","workclass",  52,  52,  5,1,0.0011389522,4,0,  1.00000000, 47.00000000,  5.00000000,  0.90384615,  0.09615385,  0.05200000
"134","age",  50,  50,  4,1,0.0011389522,4,1,  1.00000000, 46.00000000,  4.00000000,  0.92000000,  0.08000000,  0.05000000
"268","fnlwgt",  40,  40,  2,1,0.0011389522,4,0,  1.00000000, 38.00000000,  2.00000000,  0.95000000,  0.05000000,  0.04000000
"536","hours-per-week",  36,  36,  1,1,0.0007593014,4,1,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"1072","<leaf>",  28,  28,  0,1,0.0000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"1073","fnlwgt",   8,   8,  1,1,0.0007593014,4,5,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2146","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2147","workclass",   3,   3,  1,1,0.0007593014,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4294","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4295","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","education",   4,   4,  1,1,0.0011389522,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1074","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","occupation",  10,  10,  2,1,0.0011389522,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
