"","count","ncat","improve","index","adj"
"education",2,16,1,84,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,45,0
"occupation",11,15,1.81818181818182,85,0
"age",11,-1,0.818181818181819,29.5,0
"capital-gain",11,-1,0.484848484848485,7139.5,0
"hours-per-week",11,1,0.484848484848485,47,0
"education",11,16,0.218181818181818,86,0
"occupation",324,15,40.4695945945946,87,0
"education",324,16,33.0959685654664,88,0
"education-num",324,-1,33.0959685654664,11.5,0
"age",324,-1,11.5740740740741,33.5,0
"capital-gain",324,-1,9.95806451612904,5095.5,0
"education",0,16,0.753086419753086,89,0.45945945945946
"education-num",0,-1,0.746913580246914,12.5,0.445945945945946
"workclass",0,9,0.62037037037037,90,0.168918918918919
"hours-per-week",0,-1,0.598765432098765,49,0.121621621621622
"capital-gain",0,-1,0.580246913580247,5095.5,0.0810810810810812
"education",176,16,4.03556910569105,91,0
"education-num",176,-1,3.58603896103897,10.5,0
"native-country",176,42,2.67097701149426,92,0
"occupation",176,15,1.65,93,0
"workclass",176,9,1.35525641025641,94,0
"education-num",0,-1,0.994318181818182,12.5,0.916666666666666
"relationship",0,6,0.9375,95,0.083333333333334
"native-country",164,42,2.86859756097562,96,0
"occupation",164,15,1.70486160591945,97,0
"education",164,16,1.55319901025099,98,0
"capital-loss",164,-1,1.45230009262119,1813.5,0
"capital-gain",164,-1,1.42480921741733,6350.5,0
"occupation",160,15,1.6361058643641,99,0
"capital-loss",160,-1,1.58230519480519,1813.5,0
"capital-gain",160,-1,1.47555031446542,6350.5,0
"education",160,16,1.4638358778626,100,0
"education-num",160,-1,1.31147275324105,8.5,0
"fnlwgt",0,-1,0.7,30686.5,0.0588235294117645
"education",0,16,0.7,101,0.0588235294117645
"hours-per-week",0,-1,0.7,27.5,0.0588235294117645
"native-country",0,42,0.7,102,0.0588235294117645
"age",0,-1,0.6875,22.5,0.0196078431372548
"workclass",51,9,1.88313725490196,103,0
"age",51,-1,0.414565826330531,44,0
"education",51,16,0.38569044639132,104,0
"fnlwgt",51,1,0.264189886480907,148891.5,0
"education-num",51,1,0.0749554367201402,7.5,0
"education",50,16,0.460000000000001,105,0
"age",50,-1,0.245714285714286,50,0
"workclass",50,9,0.182222222222223,106,0
"education-num",50,1,0.141818181818182,7.5,0
"fnlwgt",50,1,0.0850000000000009,130387,0
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,107,0
"fnlwgt",4,1,0.5,161709,0
"occupation",4,15,0.5,108,0
"race",4,5,0.5,109,0
"fnlwgt",0,1,1,161709,1
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,80433,0
"hours-per-week",2,1,1,47.5,0
"education",109,16,2.28472746896924,110,0
"education-num",109,-1,2.16407083422232,8,0
"age",109,1,1.77851222925016,44.5,0
"capital-loss",109,-1,1.73902611150317,1813.5,0
"workclass",109,9,1.70825688073395,111,0
"education-num",0,-1,0.990825688073395,8,0.958333333333334
"age",0,-1,0.798165137614679,22.5,0.0833333333333333
"workclass",0,9,0.788990825688073,112,0.0416666666666669
"native-country",0,42,0.788990825688073,113,0.0416666666666669
"workclass",85,9,2.59411764705882,114,0
"age",85,1,1.85000469087156,49.5,0
"capital-loss",85,-1,1.32352941176471,1813.5,0
"capital-gain",85,-1,1.14733893557423,6350.5,0
"hours-per-week",85,-1,1.09507412721186,70,0
"age",0,1,0.811764705882353,61.5,0.0588235294117645
"hours-per-week",68,-1,1.96880570409982,70,0
"age",68,1,1.72871246400658,49.5,0
"native-country",68,42,1.25521821631879,115,0
"capital-gain",68,-1,0.96971027216857,6350.5,0
"fnlwgt",68,-1,0.928978864272985,172146.5,0
"age",66,1,1.44086730879184,49.5,0
"native-country",66,42,1.0939393939394,116,0
"occupation",66,15,1.06060606060606,117,0
"fnlwgt",66,1,1.05404868355689,46856.5,0
"capital-loss",66,-1,1.05404868355689,1686,0
"native-country",0,42,0.833333333333333,118,0.153846153846154
"race",0,5,0.818181818181818,119,0.0769230769230774
"capital-gain",0,1,0.818181818181818,3274,0.0769230769230774
"fnlwgt",13,1,1.84615384615385,72886.5,0
"occupation",13,15,1.84615384615385,120,0
"age",13,-1,0.246153846153846,58,0
"capital-gain",13,1,0.0683760683760677,1705.5,0
"education",13,16,0.0279720279720272,121,0
"capital-gain",53,-1,1.81280059193489,3925,0
"education",53,16,1.45725837504813,122,0
"education-num",53,-1,1.45725837504813,10.5,0
"age",53,-1,1.06460657748701,40.5,0
"native-country",53,42,0.998074701578744,123,0
"education",51,16,1.65227367542762,124,0
"education-num",51,-1,1.65227367542762,10.5,0
"capital-loss",51,-1,0.908610400682011,1686,0
"native-country",51,42,0.854401335002088,125,0
"age",51,-1,0.794117647058822,48,0
"education-num",0,-1,1,10.5,1
"age",47,-1,1.45214700193424,36.5,0
"capital-loss",47,-1,1.17041540020264,943.5,0
"fnlwgt",47,-1,1.11591804570528,172146.5,0
"native-country",47,42,0.668975754576941,126,0
"capital-gain",47,1,0.490328820116051,1414.5,0
"hours-per-week",0,1,0.680851063829787,44,0.318181818181818
"fnlwgt",0,-1,0.659574468085106,204774,0.272727272727273
"occupation",0,15,0.595744680851064,127,0.136363636363636
"education",0,16,0.574468085106383,128,0.090909090909091
"education-num",0,1,0.574468085106383,9.5,0.090909090909091
"fnlwgt",25,1,0.502608695652174,99078.5,0
"hours-per-week",25,1,0.502608695652174,35,0
"age",25,1,0.32,35,0
"occupation",25,15,0.307301587301588,129,0
"capital-loss",25,-1,0.204848484848485,943.5,0
"fnlwgt",23,-1,0.717391304347826,172146.5,0
"hours-per-week",23,1,0.598343685300208,35,0
"occupation",23,15,0.485248447204969,130,0
"capital-loss",23,-1,0.284057971014493,943.5,0
"age",23,1,0.249137336093858,29.5,0
"occupation",0,15,0.782608695652174,131,0.545454545454546
"age",0,1,0.652173913043478,35,0.272727272727273
"hours-per-week",0,1,0.608695652173913,42.5,0.181818181818182
"race",0,5,0.565217391304348,132,0.0909090909090908
"fnlwgt",12,1,1.38888888888889,190945,0
"hours-per-week",12,1,1.22727272727273,35,0
"occupation",12,15,0.5,133,0
"age",12,1,0.385714285714286,30.5,0
"race",12,5,0.3,134,0
"workclass",0,9,0.833333333333333,135,0.333333333333333
"occupation",0,15,0.833333333333333,136,0.333333333333333
"relationship",0,6,0.833333333333333,137,0.333333333333333
"race",0,5,0.833333333333333,138,0.333333333333333
"sex",0,2,0.833333333333333,139,0.333333333333333
"hours-per-week",9,1,1.77777777777778,35,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"age",9,1,0.444444444444445,30.5,0
"fnlwgt",9,-1,0.444444444444445,354701.5,0
"education",9,16,0.111111111111112,140,0
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,141,0
"occupation",3,15,1.33333333333333,142,0
"relationship",3,6,1.33333333333333,143,0
"race",3,5,1.33333333333333,144,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,85425,0
"occupation",22,15,2.16577540106952,145,0
"capital-loss",22,-1,1.53636363636364,943.5,0
"fnlwgt",22,-1,1.16267942583732,74315,0
"native-country",22,42,1.16267942583732,146,0
"age",22,1,1.06371406371406,44.5,0
"native-country",0,42,0.818181818181818,147,0.2
"fnlwgt",17,-1,2.04201680672269,74315,0
"age",17,1,1.41344537815126,44.5,0
"occupation",17,15,1.00392156862745,148,0
"capital-loss",17,-1,1.00392156862745,943.5,0
"race",17,5,0.595588235294118,149,0
"age",14,1,2.01190476190476,44.5,0
"fnlwgt",14,1,1.42857142857143,199223.5,0
"race",14,5,0.89010989010989,150,0
"capital-gain",14,1,0.89010989010989,1732,0
"native-country",14,42,0.89010989010989,151,0
"fnlwgt",0,1,0.785714285714286,213155.5,0.5
"education",0,16,0.785714285714286,152,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"occupation",0,15,0.785714285714286,153,0.5
"relationship",0,6,0.642857142857143,154,0.166666666666667
"age",6,-1,2.66666666666667,47.5,0
"education",6,16,1.33333333333333,155,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,156,0
"fnlwgt",6,1,1.06666666666667,180120,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",8,1,1.75,45,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.25,206822,0
"occupation",8,15,0.0833333333333335,157,0
"workclass",8,9,0.0357142857142856,158,0
"age",4,1,1.5,40,0
"capital-loss",4,1,1.5,742.5,0
"fnlwgt",4,1,0.5,58308,0
"occupation",4,15,0.5,159,0
"hours-per-week",4,1,0.5,50,0
"fnlwgt",4,1,1.5,208911.5,0
"education",4,16,1.5,160,0
"occupation",4,15,1.5,161,0
"education-num",4,-1,0.5,8.5,0
"race",4,5,0.5,162,0
"age",12,-1,2.72222222222222,36.5,0
"workclass",12,9,1.63333333333333,163,0
"hours-per-week",12,1,1.63333333333333,47.5,0
"fnlwgt",12,-1,0.742424242424241,32100,0
"occupation",12,15,0.742424242424241,164,0
"hours-per-week",0,1,0.916666666666667,47.5,0.666666666666667
"relationship",0,6,0.833333333333333,165,0.333333333333333
"native-country",0,42,0.833333333333333,166,0.333333333333333
"age",9,1,1.36111111111111,55,0
"workclass",9,9,1.36111111111111,167,0
"fnlwgt",9,-1,1.36111111111111,32100,0
"occupation",9,15,1.36111111111111,168,0
"hours-per-week",9,-1,0.253968253968254,41.5,0
"workclass",8,9,1.75,169,0
"occupation",8,15,0.416666666666667,170,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,-1,0.25,133094,0
"hours-per-week",8,-1,0.0833333333333335,41.5,0
"age",148,-1,11.0679054054054,31.5,0
"education",148,16,6.39632292162413,171,0
"education-num",148,-1,6.01442240466631,11.5,0
"capital-gain",148,-1,2.75355355355356,4621,0
"capital-loss",148,-1,2.67036267036268,912.5,0
"relationship",0,6,0.871621621621622,172,0.0499999999999995
"native-country",0,42,0.871621621621622,173,0.0499999999999995
"hours-per-week",20,-1,1.95555555555556,40.5,0
"education",20,16,1.34736842105263,174,0
"education-num",20,-1,1.12527472527473,11.5,0
"occupation",20,15,1.12527472527473,175,0
"age",20,-1,0.533333333333333,27.5,0
"education",0,16,0.7,176,0.333333333333333
"fnlwgt",0,1,0.65,69207.5,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"age",0,-1,0.6,24.5,0.111111111111111
"race",0,5,0.6,177,0.111111111111111
"hours-per-week",9,1,2.84444444444444,51,0
"occupation",9,15,2.77777777777778,178,0
"education",9,16,1.34444444444444,179,0
"education-num",9,-1,1.34444444444444,11,0
"age",9,-1,1.01587301587302,27.5,0
"age",0,-1,0.777777777777778,27.5,0.5
"fnlwgt",0,-1,0.777777777777778,48584.5,0.5
"occupation",0,15,0.777777777777778,180,0.5
"education",0,16,0.666666666666667,181,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"education",5,16,1.6,182,0
"occupation",5,15,1.6,183,0
"age",5,1,0.6,30.5,0
"education-num",5,-1,0.6,11,0
"fnlwgt",5,1,0.266666666666667,140618.5,0
"education",128,16,3.33542960662525,184,0
"education-num",128,-1,2.96314102564103,9.5,0
"age",128,1,2.95568181818182,59.5,0
"workclass",128,9,2.4562414500684,185,0
"hours-per-week",128,-1,2.35280054644809,27.5,0
"education-num",0,-1,0.9921875,9.5,0.956521739130435
"relationship",0,6,0.828125,186,0.0434782608695652
"hours-per-week",0,-1,0.828125,18.5,0.0434782608695652
"fnlwgt",23,-1,2.65286404416839,150596.5,0
"workclass",23,9,2.21510297482837,187,0
"occupation",23,15,1.78129117259552,188,0
"age",23,-1,1.19254658385093,37.5,0
"race",23,5,1.00207039337474,189,0
"occupation",0,15,0.782608695652174,190,0.444444444444444
"age",0,-1,0.695652173913043,37.5,0.222222222222222
"workclass",0,9,0.695652173913043,191,0.222222222222222
"relationship",0,6,0.652173913043478,192,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,36.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,85962,0
"workclass",9,9,1.36111111111111,193,0
"occupation",9,15,1.36111111111111,194,0
"race",9,5,1.36111111111111,195,0
"age",9,1,0.444444444444444,58.5,0
"workclass",0,9,0.777777777777778,196,0.333333333333333
"occupation",0,15,0.777777777777778,197,0.333333333333333
"race",0,5,0.777777777777778,198,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,45126,0
"occupation",3,15,1.33333333333333,199,0
"workclass",3,9,0.333333333333333,200,0
"race",3,5,0.333333333333333,201,0
"fnlwgt",14,1,1.10822510822511,255328.5,0
"age",14,-1,0.623376623376624,61.5,0
"workclass",14,9,0.623376623376624,202,0
"hours-per-week",14,1,0.623376623376624,39,0
"capital-gain",14,-1,0.38095238095238,5681,0
"workclass",0,9,0.857142857142857,203,0.333333333333333
"race",0,5,0.857142857142857,204,0.333333333333333
"capital-gain",0,1,0.857142857142857,2032,0.333333333333333
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,405341,0
"race",3,5,1.33333333333333,206,0
"capital-gain",3,-1,1.33333333333333,5681,0
"hours-per-week",3,1,1.33333333333333,39,0
"hours-per-week",11,1,0.494949494949494,57.5,0
"age",11,1,0.415584415584415,47.5,0
"fnlwgt",11,-1,0.272727272727272,210615.5,0
"occupation",11,15,0.272727272727272,207,0
"workclass",11,9,0.189393939393939,208,0
"fnlwgt",0,-1,0.909090909090909,175128.5,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,1,1,164713.5,0
"education",2,16,1,210,0
"education-num",2,1,1,6.5,0
"workclass",9,9,0.777777777777778,211,0
"age",9,1,0.277777777777778,57.5,0
"fnlwgt",9,1,0.277777777777778,199643.5,0
"occupation",9,15,0.111111111111112,212,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,190761,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",105,-1,2.73546000924642,19.5,0
"workclass",105,9,2.37086834733894,213,0
"age",105,1,2.25012531328321,60.5,0
"race",105,5,1.45714285714286,214,0
"fnlwgt",105,1,1.35457875457876,508052,0
"workclass",103,9,1.9271966323576,215,0
"race",103,5,1.55501618122978,216,0
"age",103,1,1.53964975096973,60.5,0
"fnlwgt",103,1,1.40795735770037,508052,0
"hours-per-week",103,1,1.40795735770037,89.5,0
"occupation",0,15,0.864077669902913,217,0.263157894736842
"race",0,5,0.844660194174757,218,0.157894736842105
"fnlwgt",19,1,2.84210526315789,300143,0
"age",19,1,1.78328173374613,56.5,0
"occupation",19,15,1.37543859649123,219,0
"hours-per-week",19,-1,0.842105263157894,30,0
"race",19,5,0.63377192982456,220,0
"age",16,1,2.66666666666667,49,0
"occupation",16,15,1.2,221,0
"hours-per-week",16,-1,1.2,30,0
"fnlwgt",16,1,0.461538461538462,103770,0
"education-num",16,-1,0.327272727272728,10.5,0
"occupation",0,15,0.8125,222,0.25
"fnlwgt",4,-1,1.5,191478,0
"race",4,5,1.5,223,0
"age",4,1,0.5,56.5,0
"education",4,16,0.5,224,0
"education-num",4,-1,0.5,13.5,0
"race",12,5,1.83333333333333,225,0
"hours-per-week",12,1,1.83333333333333,80,0
"age",12,1,0.333333333333333,43,0
"fnlwgt",12,1,0.333333333333333,211869,0
"education",12,16,0.333333333333333,226,0
"fnlwgt",84,-1,1.86596119929454,29924.5,0
"age",84,1,0.839300783604585,65,0
"education",84,16,0.761904761904763,227,0
"education-num",84,-1,0.612632793673423,11.5,0
"workclass",84,9,0.435949027498324,228,0
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,28077.5,0
"age",81,1,0.967121507472383,65,0
"education",81,16,0.818875893437292,231,0
"fnlwgt",81,1,0.665367121507471,126222,0
"education-num",81,-1,0.620092644993603,10.5,0
"hours-per-week",81,-1,0.419753086419751,52.5,0
"occupation",5,15,1.06666666666667,232,0
"workclass",5,9,0.9,233,0
"fnlwgt",5,-1,0.9,148157.5,0
"education",5,16,0.9,234,0
"education-num",5,1,0.9,14,0
"age",0,1,0.8,71.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,-1,0.333333333333333,70.5,0
"workclass",3,9,0.333333333333333,235,0
"fnlwgt",3,-1,0.333333333333333,163289.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,12.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,204247,0
"education",2,16,1,238,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,239,0
"age",76,-1,0.728307254623047,32.5,0
"education",76,16,0.547713546160484,240,0
"education-num",76,-1,0.477631578947367,10.5,0
"fnlwgt",76,1,0.464396284829721,135934.5,0
"hours-per-week",76,-1,0.455264981580772,42,0
"fnlwgt",2,-1,1,170821.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,11.5,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",74,1,0.388154111558364,148476,0
"hours-per-week",74,-1,0.26584479216058,42,0
"age",74,1,0.217181467181465,39.5,0
"education",74,16,0.195752895752891,242,0
"education-num",74,-1,0.162742403420371,10.5,0
"occupation",0,15,0.675675675675676,243,0.111111111111111
"native-country",0,42,0.675675675675676,244,0.111111111111111
"education",0,16,0.662162162162162,245,0.0740740740740742
"hours-per-week",0,1,0.648648648648649,33.5,0.0370370370370373
"fnlwgt",47,-1,1.631822386679,152849.5,0
"age",47,1,0.364741641337385,39.5,0
"hours-per-week",47,-1,0.356460067838423,42.5,0
"education",47,16,0.287521564117309,246,0
"workclass",47,9,0.218221494817241,247,0
"fnlwgt",46,-1,0.407796101949026,233751.5,0
"age",46,1,0.245524296675193,39.5,0
"education",46,16,0.193236714975846,248,0
"hours-per-week",46,-1,0.193236714975846,52.5,0
"occupation",46,15,0.162156683895818,249,0
"workclass",0,9,0.739130434782609,250,0.294117647058823
"hours-per-week",0,-1,0.695652173913043,57.5,0.176470588235294
"native-country",0,42,0.695652173913043,251,0.176470588235294
"age",0,1,0.673913043478261,35.5,0.117647058823529
"education",0,16,0.652173913043478,252,0.0588235294117647
"fnlwgt",29,1,3.19284802043423,229408.5,0
"age",29,1,0.28785607196402,39,0
"education",29,16,0.28785607196402,253,0
"workclass",29,9,0.25552608311229,254,0
"education-num",29,-1,0.229885057471266,14.5,0
"workclass",27,9,0.453703703703705,255,0
"age",27,1,0.237037037037037,42.5,0
"education",27,16,0.174291938997821,256,0
"fnlwgt",27,-1,0.148148148148147,202879.5,0
"occupation",27,15,0.124756335282652,257,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,194800.5,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,259,0
"fnlwgt",24,-1,0.202380952380951,177017,0
"education",24,16,0.138888888888888,260,0
"occupation",24,15,0.138888888888888,261,0
"hours-per-week",24,1,0.138888888888888,47.5,0
"age",24,-1,0.0833333333333324,43.5,0
"native-country",0,42,0.791666666666667,262,0.285714285714285
"education",0,16,0.75,263,0.142857142857143
"fnlwgt",7,1,1.71428571428571,175906,0
"education",7,16,0.714285714285714,264,0
"occupation",7,15,0.714285714285714,265,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.214285714285714,42,0
