"","count","ncat","improve","index","adj"
"relationship",1000,6,57.2285083672547,1,0
"marital-status",1000,7,55.9596812141484,2,0
"capital-gain",1000,-1,44.9320206398349,7073.5,0
"occupation",1000,15,41.975012659295,3,0
"age",1000,-1,37.7035738374243,30.5,0
"marital-status",0,7,0.996,4,0.987878787878788
"sex",0,2,0.781,5,0.336363636363636
"age",0,-1,0.723,35.5,0.16060606060606
"occupation",0,15,0.719,6,0.148484848484848
"hours-per-week",0,-1,0.693,46.5,0.0696969696969694
"capital-gain",670,-1,18.5834916327453,7731.5,0
"hours-per-week",670,-1,6.11610091137231,44,0
"education",670,16,5.48171184985258,7,0
"education-num",670,-1,4.86197219655015,12.5,0
"occupation",670,15,4.65565623077116,8,0
"marital-status",660,7,2.55724879571904,9,0
"hours-per-week",660,-1,2.51848301180306,44,0
"occupation",660,15,2.12225697395168,10,0
"education",660,16,2.03777973438993,11,0
"capital-loss",660,-1,1.88936864854926,2391.5,0
"age",0,-1,0.848484848484849,35.5,0.371069182389937
"relationship",0,6,0.812121212121212,12,0.220125786163522
"workclass",0,9,0.768181818181818,13,0.037735849056604
"native-country",0,42,0.768181818181818,14,0.037735849056604
"capital-gain",0,-1,0.766666666666667,4533,0.0314465408805036
"occupation",501,15,0.259894005093258,15,0
"education",501,16,0.18403193612774,16,0
"education-num",501,-1,0.140894681225782,12.5,0
"hours-per-week",501,-1,0.129486481582286,43.5,0
"age",501,-1,0.0792700313658345,31.5,0
"education",0,16,0.94810379241517,17,0.103448275862068
"education-num",0,-1,0.94810379241517,14.5,0.103448275862068
"hours-per-week",0,1,0.946107784431138,4,0.0689655172413792
"age",0,-1,0.944111776447106,62,0.0344827586206887
"native-country",0,42,0.944111776447106,18,0.0344827586206887
"sex",29,2,0.613026819923372,19,0
"hours-per-week",29,-1,0.524137931034483,43.5,0
"age",29,-1,0.39080459770115,31.5,0
"education",29,16,0.295566502463054,20,0
"relationship",29,6,0.1947261663286,21,0
"fnlwgt",0,-1,0.793103448275862,338539,0.333333333333333
"workclass",0,9,0.724137931034483,22,0.111111111111111
"education",0,16,0.724137931034483,23,0.111111111111111
"relationship",0,6,0.724137931034483,24,0.111111111111111
"native-country",0,42,0.724137931034483,25,0.111111111111111
"age",9,-1,1.11111111111111,30.5,0
"fnlwgt",9,1,1.11111111111111,220760.5,0
"relationship",9,6,1.11111111111111,26,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"education",9,16,0.444444444444444,27,0
"fnlwgt",0,1,0.888888888888889,246001.5,0.75
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"workclass",0,9,0.666666666666667,28,0.25
"education",0,16,0.666666666666667,29,0.25
"race",0,5,0.666666666666667,30,0.25
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,113913,0
"education",4,16,0.666666666666667,32,0
"education-num",4,-1,0.666666666666667,8.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,113913,0
"education",3,16,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,175640,0
