"","count","ncat","improve","index","adj"
"age",0,1,0.769230769230769,33.5,0.333333333333333
"fnlwgt",0,-1,0.730769230769231,163214,0.222222222222222
"workclass",0,9,0.692307692307692,77,0.111111111111111
"marital-status",0,7,0.692307692307692,78,0.111111111111111
"capital-loss",0,-1,0.692307692307692,782,0.111111111111111
"workclass",17,9,1.35574229691877,79,0
"age",17,-1,1.24264705882353,63,0
"fnlwgt",17,-1,1.24264705882353,342753,0
"marital-status",17,7,1.24264705882353,80,0
"occupation",17,15,0.579185520361992,81,0
"marital-status",0,7,0.882352941176471,82,0.333333333333333
"occupation",0,15,0.882352941176471,83,0.333333333333333
"fnlwgt",14,-1,1.58241758241758,342753,0
"age",14,1,0.428571428571429,37,0
"occupation",14,15,0.428571428571429,84,0
"hours-per-week",14,1,0.428571428571429,47.5,0
"marital-status",14,7,0.317460317460318,85,0
"age",13,1,0.346153846153846,32,0
"fnlwgt",13,1,0.246153846153846,156863,0
"education",13,16,0.179487179487179,86,0
"education-num",13,-1,0.179487179487179,13.5,0
"occupation",13,15,0.131868131868131,87,0
"relationship",0,6,0.769230769230769,88,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,0.5,156863,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,89,0
"education",4,16,0.166666666666667,90,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,137113.5,0
"marital-status",3,7,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",9,-1,1.6,227845,0
"age",9,-1,1,26,0
"education",9,16,0.571428571428572,94,0
"education-num",9,1,0.571428571428572,12,0
"sex",9,2,0.571428571428572,95,0
"capital-loss",0,-1,0.777777777777778,782,0.5
"age",0,-1,0.666666666666667,28.5,0.25
"marital-status",0,7,0.666666666666667,96,0.25
"hours-per-week",0,1,0.666666666666667,53,0.25
"workclass",5,9,1.06666666666667,97,0
"fnlwgt",5,1,1.06666666666667,204206,0
"education",5,16,1.06666666666667,98,0
"marital-status",5,7,1.06666666666667,99,0
"education-num",5,1,0.9,12,0
"age",0,1,0.8,28.5,0.5
"hours-per-week",0,1,0.8,53,0.5
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,204206,0
"education",3,16,1.33333333333333,100,0
"marital-status",3,7,1.33333333333333,101,0
"education-num",3,1,0.333333333333333,12,0
"workclass",9,9,1.36111111111111,102,0
"fnlwgt",9,-1,1.36111111111111,47665.5,0
"occupation",9,15,1.36111111111111,103,0
"hours-per-week",9,1,1.36111111111111,62,0
"age",9,1,0.711111111111111,41.5,0
"fnlwgt",8,-1,1.75,47665.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,41.5,0
"education",8,16,0.25,104,0
"education-num",8,1,0.25,15.5,0
"age",11,1,0.818181818181819,47.5,0
"capital-gain",11,-1,0.818181818181819,7268.5,0
"hours-per-week",11,1,0.818181818181819,56,0
"marital-status",11,7,0.318181818181819,105,0
"education",11,16,0.218181818181818,106,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,318857,0
"capital-gain",2,-1,1,10466.5,0
"hours-per-week",2,1,1,50,0
"education",337,16,24.2505651419293,107,0
"education-num",337,-1,22.7945892537725,11.5,0
"occupation",337,15,20.5579726457246,108,0
"capital-gain",337,-1,17.3102900354169,4225,0
"native-country",337,42,7.94188069170164,109,0
"education-num",0,-1,0.982195845697329,11.5,0.952
"occupation",0,15,0.756676557863502,110,0.344
"native-country",0,42,0.658753709198813,111,0.0800000000000001
"capital-gain",0,-1,0.652818991097923,7493,0.0640000000000001
"workclass",0,9,0.643916913946588,112,0.0400000000000002
"capital-gain",212,-1,9.95516532785354,4225,0
"occupation",212,15,9.47950003980576,113,0
"education",212,16,5.53661275831087,114,0
"education-num",212,-1,5.53661275831087,9.5,0
"hours-per-week",212,-1,3.93580222133011,33.5,0
"occupation",202,15,8.2423780430468,115,0
"education",202,16,4.49722788656038,116,0
"education-num",202,-1,4.49722788656037,9.5,0
"native-country",202,42,3.18165082839941,117,0
"hours-per-week",202,-1,3.10549932666493,39,0
"education",0,16,0.787128712871287,118,0.188679245283019
"education-num",0,-1,0.787128712871287,8,0.188679245283019
"native-country",0,42,0.782178217821782,119,0.169811320754717
"age",0,-1,0.757425742574257,23.5,0.0754716981132076
"race",0,5,0.747524752475248,120,0.0377358490566038
"occupation",53,15,0.349056603773584,121,0
"education",53,16,0.29072327044025,122,0
"fnlwgt",53,1,0.182389937106918,168498.5,0
"hours-per-week",53,-1,0.143501048218027,47,0
"age",53,-1,0.0914808461978285,36.5,0
"fnlwgt",0,1,0.716981132075472,60531.5,0.0625
"hours-per-week",16,-1,1.63333333333333,47,0
"education",16,16,0.642857142857143,123,0
"education-num",16,-1,0.642857142857143,9.5,0
"fnlwgt",16,-1,0.388888888888889,151045.5,0
"age",16,1,0.3,48,0
"education",15,16,0.866666666666666,124,0
"education-num",15,-1,0.866666666666666,9.5,0
"age",15,1,0.266666666666666,37.5,0
"fnlwgt",15,-1,0.116666666666666,151045.5,0
"hours-per-week",15,-1,0.033333333333333,39,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,42,0
"fnlwgt",2,-1,1,102551,0
"hours-per-week",2,1,1,43,0
"hours-per-week",149,-1,3.22466190644396,33.5,0
"relationship",149,6,3.08791612407759,125,0
"sex",149,2,3.08791612407759,126,0
"capital-loss",149,-1,2.53991146651435,1748,0
"native-country",149,42,2.48919738898594,127,0
"age",0,1,0.912751677852349,61.5,0.1875
"education",0,16,0.912751677852349,128,0.1875
"education-num",0,-1,0.906040268456376,5,0.125
"native-country",0,42,0.899328859060403,129,0.0624999999999999
"education",16,16,1.875,130,0
"education-num",16,-1,1.875,10.5,0
"native-country",16,42,1.875,131,0
"fnlwgt",16,1,0.875,108421,0
"relationship",16,6,0.541666666666667,132,0
"relationship",133,6,3.25939849624059,133,0
"sex",133,2,3.25939849624059,134,0
"capital-loss",133,-1,3.10860484544694,1748,0
"race",133,5,2.04511278195488,135,0
"fnlwgt",133,-1,1.96590256128124,354017,0
"education",0,16,0.917293233082707,136,0.0833333333333327
"native-country",0,42,0.917293233082707,137,0.0833333333333327
"capital-loss",121,-1,3.61904761904761,1748,0
"age",121,-1,2.75615090213232,40.5,0
"occupation",121,15,1.75862068965517,138,0
"race",121,5,1.543391188251,139,0
"native-country",121,42,1.37931034482759,140,0
"occupation",114,15,2.02666666666667,141,0
"age",114,-1,1.99671592775042,40.5,0
"fnlwgt",114,-1,1.46383647798743,354017,0
"hours-per-week",114,-1,1.16207951070337,39,0
"native-country",114,42,1.16207951070337,142,0
"hours-per-week",0,-1,0.675438596491228,43,0.26
"age",0,1,0.605263157894737,28.5,0.1
"workclass",0,9,0.596491228070175,143,0.08
"fnlwgt",0,-1,0.587719298245614,288101.5,0.0600000000000002
"education",0,16,0.570175438596491,144,0.0200000000000001
"age",64,-1,2.13333333333334,45.5,0
"fnlwgt",64,1,1.14285714285714,27295.5,0
"native-country",64,42,1.14285714285714,145,0
"hours-per-week",64,-1,0.533333333333331,39,0
"workclass",64,9,0.411428571428573,146,0
"native-country",0,42,0.671875,147,0.125
"workclass",0,9,0.65625,148,0.0833333333333333
"fnlwgt",0,1,0.65625,30515,0.0833333333333333
"capital-loss",0,-1,0.65625,742.5,0.0833333333333333
"race",0,5,0.640625,149,0.0416666666666667
"workclass",40,9,0.714285714285712,150,0
"age",40,1,0.533333333333331,33.5,0
"fnlwgt",40,-1,0.515789473684212,449738.5,0
"occupation",40,15,0.515789473684212,151,0
"education",40,16,0.342857142857143,152,0
"age",35,1,1.21904761904762,33.5,0
"occupation",35,15,0.631168831168831,153,0
"fnlwgt",35,-1,0.385714285714286,175562,0
"education",35,16,0.189162561576355,154,0
"workclass",35,9,0.152380952380955,155,0
"fnlwgt",0,1,0.628571428571429,48408.5,0.133333333333333
"education",0,16,0.628571428571429,156,0.133333333333333
"occupation",0,15,0.628571428571429,157,0.133333333333333
"native-country",0,42,0.628571428571429,158,0.133333333333333
"workclass",0,9,0.6,159,0.0666666666666667
"occupation",15,15,1.86666666666667,160,0
"age",15,-1,1.15238095238095,32.5,0
"fnlwgt",15,-1,0.688095238095238,173159,0
"education",15,16,0.402380952380953,161,0
"workclass",15,9,0.328205128205129,162,0
"education",0,16,0.8,163,0.571428571428572
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,48,0.285714285714286
"native-country",0,42,0.666666666666667,164,0.285714285714286
"age",0,1,0.6,27.5,0.142857142857143
"fnlwgt",8,-1,1,157717,0
"age",8,1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,165,0
"education",8,16,0.571428571428572,166,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,-1,0.625,28,0.25
"workclass",0,9,0.625,167,0.25
"education",0,16,0.625,168,0.25
"occupation",0,15,0.625,169,0.25
"race",0,5,0.625,170,0.25
"occupation",4,15,1.5,171,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,111959.5,0
"hours-per-week",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,172,0
"fnlwgt",4,1,1.5,431818,0
"race",4,5,1.5,173,0
"age",4,-1,0.5,30,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,174,0
"age",5,-1,2.4,40.5,0
"education",5,16,1.06666666666667,175,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,176,0
"hours-per-week",5,1,1.06666666666667,45,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",24,1,4.29824561403508,48.5,0
"fnlwgt",24,1,0.841491841491839,172512.5,0
"occupation",24,15,0.757575757575754,177,0
"hours-per-week",24,-1,0.757575757575754,39,0
"native-country",24,42,0.757575757575754,178,0
"native-country",0,42,0.833333333333333,179,0.2
"education",19,16,1.16008771929825,180,0
"education-num",19,-1,1.16008771929825,10.5,0
"race",19,5,1.16008771929825,181,0
"fnlwgt",19,1,1.14619883040936,27295.5,0
"age",19,-1,0.606516290726819,54.5,0
"education-num",0,-1,1,10.5,1
"workclass",16,9,1.40833333333333,182,0
"fnlwgt",16,-1,1.40833333333333,298088,0
"race",16,5,0.446428571428571,183,0
"capital-loss",16,-1,0.446428571428571,742.5,0
"age",16,1,0.259615384615385,58.5,0
"fnlwgt",15,-1,1.60952380952381,298088,0
"capital-loss",15,-1,0.620512820512821,742.5,0
"age",15,1,0.299999999999999,49.5,0
"workclass",15,9,0.266666666666666,184,0
"occupation",15,15,0.193939393939394,185,0
"capital-loss",14,-1,0.857142857142857,742.5,0
"age",14,1,0.523809523809523,49.5,0
"fnlwgt",14,1,0.19047619047619,172512.5,0
"education",14,16,0.142857142857142,186,0
"education-num",14,-1,0.142857142857142,9.5,0
"age",2,1,1,61.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,187446.5,0
"occupation",2,15,1,188,0
"capital-loss",2,1,1,1566.5,0
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,125443,0
"occupation",3,15,1.33333333333333,190,0
"race",3,5,0.333333333333333,191,0
"fnlwgt",50,-1,2.72695652173913,352145.5,0
"race",50,5,2.15111111111111,192,0
"workclass",50,9,1.23574468085106,193,0
"hours-per-week",50,-1,0.945602716468592,42,0
"age",50,-1,0.723735909822864,37.5,0
"race",46,5,1.71792152704136,194,0
"fnlwgt",46,1,1.37356979405034,222199,0
"hours-per-week",46,-1,1.31263779874769,42,0
"workclass",46,9,0.982810920121338,195,0
"age",46,-1,0.757487922705316,69.5,0
"workclass",0,9,0.91304347826087,196,0.2
"native-country",0,42,0.91304347826087,197,0.2
"hours-per-week",41,-1,0.999354755452316,42,0
"workclass",41,9,0.810506566604129,198,0
"fnlwgt",41,-1,0.810506566604129,51678.5,0
"age",41,-1,0.645121951219515,69.5,0
"education",41,16,0.645121951219515,199,0
"age",0,1,0.731707317073171,58,0.214285714285714
"occupation",0,15,0.707317073170732,200,0.142857142857143
"workclass",0,9,0.682926829268293,201,0.0714285714285715
"fnlwgt",0,1,0.682926829268293,236755,0.0714285714285715
"age",14,-1,1.0989010989011,69.5,0
"workclass",14,9,1.0989010989011,202,0
"fnlwgt",14,1,0.623376623376624,231399,0
"education",14,16,0.514285714285714,203,0
"education-num",14,-1,0.514285714285714,9.5,0
"education",13,16,0.837606837606837,204,0
"education-num",13,-1,0.837606837606837,9.5,0
"age",13,-1,0.615384615384615,33.5,0
"fnlwgt",13,1,0.415384615384615,231399,0
"workclass",13,9,0.251748251748252,205,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.846153846153846,206,0.5
"fnlwgt",9,1,0.777777777777778,71662,0
"age",9,-1,0.277777777777778,43,0
"occupation",9,15,0.177777777777778,207,0
"workclass",9,9,0.0634920634920637,208,0
"capital-gain",9,1,0.0277777777777781,1442.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,54698.5,0
"fnlwgt",4,-1,2,140019,0
"age",4,1,0.666666666666667,36,0
"occupation",4,15,0.666666666666667,209,0
"occupation",27,15,2.17713365539453,210,0
"hours-per-week",27,1,2.16719576719577,49,0
"fnlwgt",27,-1,0.972390572390575,202173.5,0
"workclass",27,9,0.558404558404559,211,0
"capital-gain",27,1,0.558404558404559,3120,0
"hours-per-week",0,1,0.925925925925926,44.5,0.5
"age",0,1,0.888888888888889,25.5,0.25
"fnlwgt",23,-1,1.70434782608696,202173.5,0
"hours-per-week",23,-1,0.96588628762542,57.5,0
"age",23,-1,0.828157349896481,26.5,0
"education",23,16,0.66798418972332,212,0
"education-num",23,-1,0.66798418972332,10.5,0
"hours-per-week",0,1,0.826086956521739,46.5,0.2
"hours-per-week",18,-1,2.45,57.5,0
"fnlwgt",18,1,1.78571428571428,70136,0
"education",18,16,0.941176470588236,213,0
"education-num",18,-1,0.941176470588236,10.5,0
"age",18,-1,0.800000000000001,28.5,0
"fnlwgt",0,1,0.666666666666667,70136,0.25
"age",0,-1,0.611111111111111,28.5,0.125
"workclass",0,9,0.611111111111111,214,0.125
"education",0,16,0.611111111111111,215,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"age",10,-1,0.8,53,0
"hours-per-week",10,1,0.8,49,0
"fnlwgt",10,-1,0.3,149832,0
"education",10,16,0.2,216,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",2,1,1,177086.5,0
"occupation",2,15,1,217,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,49,0
"fnlwgt",8,1,2.08333333333333,163484.5,0
"workclass",8,9,0.892857142857143,218,0
"occupation",8,15,0.816666666666666,219,0
"age",8,1,0.75,32,0
"education",8,16,0.321428571428572,220,0
"workclass",6,9,1.66666666666667,221,0
"occupation",6,15,0.666666666666667,222,0
"hours-per-week",6,1,0.666666666666667,75,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,75318.5,0
"age",5,-1,0.6,37.5,0
"workclass",5,9,0.6,223,0
"fnlwgt",5,1,0.6,250062,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.266666666666667,224,0
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,245519,0
"hours-per-week",2,1,1,52.5,0
"capital-loss",7,1,1.71428571428571,1972,0
"fnlwgt",7,1,0.714285714285714,262116,0
"age",7,-1,0.380952380952381,48.5,0
"occupation",7,15,0.380952380952381,225,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",12,16,2.1,226,0
"education-num",12,-1,2.1,9.5,0
"hours-per-week",12,1,1.38888888888889,47.5,0
"occupation",12,15,1.22727272727273,227,0
"age",12,1,0.75,36,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.666666666666667,228,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,134182.5,0
"occupation",5,15,1.06666666666667,229,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.4,230,0
"fnlwgt",3,-1,1.33333333333333,134182.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,36,0
"occupation",125,15,4.64410238305384,232,0
"capital-gain",125,-1,3.68478504672898,1551.5,0
"native-country",125,42,3.63941736694678,233,0
"fnlwgt",125,1,3.58755908639523,293913.5,0
"capital-loss",125,-1,2.11354385964912,1794,0
"native-country",0,42,0.848,234,0.136363636363636
"fnlwgt",0,1,0.832,306173,0.0454545454545455
"education",0,16,0.832,235,0.0454545454545455
"education",22,16,1.63636363636364,236,0
"capital-gain",22,-1,1.53636363636364,3649,0
"hours-per-week",22,-1,1.53636363636364,62.5,0
"native-country",22,42,1.53636363636364,237,0
"age",22,1,1.45541125541125,48.5,0
"native-country",0,42,0.863636363636364,238,0.25
"age",18,1,2,48.5,0
"capital-gain",18,-1,1.125,3649,0
"hours-per-week",18,-1,1.125,62.5,0
"native-country",18,42,1.125,239,0
"fnlwgt",18,-1,0.642857142857144,110698,0
"workclass",0,9,0.833333333333333,240,0.5
"occupation",0,15,0.833333333333333,241,0.5
"fnlwgt",0,-1,0.777777777777778,127183.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,35,0.333333333333333
"native-country",0,42,0.722222222222222,242,0.166666666666667
"hours-per-week",6,1,1.66666666666667,25,0
"age",6,-1,0.666666666666667,59,0
"workclass",6,9,0.333333333333333,243,0
"fnlwgt",6,1,0.333333333333333,112538,0
"occupation",6,15,0.333333333333333,244,0
"age",12,-1,2.13333333333333,34,0
"native-country",12,42,0.969696969696971,245,0
"workclass",12,9,0.533333333333334,246,0
"fnlwgt",12,-1,0.533333333333334,357508.5,0
"education",12,16,0.533333333333334,247,0
"age",10,1,0.8,43,0
"occupation",10,15,0.533333333333333,248,0
"fnlwgt",10,-1,0.45,119532.5,0
"workclass",10,9,0.2,249,0
"education",10,16,0.2,250,0
"fnlwgt",0,1,0.7,157719,0.4
"education",0,16,0.7,251,0.4
"education-num",0,1,0.7,10.5,0.4
"occupation",0,15,0.7,252,0.4
"capital-gain",0,1,0.7,3649,0.4
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,253,0
"capital-gain",5,-1,1.06666666666667,3649,0
"fnlwgt",5,-1,0.9,133221.5,0
"workclass",5,9,0.4,254,0
"fnlwgt",0,1,0.8,332389,0.5
"hours-per-week",0,1,0.8,50,0.5
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,357508.5,0
"occupation",3,15,1.33333333333333,256,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",103,1,2.40446678690663,293913.5,0
"age",103,-1,2.39969239642411,26,0
"capital-gain",103,-1,2.05691329092735,1551.5,0
"capital-loss",103,-1,1.3372731110173,1794,0
"native-country",103,42,1.18808300019037,257,0
"native-country",0,42,0.902912621359223,258,0.0909090909090909
"age",11,-1,2.5974025974026,34,0
"fnlwgt",11,-1,1.70454545454546,304430,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"education",11,16,1.01010101010101,259,0
"education-num",11,1,1.01010101010101,14.5,0
"fnlwgt",0,-1,0.727272727272727,304430,0.25
"education",0,16,0.727272727272727,260,0.25
"occupation",0,15,0.727272727272727,261,0.25
"race",0,5,0.727272727272727,262,0.25
"native-country",0,42,0.727272727272727,263,0.25
"education",7,16,1.52380952380952,264,0
"age",7,1,1.19047619047619,44,0
"workclass",7,9,1.19047619047619,265,0
"fnlwgt",7,-1,1.19047619047619,299599,0
"education-num",7,1,1.19047619047619,14.5,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,266,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"occupation",3,15,1.33333333333333,268,0
"relationship",3,6,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,26.5,0
"age",3,1,0.333333333333333,42,0
"occupation",92,15,1.53146263747559,271,0
"capital-gain",92,-1,1.48283752860412,1551.5,0
"fnlwgt",92,-1,1.37599739456115,31028,0
"age",92,1,1.37599739456115,71.5,0
"capital-loss",92,-1,0.956521739130434,1553,0
"education",0,16,0.652173913043478,272,0.288888888888889
"workclass",0,9,0.630434782608696,273,0.244444444444444
"education-num",0,1,0.619565217391304,13.5,0.222222222222222
"fnlwgt",0,1,0.608695652173913,114203.5,0.2
"relationship",0,6,0.597826086956522,274,0.177777777777778
"education",45,16,2.22222222222222,275,0
"hours-per-week",45,-1,2.11679586563307,22.5,0
"fnlwgt",45,-1,1.38282828282828,201640,0
"education-num",45,-1,1.38282828282828,14.5,0
"capital-loss",45,-1,1.15555555555555,924,0
"education-num",0,-1,0.933333333333333,14.5,0.8
"age",0,-1,0.777777777777778,60.5,0.333333333333333
"workclass",0,9,0.733333333333333,276,0.2
"capital-gain",0,-1,0.733333333333333,11161,0.2
"native-country",0,42,0.711111111111111,277,0.133333333333333
"hours-per-week",30,1,1.80372670807453,49,0
