"","count","ncat","improve","index","adj"
"race",0,5,0.666666666666667,150,0.142857142857143
"fnlwgt",33,1,0.311688311688313,243306.5,0
"age",33,1,0.230407523510972,25.5,0
"workclass",33,9,0.121212121212122,151,0
"education",33,16,0.0974025974026,152,0
"education-num",33,-1,0.0974025974026,8,0
"age",0,1,0.727272727272727,44,0.25
"workclass",0,9,0.696969696969697,153,0.166666666666667
"native-country",0,42,0.696969696969697,154,0.166666666666667
"education",0,16,0.666666666666667,155,0.0833333333333333
"relationship",0,6,0.666666666666667,156,0.0833333333333333
"fnlwgt",21,-1,1.54285714285714,240593,0
"age",21,1,0.253968253968254,25.5,0
"education",21,16,0.201680672268908,157,0
"education-num",21,-1,0.201680672268908,8,0
"workclass",21,9,0.142857142857143,158,0
"fnlwgt",20,-1,0.488888888888889,151391.5,0
"age",20,-1,0.384313725490196,42.5,0
"hours-per-week",20,1,0.327272727272727,41,0
"education",20,16,0.0999999999999996,159,0
"education-num",20,-1,0.0999999999999996,8,0
"education",0,16,0.7,160,0.333333333333333
"hours-per-week",0,1,0.7,41,0.333333333333333
"age",0,1,0.65,25.5,0.222222222222222
"education-num",0,1,0.65,8,0.222222222222222
"workclass",0,9,0.6,161,0.111111111111111
"age",9,-1,1.36111111111111,42.5,0
"fnlwgt",9,1,1.36111111111111,152759,0
"education",9,16,0.444444444444444,162,0
"education-num",9,-1,0.444444444444444,8,0
"occupation",9,15,0.253968253968254,163,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,-1,0.25,209207.5,0
"education",8,16,0.15,164,0
"education-num",8,-1,0.15,8,0
"occupation",8,15,0.0833333333333335,165,0
"fnlwgt",0,-1,0.875,201513.5,0.75
"education",0,16,0.625,166,0.25
"education-num",0,-1,0.625,8,0.25
"native-country",0,42,0.625,167,0.25
"age",4,-1,1.5,34,0
"fnlwgt",4,1,0.5,217990,0
"education",4,16,0.166666666666667,168,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,169,0
"age",32,1,2.08333333333333,52,0
"fnlwgt",32,-1,1.36290322580645,365856,0
"hours-per-week",32,-1,1.36290322580645,47.5,0
"education",32,16,0.880434782608695,170,0
"education-num",32,-1,0.535425101214575,8,0
"education",0,16,0.78125,171,0.125
"native-country",0,42,0.78125,172,0.125
"fnlwgt",24,-1,1.7536231884058,365856,0
"hours-per-week",24,-1,1.7536231884058,47.5,0
"education",24,16,0.266666666666666,173,0
"occupation",24,15,0.238095238095238,174,0
"age",24,-1,0.200000000000001,56.5,0
"hours-per-week",23,-1,1.91304347826087,47.5,0
"fnlwgt",23,1,0.579710144927535,74062.5,0
"workclass",23,9,0.198757763975155,175,0
"occupation",23,15,0.163043478260869,176,0
"age",23,1,0.0797101449275355,58,0
"education",8,16,1.33333333333333,177,0
"education-num",8,-1,1.33333333333333,7.5,0
"occupation",8,15,1.33333333333333,178,0
"capital-gain",8,1,1.33333333333333,1052.5,0
"fnlwgt",8,1,1,200030.5,0
"education-num",0,-1,1,7.5,1
"occupation",6,15,1.33333333333333,179,0
"fnlwgt",6,-1,1.06666666666667,121510,0
"race",6,5,1.06666666666667,180,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"age",6,1,0.266666666666667,49,0
"fnlwgt",0,-1,0.833333333333333,161012.5,0.666666666666667
"age",0,1,0.666666666666667,50.5,0.333333333333333
"race",0,5,0.666666666666667,181,0.333333333333333
"native-country",0,42,0.666666666666667,182,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,121510,0
"race",3,5,0.333333333333333,183,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"workclass",49,9,1.73476702508961,184,0
"fnlwgt",49,1,1.33333333333334,78378,0
"education",49,16,1.07655502392344,185,0
"education-num",49,-1,1.07655502392344,8,0
"capital-gain",49,-1,1.04166666666666,1551.5,0
"hours-per-week",0,-1,0.673469387755102,7,0.111111111111111
"race",0,5,0.653061224489796,186,0.0555555555555553
"capital-gain",18,-1,1.67320261437909,1551.5,0
"age",18,1,0.555555555555556,41.5,0
"workclass",18,9,0.355555555555556,187,0
"fnlwgt",18,-1,0.355555555555556,174244,0
"occupation",18,15,0.355555555555556,188,0
"race",17,5,0.549019607843137,189,0
"workclass",17,9,0.28235294117647,190,0
"occupation",17,15,0.215686274509804,191,0
"age",17,1,0.168067226890756,41.5,0
"fnlwgt",17,-1,0.104575163398692,174244,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,190704.5,0
"workclass",3,9,0.333333333333333,192,0
"occupation",3,15,0.333333333333333,193,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",31,-1,3.06055461233729,45.5,0
"fnlwgt",31,1,2.03275434243176,78378,0
"relationship",31,6,1.60622914349277,194,0
"sex",31,2,1.60622914349277,195,0
"education",31,16,1.37634408602151,196,0
"fnlwgt",0,1,0.67741935483871,151379,0.166666666666667
"occupation",0,15,0.67741935483871,197,0.166666666666667
"relationship",0,6,0.67741935483871,198,0.166666666666667
"race",0,5,0.67741935483871,199,0.166666666666667
"sex",0,2,0.67741935483871,200,0.166666666666667
"hours-per-week",19,-1,1.05388471177945,42.5,0
"occupation",19,15,0.982456140350877,201,0
"education",19,16,0.449122807017543,202,0
"education-num",19,-1,0.449122807017543,8,0
"fnlwgt",19,1,0.374613003095975,59978,0
"occupation",0,15,0.789473684210526,203,0.428571428571429
"age",0,1,0.684210526315789,28.5,0.142857142857143
"fnlwgt",0,1,0.684210526315789,93570.5,0.142857142857143
"education",0,16,0.684210526315789,204,0.142857142857143
"hours-per-week",12,1,0.833333333333333,36,0
"age",12,-1,0.5,43.5,0
"occupation",12,15,0.5,205,0
"fnlwgt",12,1,0.233333333333333,196567.5,0
"education",12,16,0.0555555555555554,206,0
"age",0,-1,0.916666666666667,43.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,110852.5,0
"occupation",2,15,1,207,0
"race",2,5,1,208,0
"hours-per-week",2,-1,1,21.5,0
"age",7,1,1.92857142857143,35.5,0
"fnlwgt",7,-1,1.82857142857143,205516,0
"education",7,16,0.428571428571428,209,0
"education-num",7,-1,0.428571428571428,8,0
"hours-per-week",7,1,0.428571428571428,56,0
"fnlwgt",0,-1,0.857142857142857,197086.5,0.666666666666667
"education",0,16,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48.5,0.333333333333333
"age",4,-1,1.5,25.5,0
"hours-per-week",4,1,1.5,56,0
"fnlwgt",4,-1,0.5,205516,0
"occupation",4,15,0.166666666666667,211,0
"age",12,1,2.13333333333333,66.5,0
"education",12,16,2.13333333333333,212,0
"race",12,5,2.13333333333333,213,0
"occupation",12,15,1.33333333333333,214,0
"education-num",12,-1,0.969696969696971,4.5,0
"fnlwgt",0,1,0.916666666666667,206007,0.5
"education-num",0,-1,0.916666666666667,8,0.5
"hours-per-week",10,1,1.42222222222222,55,0
"occupation",10,15,1.2,215,0
"fnlwgt",10,-1,0.8,123779.5,0
"age",10,-1,0.2,59,0
"relationship",10,6,0.2,216,0
"occupation",9,15,0.777777777777778,217,0
"age",9,-1,0.444444444444445,48,0
"fnlwgt",9,-1,0.277777777777778,123779.5,0
"relationship",9,6,0.0634920634920637,218,0
"sex",9,2,0.0634920634920637,219,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,140501,0
"race",88,5,2.70528455284553,220,0
"occupation",88,15,2.70178258328463,221,0
"fnlwgt",88,-1,2.49204851752022,158090,0
"relationship",88,6,1.70641025641026,222,0
"sex",88,2,1.70641025641026,223,0
"occupation",82,15,2.27075131604748,224,0
"relationship",82,6,2.06723796967699,225,0
"sex",82,2,2.06723796967699,226,0
"age",82,-1,1.83995354239256,43.5,0
"workclass",82,9,1.59507822991162,227,0
"age",0,-1,0.621951219512195,52.5,0.0606060606060607
"workclass",0,9,0.621951219512195,228,0.0606060606060607
"education",0,16,0.621951219512195,229,0.0606060606060607
"education-num",0,-1,0.621951219512195,11.5,0.0606060606060607
"fnlwgt",0,-1,0.609756097560976,410782.5,0.0303030303030303
"age",49,-1,2.37776812852801,62.5,0
"fnlwgt",49,-1,1.36054421768707,201466,0
"relationship",49,6,0.820123398196486,230,0
"sex",49,2,0.820123398196486,231,0
"workclass",49,9,0.667903525046384,232,0
"fnlwgt",47,1,1.26641998149861,28483,0
"workclass",47,9,0.872885979268959,233,0
"age",47,-1,0.663232887262925,33.5,0
"relationship",47,6,0.622729631551636,234,0
"sex",47,2,0.622729631551636,235,0
"fnlwgt",46,-1,0.93440122044241,201466,0
"occupation",46,15,0.925230566534914,236,0
"age",46,-1,0.770568561872908,43.5,0
"workclass",46,9,0.741418764302059,237,0
"relationship",46,6,0.528260869565218,238,0
"occupation",0,15,0.673913043478261,239,0.210526315789474
"capital-gain",0,-1,0.652173913043478,1954,0.157894736842105
"hours-per-week",0,-1,0.652173913043478,57.5,0.157894736842105
"native-country",0,42,0.652173913043478,240,0.157894736842105
"age",0,1,0.630434782608696,29.5,0.105263157894737
"workclass",27,9,0.761904761904761,241,0
"fnlwgt",27,1,0.533333333333334,107187,0
"age",27,1,0.392156862745098,48.5,0
"education",27,16,0.280701754385966,242,0
"education-num",27,1,0.280701754385966,10.5,0
"hours-per-week",21,-1,0.404761904761906,52.5,0
"age",21,1,0.154761904761906,38,0
"fnlwgt",21,1,0.154761904761906,95189,0
"occupation",21,15,0.126984126984127,243,0
"education",21,16,0.0586080586080597,244,0
"native-country",0,42,0.857142857142857,245,0.25
"fnlwgt",4,1,1.5,110164,0
"occupation",4,15,1.5,246,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,247,0
"native-country",4,42,0.166666666666667,248,0
"age",6,-1,1.33333333333333,42,0
"occupation",6,15,1.33333333333333,249,0
"fnlwgt",6,-1,0.666666666666667,79297.5,0
"relationship",6,6,0.266666666666667,250,0
"race",6,5,0.266666666666667,251,0
"fnlwgt",0,-1,0.833333333333333,79297.5,0.666666666666667
"workclass",0,9,0.666666666666667,252,0.333333333333333
"occupation",0,15,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,256,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"workclass",3,9,0.333333333333333,259,0
"age",19,-1,2.15924426450742,43.5,0
"fnlwgt",19,1,2.09287925696594,204625,0
"education-num",19,-1,1.09624060150376,10.5,0
"education",19,16,1.09624060150376,260,0
"capital-gain",19,-1,0.98830409356725,4225,0
"fnlwgt",0,1,0.789473684210526,208160,0.333333333333333
"workclass",0,9,0.736842105263158,261,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,55,0.166666666666666
"fnlwgt",13,1,1.55128205128205,206501,0
"capital-gain",13,-1,1.55128205128205,4225,0
"education",13,16,1.38461538461538,262,0
"education-num",13,-1,1.38461538461538,10.5,0
"occupation",13,15,0.717948717948718,263,0
"capital-gain",12,-1,1.83333333333333,4225,0
"native-country",12,42,0.833333333333333,264,0
"education",12,16,0.5,265,0
"education-num",12,-1,0.5,10.5,0
"age",12,1,0.333333333333333,31.5,0
"occupation",6,15,1.33333333333333,266,0
"workclass",6,9,1.06666666666667,267,0
"fnlwgt",6,1,1.06666666666667,365823.5,0
"age",6,1,0.666666666666667,45.5,0
"education",6,16,0.266666666666667,268,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"fnlwgt",0,1,0.666666666666667,242481.5,0.333333333333333
"education",0,16,0.666666666666667,270,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,241702,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",33,9,2.14002089864159,272,0
"capital-gain",33,-1,1.13000977517106,2696.5,0
"age",33,1,1.00097751710655,63,0
"relationship",33,6,1.00097751710655,273,0
"sex",33,2,1.00097751710655,274,0
"age",0,1,0.939393939393939,63,0.5
"fnlwgt",29,-1,1.3448275862069,335783,0
"relationship",29,6,1.30779054916986,275,0
"sex",29,2,1.30779054916986,276,0
"age",29,-1,0.863346104725414,57.5,0
"workclass",29,9,0.863346104725414,277,0
"workclass",26,9,1.11428571428572,278,0
"relationship",26,6,1.08333333333333,279,0
"sex",26,2,1.08333333333333,280,0
"capital-gain",26,-1,1.08333333333333,1551.5,0
"age",26,-1,0.764705882352942,37.5,0
"capital-gain",21,-1,1.44360902255639,1551.5,0
"occupation",21,15,1.34126984126984,281,0
"age",21,1,1.28571428571428,51.5,0
"hours-per-week",21,1,1.28571428571428,47.5,0
"relationship",21,6,0.812030075187968,282,0
"age",19,1,0.967105263157894,49.5,0
"hours-per-week",19,1,0.967105263157894,47.5,0
"occupation",19,15,0.730994152046783,283,0
"relationship",19,6,0.606811145510836,284,0
"sex",19,2,0.606811145510836,285,0
"age",16,-1,0.875,30.5,0
"hours-per-week",16,1,0.875,47.5,0
"fnlwgt",16,-1,0.675000000000001,265874,0
"education",16,16,0.446428571428572,286,0
"education-num",16,-1,0.446428571428572,10.5,0
"hours-per-week",14,1,1.16666666666667,47.5,0
"fnlwgt",14,-1,0.583333333333333,172822,0
"education",14,16,0.583333333333333,287,0
"education-num",14,-1,0.583333333333332,10.5,0
"age",14,1,0.538461538461538,33,0
"fnlwgt",12,1,0.833333333333332,104275.5,0
"native-country",12,42,0.742424242424241,288,0
"age",12,-1,0.576190476190475,37.5,0
"education",12,16,0.378787878787877,289,0
"education-num",12,-1,0.378787878787877,11.5,0
"fnlwgt",10,-1,2.14285714285714,172822,0
"age",10,1,0.555555555555555,33,0
"hours-per-week",10,-1,0.555555555555555,42.5,0
"native-country",10,42,0.555555555555555,290,0
"occupation",10,15,0.238095238095239,291,0
"native-country",7,42,1.19047619047619,292,0
"fnlwgt",7,1,0.857142857142857,209774.5,0
"occupation",7,15,0.857142857142857,293,0
"age",7,1,0.457142857142857,35.5,0
"hours-per-week",7,-1,0.19047619047619,42.5,0
"occupation",6,15,0.666666666666667,294,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,224580,0
"education",6,16,0.333333333333333,295,0
"education-num",6,-1,0.333333333333333,10.5,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,1,1,211248,0
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,116708.5,0
"education",5,16,0.6,296,0
"education-num",5,1,0.6,11.5,0
"occupation",5,15,0.6,297,0
"fnlwgt",0,-1,0.8,142554,0.5
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,116708.5,0
"education",2,16,1,298,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",6,-1,1.66666666666667,130566.5,0
"occupation",6,15,0.666666666666667,299,0
"relationship",6,6,0.666666666666667,300,0
"sex",6,2,0.666666666666667,301,0
"age",6,1,0.166666666666667,37.5,0
"capital-loss",16,1,4.4,1972,0
"hours-per-week",16,-1,2.57142857142857,24,0
"occupation",16,15,1.55555555555556,302,0
"workclass",16,9,1.2,303,0
"education",16,16,1.2,304,0
"occupation",0,15,0.8125,305,0.4
"hours-per-week",0,-1,0.8125,24,0.4
"age",0,1,0.75,55.5,0.2
"workclass",0,9,0.75,306,0.2
"education",0,16,0.75,307,0.2
"age",5,-1,1.6,63,0
"hours-per-week",5,-1,1.6,52.5,0
"education",5,16,0.6,308,0
"occupation",5,15,0.6,309,0
"capital-loss",5,-1,0.6,2278,0
"age",108,-1,6.03488920320603,26.5,0
"workclass",108,9,3.62470532767562,310,0
"hours-per-week",108,-1,2.74285714285714,41.5,0
"fnlwgt",108,-1,2.46913580246913,127870.5,0
