"","count","ncat","improve","index","adj"
"workclass",0,9,0.694444444444444,58,0.214285714285714
"marital-status",0,7,0.694444444444444,59,0.214285714285714
"education",0,16,0.666666666666667,60,0.142857142857143
"fnlwgt",0,-1,0.638888888888889,261827.5,0.0714285714285712
"education",22,16,1.23636363636364,61,0
"education-num",22,-1,1.23636363636364,13.5,0
"hours-per-week",22,-1,0.736363636363636,52.5,0
"age",22,-1,0.436363636363637,27.5,0
"fnlwgt",22,1,0.436363636363637,159169,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.863636363636364,52.5,0.4
"workclass",0,9,0.818181818181818,62,0.2
"workclass",5,9,2.4,63,0
"age",5,-1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,218541,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,0.4,64,0
"age",0,-1,0.8,27.5,0.5
"fnlwgt",0,1,0.8,218541,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",14,16,3.65714285714286,65,0
"marital-status",14,7,2.85714285714286,66,0
"hours-per-week",14,-1,2.05714285714286,42.5,0
"age",14,1,1.52380952380952,54.5,0
"fnlwgt",14,1,1.44047619047619,173187.5,0
"age",0,1,0.857142857142857,54.5,0.5
"fnlwgt",0,1,0.785714285714286,338071,0.25
"marital-status",0,7,0.785714285714286,67,0.25
"workclass",10,9,1.86666666666667,68,0
"relationship",10,6,1.42222222222222,69,0
"hours-per-week",10,-1,1.42222222222222,39,0
"marital-status",10,7,0.8,70,0
"education",10,16,0.533333333333333,71,0
"age",0,1,0.8,46.5,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"marital-status",0,7,0.8,72,0.333333333333334
"relationship",0,6,0.8,73,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,141752.5,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",312,15,19.5798979194314,76,0
"education",312,16,15.7457593267452,77,0
"education-num",312,-1,15.7457593267452,11.5,0
"capital-gain",312,-1,13.1672008547009,7032.5,0
"workclass",312,9,9.59338075717383,78,0
"education",0,16,0.756410256410256,79,0.48993288590604
"education-num",0,-1,0.746794871794872,9.5,0.469798657718121
"native-country",0,42,0.57051282051282,80,0.100671140939597
"workclass",0,9,0.55448717948718,81,0.0671140939597315
"fnlwgt",0,1,0.55448717948718,198182,0.0671140939597315
"education",149,16,3.74988814317673,82,0
"education-num",149,-1,3.59065949303899,8.5,0
"hours-per-week",149,-1,2.32173079328026,55.5,0
"native-country",149,42,2.26783686112545,83,0
"occupation",149,15,2.20853959849339,84,0
"education-num",0,-1,0.993288590604027,8.5,0.96551724137931
"native-country",0,42,0.87248322147651,85,0.344827586206897
"workclass",0,9,0.812080536912752,86,0.0344827586206902
"occupation",120,15,2.02574595055413,87,0
"hours-per-week",120,-1,1.89350649350649,55.5,0
"age",120,-1,1.2685190778214,38.5,0
"native-country",120,42,1.19351032448377,88,0
"fnlwgt",120,-1,1.0463768115942,370191.5,0
"workclass",0,9,0.633333333333333,89,0.137254901960784
"age",0,1,0.625,60.5,0.11764705882353
"relationship",0,6,0.625,90,0.11764705882353
"sex",0,2,0.625,91,0.11764705882353
"fnlwgt",0,-1,0.616666666666667,132878.5,0.0980392156862747
"workclass",51,9,1.53186274509804,92,0
"age",51,1,1.51178852107645,36.5,0
"fnlwgt",51,1,1.38352941176471,28571,0
"education",51,16,1.03132161955692,93,0
"education-num",51,-1,1.03132161955692,12,0
"age",48,1,2.03305860805861,36.5,0
"fnlwgt",48,1,1.49024822695036,28571,0
"occupation",48,15,0.865774349667273,94,0
"workclass",48,9,0.680555555555559,95,0
"education",48,16,0.606981981981985,96,0
"fnlwgt",0,-1,0.770833333333333,307147,0.153846153846154
"occupation",0,15,0.75,97,0.0769230769230771
"native-country",0,42,0.75,98,0.0769230769230771
"occupation",35,15,1.83025210084034,99,0
"fnlwgt",35,-1,0.914285714285715,235507.5,0
"workclass",35,9,0.832034632034633,100,0
"age",35,1,0.238095238095239,37.5,0
"relationship",35,6,0.238095238095239,101,0
"occupation",34,15,0.607843137254902,102,0
"age",34,1,0.341176470588235,37.5,0
"relationship",34,6,0.341176470588235,103,0
"sex",34,2,0.341176470588235,104,0
"fnlwgt",34,-1,0.274509803921569,242815,0
"fnlwgt",3,-1,1.33333333333333,191287,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,106,0
"education",13,16,2.95384615384615,107,0
"education-num",13,-1,2.95384615384615,10.5,0
"occupation",13,15,2.95384615384615,108,0
"workclass",13,9,1.70940170940171,109,0
"fnlwgt",13,1,1.70940170940171,231446.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.846153846153846,110,0.333333333333333
"age",10,-1,1.42222222222222,35.5,0
"occupation",10,15,1.42222222222222,111,0
"relationship",10,6,1.42222222222222,112,0
"sex",10,2,1.42222222222222,113,0
"fnlwgt",10,1,0.8,191901,0
"occupation",9,15,1.77777777777778,114,0
"relationship",9,6,1.77777777777778,115,0
"sex",9,2,1.77777777777778,116,0
"fnlwgt",9,1,0.444444444444445,146260,0
"hours-per-week",9,1,0.277777777777778,44,0
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,190077.5,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,118,0
"age",69,-1,5.97929606625259,37.5,0
"hours-per-week",69,-1,4.36651411136537,51.5,0
"workclass",69,9,2.66710881847212,119,0
"capital-gain",69,-1,2.55072463768116,2755,0
"fnlwgt",69,1,1.25962358187422,130519.5,0
"native-country",0,42,0.72463768115942,120,0.0952380952380953
"fnlwgt",0,-1,0.710144927536232,50096,0.0476190476190478
"workclass",21,9,0.904761904761906,121,0
"fnlwgt",21,-1,0.126984126984127,195420,0
"age",21,1,0.086580086580087,31.5,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"occupation",21,15,0.0380952380952391,122,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,189180,0
"hours-per-week",48,-1,3.22689075630252,48,0
"fnlwgt",48,1,2,130519.5,0
"capital-gain",48,-1,1.6,1551.5,0
"workclass",48,9,1.2,123,0
"education",48,16,1.2,124,0
"workclass",0,9,0.729166666666667,125,0.0714285714285712
"education",0,16,0.729166666666667,126,0.0714285714285712
"fnlwgt",34,1,2.85882352941177,135262,0
"capital-gain",34,-1,1.62132352941176,1551.5,0
"age",34,1,1.22549019607843,39.5,0
"workclass",34,9,1.22549019607843,127,0
"hours-per-week",34,-1,0.962049335863378,37.5,0
"capital-gain",0,-1,0.764705882352941,1551.5,0.2
"hours-per-week",0,-1,0.764705882352941,42,0.2
"workclass",0,9,0.735294117647059,128,0.1
"education",0,16,0.735294117647059,129,0.1
"race",0,5,0.735294117647059,130,0.1
"workclass",24,9,1.19047619047619,131,0
"age",24,1,1.17391304347826,38.5,0
"education",24,16,0.789473684210527,132,0
"education-num",24,1,0.789473684210527,9.5,0
"fnlwgt",24,-1,0.630252100840336,244950,0
"age",21,-1,1.38528138528139,49,0
"fnlwgt",21,-1,0.576190476190476,297477,0
"education",21,16,0.476190476190476,133,0
"education-num",21,1,0.476190476190476,9.5,0
"occupation",21,15,0.342857142857143,134,0
"fnlwgt",0,1,0.619047619047619,187088,0.2
"hours-per-week",0,-1,0.619047619047619,37.5,0.2
"education",0,16,0.571428571428571,135,0.0999999999999999
"education-num",0,1,0.571428571428571,9.5,0.0999999999999999
"race",0,5,0.571428571428571,136,0.0999999999999999
"fnlwgt",11,-1,0.757575757575757,270663.5,0
"occupation",11,15,0.757575757575757,137,0
"education",11,16,0.646464646464646,138,0
"education-num",11,1,0.646464646464646,9.5,0
"race",11,5,0.646464646464646,139,0
"education",0,16,0.818181818181818,140,0.333333333333333
"native-country",0,42,0.818181818181818,141,0.333333333333333
"age",8,1,0.333333333333333,50.5,0
"occupation",8,15,0.333333333333333,142,0
"fnlwgt",8,-1,0.333333333333333,156905,0
"race",8,5,0.333333333333333,143,0
"workclass",8,9,0.142857142857143,144,0
"age",6,-1,0.666666666666667,58.5,0
"occupation",6,15,0.666666666666667,145,0
"fnlwgt",6,-1,0.333333333333333,190833,0
"race",6,5,0.166666666666667,146,0
"workclass",6,9,0.0666666666666664,147,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,169876,0
"occupation",2,15,1,148,0
"fnlwgt",2,1,1,173013,0
"fnlwgt",3,1,1.33333333333333,470433,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,9.5,0
"native-country",3,42,1.33333333333333,150,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,170275.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,151,0
"age",10,1,1.2,47.5,0
"fnlwgt",10,-1,1.2,86145.5,0
"education",10,16,0.771428571428572,152,0
"race",10,5,0.45,153,0
"capital-gain",10,-1,0.45,1551.5,0
"workclass",0,9,0.7,154,0.25
"education",0,16,0.7,155,0.25
"hours-per-week",0,-1,0.7,42,0.25
"age",6,-1,3,52,0
"fnlwgt",6,-1,1.5,77903,0
"race",6,5,1.5,156,0
"education",6,16,0.6,157,0
"occupation",6,15,0.6,158,0
"fnlwgt",0,-1,0.833333333333333,77903,0.666666666666667
"education",0,16,0.666666666666667,159,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,160,0.333333333333333
"education",14,16,0.714285714285715,161,0
"education-num",14,-1,0.714285714285715,9.5,0
"fnlwgt",14,-1,0.350649350649352,268811.5,0
"age",14,1,0.297619047619048,50.5,0
"race",14,5,0.214285714285715,162,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.857142857142857,58,0.6
"hours-per-week",9,-1,1,55,0
"fnlwgt",9,1,0.571428571428572,118813,0
"age",9,1,0.4,48.5,0
"race",9,5,0.25,163,0
"age",8,1,1,48.5,0
"fnlwgt",8,1,0.333333333333333,118813,0
"hours-per-week",8,1,0.333333333333333,65,0
"race",8,5,0.142857142857143,164,0
"workclass",8,9,0.0666666666666664,165,0
"fnlwgt",0,-1,0.75,314997,0.5
"workclass",0,9,0.625,166,0.25
"occupation",0,15,0.625,167,0.25
"race",0,5,0.625,168,0.25
"age",4,-1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,118813,0
"occupation",4,15,0.666666666666667,169,0
"hours-per-week",4,1,0.666666666666667,65,0
"fnlwgt",3,1,1.33333333333333,227153.5,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,170,0
"age",163,-1,8.41576446529533,30.5,0
"capital-gain",163,-1,5.84020119650954,5681,0
"workclass",163,9,5.71628906109855,171,0
"hours-per-week",163,-1,5.1991882963662,34.5,0
"education",163,16,4.15030865610598,172,0
"workclass",0,9,0.840490797546012,173,0.0370370370370375
"education",0,16,0.840490797546012,174,0.0370370370370375
"native-country",0,42,0.840490797546012,175,0.0370370370370375
"capital-gain",27,-1,1.33333333333333,1551.5,0
"age",27,-1,1.32234432234432,27.5,0
"fnlwgt",27,1,1.25641025641026,35287.5,0
"hours-per-week",27,1,0.761904761904761,47.5,0
"workclass",27,9,0.463768115942027,176,0
"occupation",0,15,0.925925925925926,177,0.333333333333334
"fnlwgt",24,1,1.44927536231884,35287.5,0
"age",24,-1,1.33333333333333,27.5,0
"education",24,16,0.549019607843136,178,0
"occupation",24,15,0.444444444444445,179,0
"hours-per-week",24,1,0.444444444444445,47.5,0
"age",23,-1,0.853754940711463,27.5,0
"education",23,16,0.717391304347826,180,0
"education-num",23,-1,0.602006688963211,12.5,0
"fnlwgt",23,-1,0.503105590062111,119993,0
"workclass",23,9,0.284057971014493,181,0
"fnlwgt",0,1,0.782608695652174,201940.5,0.545454545454546
"education",0,16,0.695652173913043,182,0.363636363636364
"occupation",0,15,0.695652173913043,183,0.363636363636364
"workclass",0,9,0.652173913043478,184,0.272727272727273
"education-num",0,-1,0.652173913043478,10.5,0.272727272727273
"fnlwgt",11,-1,1.96363636363636,119993,0
"education",11,16,0.935064935064935,185,0
"age",11,1,0.649350649350648,28.5,0
"occupation",11,15,0.649350649350648,186,0
"workclass",11,9,0.613636363636363,187,0
"education",0,16,0.818181818181818,188,0.6
"age",0,1,0.727272727272727,28.5,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,189,0.4
"race",0,5,0.636363636363636,190,0.2
"fnlwgt",5,1,1.06666666666667,162483.5,0
"workclass",5,9,0.9,191,0
"occupation",5,15,0.4,192,0
"age",5,1,0.0666666666666664,29,0
"education",5,16,0.0666666666666664,193,0
"fnlwgt",3,-1,1.33333333333333,187692,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,194,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,1.33333333333333,196,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,175016.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",136,1,5.06952681899205,60.5,0
"education",136,16,4.53970588235293,198,0
"workclass",136,9,4.32231142537581,199,0
"education-num",136,-1,4.16271831850661,10.5,0
"fnlwgt",136,-1,3.60594346139539,185377,0
"hours-per-week",0,-1,0.897058823529412,12.5,0.0666666666666674
"native-country",0,42,0.897058823529412,200,0.0666666666666674
"hours-per-week",15,-1,1.86666666666667,37.5,0
"fnlwgt",15,-1,1.66666666666667,201854.5,0
"occupation",15,15,1.42222222222222,201,0
"capital-gain",15,-1,1.15238095238095,12795,0
"native-country",15,42,1.15238095238095,202,0
"occupation",0,15,0.8,203,0.571428571428572
"education",0,16,0.733333333333333,204,0.428571428571428
"education-num",0,-1,0.733333333333333,11.5,0.428571428571428
"age",0,1,0.666666666666667,67.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,253292,0.285714285714286
"fnlwgt",8,-1,2.4,201854.5,0
"age",8,1,1.33333333333333,66.5,0
"workclass",8,9,1.33333333333333,205,0
"occupation",8,15,1.33333333333333,206,0
"education",8,16,0.571428571428572,207,0
"age",0,1,0.75,63.5,0.333333333333333
"occupation",0,15,0.75,208,0.333333333333333
"native-country",0,42,0.75,209,0.333333333333333
"education",5,16,1.6,210,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,0.6,211,0
"age",5,-1,0.266666666666667,64.5,0
"workclass",5,9,0.266666666666667,212,0
"native-country",121,42,4.08278590096771,213,0
"capital-gain",121,-1,3.99027710257657,5681,0
"workclass",121,9,3.72444173617194,214,0
"education",121,16,3.42555092458381,215,0
"education-num",121,-1,3.11789595833805,10.5,0
"race",0,5,0.975206611570248,216,0.249999999999999
"fnlwgt",117,-1,3.85683760683762,185377,0
"capital-gain",117,-1,3.39368567939997,5681,0
"education",117,16,3.2346153846154,217,0
"workclass",117,9,3.00615988256438,218,0
"education-num",117,-1,2.95194204992124,10.5,0
"capital-gain",0,-1,0.64957264957265,3600.5,0.0888888888888889
"native-country",0,42,0.641025641025641,219,0.0666666666666667
"race",0,5,0.632478632478632,220,0.0444444444444443
"education",0,16,0.623931623931624,221,0.0222222222222221
"occupation",0,15,0.623931623931624,222,0.0222222222222221
"education",72,16,3.53571428571428,223,0
"education-num",72,-1,3.53571428571428,10.5,0
"workclass",72,9,3.3425925925926,224,0
"capital-gain",72,-1,2.53125,5217.5,0
"age",72,-1,2.1747491638796,39.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.652777777777778,34.5,0.107142857142857
"fnlwgt",0,-1,0.652777777777778,38544,0.107142857142857
"workclass",0,9,0.638888888888889,225,0.0714285714285712
"native-country",0,42,0.638888888888889,226,0.0714285714285712
"workclass",28,9,3.04761904761904,227,0
"age",28,-1,1.8989010989011,39.5,0
"occupation",28,15,1.67950310559006,228,0
"native-country",28,42,1.40659340659341,229,0
"fnlwgt",28,1,1.23428571428571,174011.5,0
"native-country",0,42,0.928571428571429,230,0.5
"occupation",0,15,0.892857142857143,231,0.250000000000001
"age",24,-1,1.33333333333334,39.5,0
"fnlwgt",24,1,1.06666666666667,167307,0
"capital-gain",24,-1,0.927536231884059,5217.5,0
"occupation",24,15,0.761904761904763,232,0
"workclass",24,9,0.484848484848486,233,0
"occupation",0,15,0.625,234,0.25
"workclass",0,9,0.583333333333333,235,0.166666666666667
"fnlwgt",0,1,0.583333333333333,31881,0.166666666666667
"capital-gain",0,-1,0.583333333333333,3120,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,52.5,0.166666666666667
"fnlwgt",12,1,1.51515151515151,48239,0
"capital-gain",12,-1,1.51515151515151,2966,0
"occupation",12,15,0.933333333333333,236,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"age",12,1,0.333333333333333,35,0
"fnlwgt",11,1,0.484848484848485,109470,0
"occupation",11,15,0.318181818181819,237,0
"education",11,16,0.218181818181818,238,0
"education-num",11,-1,0.218181818181818,9.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"fnlwgt",3,-1,1.33333333333333,84516.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,240,0
"fnlwgt",12,-1,1.54285714285714,116084.5,0
"age",12,1,1.2,44.5,0
"workclass",12,9,1.2,241,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"race",12,5,0.545454545454545,242,0
"occupation",0,15,0.833333333333333,243,0.6
"hours-per-week",0,-1,0.833333333333333,47.5,0.6
"workclass",0,9,0.75,244,0.4
"capital-gain",0,1,0.75,1568.5,0.4
"race",0,5,0.666666666666667,245,0.2
"capital-gain",5,-1,1.6,5217.5,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,246,0
"age",5,-1,0.266666666666667,48,0
"workclass",5,9,0.266666666666667,247,0
"fnlwgt",7,1,1.52380952380952,157925.5,0
"hours-per-week",7,1,1.52380952380952,57.5,0
"age",7,1,1.19047619047619,58.5,0
"occupation",7,15,0.457142857142857,248,0
"education",7,16,0.0238095238095233,249,0
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,162927,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",44,-1,1.22222222222222,1551.5,0
"workclass",44,9,1.15116279069768,253,0
"fnlwgt",44,1,1.15116279069768,183899,0
"age",44,-1,0.916666666666666,49.5,0
"occupation",44,15,0.705128205128204,254,0
"occupation",0,15,0.840909090909091,255,0.125
"workclass",36,9,0.992063492063492,256,0
"fnlwgt",36,1,0.992063492063492,183899,0
"hours-per-week",36,-1,0.992063492063492,15.5,0
"age",36,-1,0.907407407407408,49.5,0
"occupation",36,15,0.840277777777779,257,0
"fnlwgt",35,1,1.05042016806723,183899,0
"hours-per-week",35,-1,1.05042016806723,15.5,0
"age",35,-1,0.738705738705741,49.5,0
"workclass",35,9,0.738705738705741,258,0
"occupation",35,15,0.737327188940093,259,0
"hours-per-week",34,-1,1.11408199643494,15.5,0
"fnlwgt",34,-1,0.982329690769586,149351.5,0
"occupation",34,15,0.790849673202612,260,0
"workclass",34,9,0.635294117647057,261,0
"age",34,-1,0.57751633986928,49.5,0
"fnlwgt",33,-1,0.757575757575756,149351.5,0
"age",33,-1,0.603970741901778,33.5,0
"workclass",33,9,0.535005224660399,262,0
"occupation",33,15,0.535005224660399,263,0
"education",33,16,0.387878787878789,264,0
"workclass",0,9,0.818181818181818,265,0.454545454545455
"education",0,16,0.727272727272727,266,0.181818181818182
"race",0,5,0.727272727272727,267,0.181818181818182
"education-num",0,-1,0.696969696969697,13.5,0.0909090909090911
"relationship",0,6,0.696969696969697,268,0.0909090909090911
"fnlwgt",22,1,2.04545454545455,143775,0
"occupation",22,15,1.02780748663102,269,0
"education",22,16,0.98989898989899,270,0
"education-num",22,-1,0.843700159489634,11.5,0
"age",22,-1,0.445454545454547,54,0
"age",20,1,1.34615384615385,40,0
"education-num",20,-1,1.22549019607843,11.5,0
"education",20,16,1.22549019607843,271,0
"fnlwgt",20,1,0.833333333333333,86094.5,0
"occupation",20,15,0.625,272,0
"workclass",0,9,0.7,273,0.142857142857143
"education",13,16,1.79020979020979,274,0
"education-num",13,-1,1.79020979020979,11.5,0
"occupation",13,15,1.79020979020979,275,0
"hours-per-week",13,-1,1.70940170940171,55,0
"fnlwgt",13,1,1.15384615384615,86094.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",11,1,1.16363636363636,123304.5,0
"occupation",11,15,1.16363636363636,276,0
"hours-per-week",11,-1,0.935064935064935,52.5,0
"workclass",11,9,0.613636363636363,277,0
"education",11,16,0.613636363636363,278,0
"fnlwgt",10,-1,0.533333333333333,100477,0
"hours-per-week",10,-1,0.533333333333333,52.5,0
"native-country",10,42,0.45,279,0
"age",10,1,0.342857142857143,48.5,0
"workclass",10,9,0.342857142857143,280,0
"age",0,1,0.8,46.5,0.5
"education",0,16,0.8,281,0.5
"workclass",0,9,0.7,282,0.25
"education-num",0,-1,0.7,13.5,0.25
"fnlwgt",6,1,1.33333333333333,86094.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,1,0.266666666666667,48.5,0
"workclass",6,9,0.266666666666667,283,0
"education",6,16,0.266666666666667,284,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,285,0.333333333333333
"education",0,16,0.666666666666667,286,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,96210.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,14,0
"age",11,-1,0.484848484848485,43.5,0
"education",11,16,0.484848484848485,288,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"workclass",11,9,0.318181818181819,289,0
"fnlwgt",11,1,0.318181818181819,173285,0
"fnlwgt",0,-1,0.909090909090909,154698.5,0.666666666666667
"workclass",0,9,0.818181818181818,290,0.333333333333333
"education",0,16,0.818181818181818,291,0.333333333333333
