"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3852802041974,1,0
"marital-status",1000,7,90.7768027236035,2,0
"occupation",1000,15,57.3760791120056,3,0
"education",1000,16,55.7442365591397,4,0
"education-num",1000,-1,54.6471792405902,12.5,0
"marital-status",0,7,0.995,5,0.98546511627907
"age",0,-1,0.721,32.5,0.188953488372093
"occupation",0,15,0.703,6,0.136627906976744
"workclass",0,9,0.701,7,0.130813953488372
"hours-per-week",0,-1,0.701,41,0.130813953488372
"capital-gain",656,-1,11.0636679174484,7987.5,0
"education",656,16,8.24160174405736,8,0
"education-num",656,-1,7.97266268277533,12.5,0
"capital-loss",656,-1,7.5416166353971,2231.5,0
"workclass",656,9,6.3174708788735,9,0
"capital-loss",650,-1,7.71185220576523,2231.5,0
"hours-per-week",650,-1,4.43953072709501,49.5,0
"education",650,16,4.29267835004784,10,0
"education-num",650,-1,4.0970289533611,12.5,0
"workclass",650,9,4.05370430987449,11,0
"hours-per-week",644,-1,3.40635345121562,49.5,0
"workclass",644,9,2.87829174385237,12,0
"education",644,16,2.47165828724262,13,0
"native-country",644,42,2.45920743662044,14,0
"education-num",644,-1,2.15718751268626,12.5,0
"education",0,16,0.91304347826087,15,0.0175438596491225
"education-num",0,-1,0.91304347826087,14.5,0.0175438596491225
"native-country",0,42,0.91304347826087,16,0.0175438596491225
"native-country",587,42,0.956126326824821,17,0
"education",587,16,0.672395688052527,18,0
"age",587,-1,0.598674403747877,37.5,0
"fnlwgt",587,1,0.586672592153702,38446,0
"workclass",587,9,0.491738010080448,19,0
"education",585,16,0.691560242326098,20,0
"fnlwgt",585,1,0.599436165928267,38446,0
"workclass",585,9,0.504393679875253,21,0
"education-num",585,-1,0.46639676113357,13.5,0
"marital-status",585,7,0.462981596716528,22,0
"education-num",0,-1,0.979487179487179,13.5,0.478260869565216
"marital-status",562,7,0.482308447811838,23,0
"fnlwgt",562,1,0.315693352791111,34676.5,0
"age",562,-1,0.2324119634621,65,0
"occupation",562,15,0.117370848879214,24,0
"education",562,16,0.113132820571715,25,0
"age",558,-1,0.239299446073652,65,0
"marital-status",558,7,0.0946368154711599,26,0
"occupation",558,15,0.0539742778831891,27,0
"education",558,16,0.0517787849166393,28,0
"fnlwgt",558,1,0.0192765278154527,261983.5,0
"age",550,-1,0.0463636363636417,49.5,0
"marital-status",550,7,0.0226794258373242,29,0
"education",550,16,0.0131703590527219,30,0
"fnlwgt",550,1,0.00502164502165958,261983.5,0
"education-num",550,-1,0.00393939393940101,8.5,0
"native-country",0,42,0.929090909090909,31,0.0250000000000002
"age",40,1,0.350000000000001,50.5,0
"occupation",40,15,0.350000000000001,32,0
"fnlwgt",40,-1,0.283333333333335,251090,0
"sex",40,2,0.0750000000000011,33,0
"education",40,16,0.0409090909090928,34,0
"fnlwgt",5,-1,1.6,206375,0
"occupation",5,15,0.6,35,0
"hours-per-week",5,-1,0.6,39,0
"sex",5,2,0.266666666666667,36,0
"education",5,16,0.1,37,0
"age",8,1,1.75,66.5,0
"education",8,16,0.75,38,0
"occupation",8,15,0.75,39,0
"fnlwgt",8,-1,0.416666666666667,160419,0
"hours-per-week",8,-1,0.416666666666667,30,0
"fnlwgt",4,1,1.5,112894.5,0
"occupation",4,15,1.5,40,0
"age",4,-1,0.5,31,0
"education",4,16,0.166666666666667,41,0
"education-num",4,-1,0.166666666666667,5.5,0
"occupation",23,15,3.71739130434783,42,0
"workclass",23,9,1.98405797101449,43,0
"age",23,-1,1.01739130434783,40.5,0
"fnlwgt",23,1,0.598343685300208,65087.5,0
"hours-per-week",23,-1,0.417391304347826,37.5,0
"workclass",0,9,0.869565217391304,44,0.25
"age",4,-1,1.5,35,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,45,0
"fnlwgt",4,1,0.5,192077,0
"education",4,16,0.5,46,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,136072.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,48,0
"education",57,16,6.00963072015704,49,0
"workclass",57,9,4.12475633528265,50,0
"marital-status",57,7,2.66948030453493,51,0
"education-num",57,-1,2.65987376979033,12.5,0
"age",57,-1,2.31909184726522,43.5,0
"education-num",0,-1,0.912280701754386,12.5,0.615384615384615
"fnlwgt",0,-1,0.807017543859649,431055,0.153846153846154
"workclass",0,9,0.789473684210526,52,0.0769230769230771
"native-country",0,42,0.789473684210526,53,0.0769230769230771
"workclass",44,9,1.776955602537,54,0
"age",44,-1,1.22727272727273,43.5,0
"marital-status",44,7,0.781385281385282,55,0
"occupation",44,15,0.715909090909093,56,0
"relationship",44,6,0.536940836940839,57,0
"age",43,-1,1.14728682170542,51.5,0
"marital-status",43,7,0.862733976176969,58,0
"occupation",43,15,0.702842377260981,59,0
"fnlwgt",43,-1,0.177589852008455,149991.5,0
"hours-per-week",43,1,0.1216457960644,58,0
"education",0,16,0.883720930232558,60,0.166666666666667
"education",6,16,1.06666666666667,61,0
"marital-status",6,7,1.06666666666667,62,0
"relationship",6,6,1.06666666666667,63,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,120752.5,0
"marital-status",5,7,1.6,64,0
"relationship",5,6,1.6,65,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,64.5,0
"occupation",5,15,0.6,66,0
"fnlwgt",13,1,2.40384615384615,189271,0
"age",13,-1,1.79020979020979,30,0
"hours-per-week",13,-1,1.70940170940171,57.5,0
"workclass",13,9,1.05860805860806,67,0
"relationship",13,6,0.820512820512819,68,0
"workclass",0,9,0.769230769230769,69,0.4
"occupation",0,15,0.769230769230769,70,0.4
"age",0,1,0.692307692307692,37,0.2
"education",0,16,0.692307692307692,71,0.2
"sex",0,2,0.692307692307692,72,0.2
"workclass",8,9,2.08333333333333,73,0
"hours-per-week",8,-1,2.08333333333333,57.5,0
"occupation",8,15,1.35,74,0
"age",8,-1,0.892857142857143,50.5,0
"marital-status",8,7,0.892857142857143,75,0
"hours-per-week",0,-1,1,57.5,1
"age",0,-1,0.875,48.5,0.5
"marital-status",6,7,1.66666666666667,76,0
"relationship",6,6,1.66666666666667,77,0
"native-country",6,42,1.66666666666667,78,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,246380.5,0
"age",6,-1,1.66666666666667,21.5,0
"occupation",6,15,1.66666666666667,79,0
"hours-per-week",6,-1,1.66666666666667,25,0
"workclass",6,9,0.666666666666667,80,0
"fnlwgt",6,1,0.666666666666667,147336,0
"occupation",344,15,32.4214275534264,81,0
"education",344,16,22.962388021663,82,0
"education-num",344,-1,21.4561400612782,12.5,0
"capital-gain",344,-1,17.4336131956312,5095.5,0
"capital-loss",344,-1,9.71907547439008,1749.5,0
"education",0,16,0.779069767441861,83,0.419847328244275
"education-num",0,-1,0.779069767441861,12.5,0.419847328244275
"capital-gain",0,-1,0.668604651162791,5095.5,0.129770992366412
"workclass",0,9,0.659883720930233,84,0.106870229007633
"native-country",0,42,0.642441860465116,85,0.0610687022900764
"capital-gain",213,-1,6.96375494345384,4147,0
"capital-loss",213,-1,6.6161629974019,1749.5,0
"education",213,16,6.13379363876425,86,0
"education-num",213,-1,5.0308630888581,12.5,0
"occupation",213,15,3.85963006957408,87,0
"capital-loss",203,-1,7.19528501055595,1749.5,0
"education",203,16,6.10003361143045,88,0
"education-num",203,-1,6.10003361143045,12.5,0
"fnlwgt",203,-1,4.48353485594865,137843,0
"occupation",203,15,3.83852376947415,89,0
"education",196,16,5.3561145388388,90,0
"education-num",196,-1,5.3561145388388,12.5,0
"fnlwgt",196,-1,3.47731576229366,180673.5,0
"native-country",196,42,3.24347044517289,91,0
"occupation",196,15,3.00413195415152,92,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.892857142857143,93,0.125000000000001
"fnlwgt",172,-1,3.5059623673954,140196.5,0
"native-country",172,42,2.41983584131326,94,0
"education",172,16,2.40031712473573,95,0
"occupation",172,15,2.32711138310893,96,0
"education-num",172,-1,2.25421945741503,8.5,0
"occupation",0,15,0.715116279069767,97,0.0754716981132077
"age",0,1,0.709302325581395,65,0.0566037735849058
"workclass",0,9,0.709302325581395,98,0.0566037735849058
"hours-per-week",0,1,0.703488372093023,59,0.0377358490566038
"native-country",0,42,0.703488372093023,99,0.0377358490566038
"workclass",53,9,0.712996601429742,100,0
"age",53,-1,0.574004192872117,53.5,0
"fnlwgt",53,-1,0.499674690956406,77792,0
"occupation",53,15,0.499674690956406,101,0
"education",53,16,0.422893081761003,102,0
"education",0,16,0.886792452830189,103,0.142857142857143
"occupation",0,15,0.886792452830189,104,0.142857142857143
"race",0,5,0.886792452830189,105,0.142857142857143
"occupation",46,15,0.539265251095379,106,0
"age",46,-1,0.274867444326615,57,0
"education",46,16,0.20942028985507,107,0
"fnlwgt",46,-1,0.159420289855071,77792,0
"education-num",46,-1,0.102363232798016,9.5,0
"workclass",43,9,0.153488372093025,108,0
"occupation",43,15,0.0963455149501682,109,0
"age",43,1,0.0587515299877608,38.5,0
"fnlwgt",43,1,0.0487264673311194,81305,0
"education",43,16,0.024916943521597,110,0
"occupation",0,15,0.86046511627907,111,0.4
"hours-per-week",0,-1,0.813953488372093,62.5,0.2
"fnlwgt",0,-1,0.790697674418605,133990.5,0.0999999999999997
"education",0,16,0.790697674418605,112,0.0999999999999997
"occupation",10,15,0.8,113,0
"age",10,1,0.3,41,0
"fnlwgt",10,1,0.3,87032.5,0
"hours-per-week",10,1,0.133333333333333,45,0
"education",10,16,0.0499999999999998,114,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,102870.5,0
"fnlwgt",3,-1,1.33333333333333,62810.5,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,116,0
"fnlwgt",7,-1,2.85714285714286,99710,0
"occupation",7,15,1.52380952380952,117,0
"education",7,16,0.857142857142857,118,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,50,0
"workclass",119,9,3.67430157903869,119,0
"education",119,16,3.63154492566257,120,0
"education-num",119,-1,3.58205456095482,8,0
"native-country",119,42,2.09694989106753,121,0
"occupation",119,15,1.88882892606583,122,0
"education-num",113,-1,2.84664187080502,8,0
"education",113,16,2.84664187080501,123,0
"native-country",113,42,2.19692258630312,124,0
"occupation",113,15,2.06452686770051,125,0
"age",113,-1,1.63140252078306,36.5,0
"native-country",0,42,0.84070796460177,126,0.217391304347826
"age",0,1,0.814159292035398,59.5,0.0869565217391306
"workclass",0,9,0.805309734513274,127,0.0434782608695653
"race",0,5,0.805309734513274,128,0.0434782608695653
"capital-gain",23,-1,0.913043478260869,1551.5,0
"hours-per-week",23,-1,0.413043478260869,42,0
"education",23,16,0.246376811594202,129,0
"education-num",23,-1,0.246376811594202,6.5,0
"occupation",23,15,0.198757763975155,130,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,175402,0
"education",2,16,1,131,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,132,0
"fnlwgt",90,-1,1.87929292929294,469223.5,0
"native-country",90,42,1.87929292929294,133,0
"age",90,-1,1.82330623306234,25.5,0
"occupation",90,15,1.58886123555114,134,0
"hours-per-week",90,-1,1.09934640522876,36.5,0
"native-country",88,42,1.96670190274842,135,0
"age",88,-1,1.65681818181818,25.5,0
"fnlwgt",88,1,1.43181818181818,321762,0
"occupation",88,15,1.22808303750579,136,0
"hours-per-week",88,-1,0.998083242059145,36.5,0
"occupation",86,15,1.6079734219269,137,0
"age",86,-1,1.49075730471078,25.5,0
"fnlwgt",86,1,1.28790108919634,321762,0
"hours-per-week",86,-1,0.897215044501863,36.5,0
"native-country",86,42,0.897215044501863,138,0
"native-country",0,42,0.848837209302326,139,0.0714285714285709
"capital-gain",14,-1,1.85714285714286,1551.5,0
"age",14,-1,0.257142857142857,47,0
"education",14,16,0.257142857142857,140,0
"fnlwgt",14,-1,0.19047619047619,233944,0
"education-num",14,-1,0.19047619047619,9.5,0
"age",72,-1,2,25.5,0
"fnlwgt",72,1,1.72307692307692,321762,0
"native-country",72,42,0.941176470588239,141,0
"hours-per-week",72,-1,0.93090909090909,42.5,0
"relationship",72,6,0.78125,142,0
"fnlwgt",0,-1,0.902777777777778,154183.5,0.125
"native-country",0,42,0.902777777777778,143,0.125
"age",64,1,3.33333333333333,27.5,0
"fnlwgt",64,1,1.80952380952381,169580,0
"capital-gain",64,1,0.885245901639344,3283.5,0
"native-country",64,42,0.885245901639344,144,0
"hours-per-week",64,-1,0.640088593576966,42.5,0
"fnlwgt",60,1,2.30008984725966,169580,0
"age",60,-1,1.32505175983437,36.5,0
"education",60,16,0.801282051282055,145,0
"education-num",60,1,0.801282051282055,10.5,0
"capital-gain",60,1,0.701754385964914,3283.5,0
"native-country",0,42,0.9,146,0.142857142857143
"fnlwgt",53,-1,1.02458547741567,181740,0
"hours-per-week",53,1,0.884433962264154,51,0
"age",53,-1,0.57481857764877,36.5,0
"capital-gain",53,1,0.509433962264154,3283.5,0
