"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6144722602987,1,0
"marital-status",1000,7,90.1070617081778,2,0
"capital-gain",1000,-1,50.8570614715532,5095.5,0
"age",1000,-1,47.9240230725486,36.5,0
"education",1000,16,47.9160390748936,3,0
"marital-status",0,7,0.991,4,0.97289156626506
"age",0,-1,0.735,35.5,0.201807228915663
"workclass",0,9,0.724,5,0.168674698795181
"hours-per-week",0,-1,0.711,44.5,0.129518072289156
"capital-gain",0,-1,0.7,2384,0.0963855421686745
"capital-gain",668,-1,11.3945402246866,7073.5,0
"education",668,16,2.90101264744549,6,0
"occupation",668,15,2.84915577296114,7,0
"education-num",668,-1,2.6286222961316,10.5,0
"native-country",668,42,1.88485398019553,8,0
"native-country",0,42,0.99251497005988,9,0.166666666666665
"education",662,16,1.55980135053016,10,0
"capital-gain",662,-1,1.44621114927785,3855.5,0
"education-num",662,-1,1.35804803508736,12.5,0
"capital-loss",662,-1,0.919976197015526,2412.5,0
"occupation",662,15,0.896317675934153,11,0
"education-num",0,-1,0.989425981873112,12.5,0.888888888888889
"native-country",0,42,0.90785498489426,12,0.0317460317460326
"occupation",0,15,0.906344410876133,13,0.0158730158730163
"capital-gain",599,-1,0.463833279555555,3855.5,0
"occupation",599,15,0.385569438133789,14,0
"marital-status",599,7,0.304134400003724,15,0
"age",599,-1,0.22563282830674,41.5,0
"fnlwgt",599,-1,0.194202210408209,344135.5,0
"age",595,-1,0.253307735920004,41.5,0
"marital-status",595,7,0.210999188803903,16,0
"fnlwgt",595,-1,0.205945796300636,344135.5,0
"occupation",595,15,0.164440667286952,17,0
"education",595,16,0.088976767177444,18,0
"marital-status",0,7,0.87563025210084,19,0.229166666666667
"workclass",0,9,0.852100840336134,20,0.0833333333333331
"native-country",0,42,0.847058823529412,21,0.0520833333333332
"occupation",0,15,0.840336134453782,22,0.0104166666666666
"education",499,16,0.13884912682508,23,0
"education-num",499,-1,0.101255141862673,11.5,0
"hours-per-week",499,-1,0.067420555396509,49,0
"marital-status",499,7,0.0436110315869835,24,0
"fnlwgt",499,1,0.011143499119453,188322,0
"education-num",0,-1,0.98997995991984,11.5,0.642857142857143
"occupation",14,15,1.85714285714286,25,0
"age",14,-1,0.857142857142857,29,0
"marital-status",14,7,0.857142857142857,26,0
"hours-per-week",14,-1,0.857142857142857,49,0
"fnlwgt",14,-1,0.19047619047619,181353.5,0
"fnlwgt",96,-1,1.35457875457875,338901,0
"age",96,1,0.976771196283386,44.5,0
"occupation",96,15,0.428571428571426,27,0
"education",96,16,0.137254901960781,28,0
"hours-per-week",96,-1,0.137254901960781,39,0
"occupation",91,15,0.483516483516486,29,0
"fnlwgt",91,1,0.382676147382032,114559.5,0
"age",91,1,0.268950657185957,42.5,0
"marital-status",91,7,0.170152428216946,30,0
"education",91,16,0.0402569261724226,31,0
"native-country",0,42,0.857142857142857,32,0.0714285714285712
"fnlwgt",14,1,3.42857142857143,122291.5,0
"age",14,1,0.595238095238095,42.5,0
"marital-status",14,7,0.571428571428572,33,0
"hours-per-week",14,-1,0.428571428571429,38.5,0
"workclass",14,9,0.317460317460318,34,0
"age",5,1,2.4,46.5,0
"occupation",5,15,2.4,35,0
"education",5,16,1.06666666666667,36,0
"race",5,5,1.06666666666667,37,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",4,1,1.5,32,0
"workclass",4,9,1.5,38,0
"fnlwgt",4,1,1.5,136079,0
"education",4,16,1.5,39,0
"marital-status",4,7,1.5,40,0
"marital-status",63,7,1.54889912954429,41,0
"capital-gain",63,-1,1.54889912954429,2467,0
"capital-loss",63,-1,1.54889912954429,2412.5,0
"age",63,-1,1.47623269165822,43.5,0
"hours-per-week",63,-1,1.00892382471329,43.5,0
"capital-gain",62,-1,1.59968270756213,2467,0
"capital-loss",62,-1,1.59968270756213,2412.5,0
"hours-per-week",62,-1,1.236980297706,43.5,0
"age",62,-1,0.935666895447266,43.5,0
"fnlwgt",62,-1,0.559354838709679,309331.5,0
"capital-loss",61,-1,1.65300546448087,2412.5,0
"hours-per-week",61,-1,0.783496420553227,43.5,0
"fnlwgt",61,-1,0.687019069923053,309331.5,0
"workclass",61,9,0.665825977301388,42,0
"age",61,-1,0.488365140266083,43.5,0
"fnlwgt",60,-1,0.512820512820513,335230,0
"workclass",60,9,0.48245614035088,43,0
"hours-per-week",60,-1,0.41153670770634,43.5,0
"occupation",60,15,0.394736842105264,44,0
"age",60,-1,0.277777777777777,25.5,0
"workclass",0,9,0.883333333333333,45,0.125
"race",0,5,0.883333333333333,46,0.125
"relationship",52,6,0.37051282051282,47,0
"fnlwgt",52,1,0.296703296703299,177261.5,0
"hours-per-week",52,-1,0.277906304222095,43.5,0
"education",52,16,0.241233541233545,48,0
"education-num",52,-1,0.241233541233544,13.5,0
"race",0,5,0.807692307692308,49,0.166666666666667
"native-country",0,42,0.807692307692308,50,0.166666666666667
"age",0,1,0.788461538461538,23.5,0.0833333333333331
"education",40,16,0.131818181818183,51,0
"education-num",40,-1,0.131818181818183,13.5,0
"hours-per-week",40,-1,0.103846153846155,44,0
"occupation",40,15,0.0833333333333346,52,0
"fnlwgt",40,1,0.0750000000000011,161483,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,37,0.090909090909091
"occupation",0,15,0.75,53,0.090909090909091
"age",11,1,0.818181818181819,31,0
"hours-per-week",11,-1,0.484848484848485,44,0
"fnlwgt",11,1,0.218181818181818,161483,0
"workclass",11,9,0.151515151515152,54,0
"sex",11,2,0.103896103896104,55,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,146054.5,0
"occupation",2,15,1,56,0
"hours-per-week",2,-1,1,32.5,0
"hours-per-week",12,-1,1.51515151515151,42,0
"age",12,-1,0.533333333333333,34.5,0
"workclass",12,9,0.333333333333333,57,0
"occupation",12,15,0.333333333333333,58,0
"fnlwgt",12,-1,0.222222222222222,115042,0
"occupation",11,15,0.484848484848485,59,0
"fnlwgt",11,-1,0.318181818181819,165608.5,0
"age",11,-1,0.151515151515152,25,0
"sex",11,2,0.151515151515152,60,0
"workclass",11,9,0.103896103896104,61,0
"native-country",0,42,0.818181818181818,62,0.333333333333333
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,165135,0
"hours-per-week",3,-1,0.333333333333333,28,0
"native-country",3,42,0.333333333333333,63,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,165135,0
"hours-per-week",2,-1,1,28,0
"native-country",2,42,1,64,0
"age",8,-1,1.66666666666667,43.5,0
"fnlwgt",8,1,1.28571428571429,357525,0
"occupation",8,15,1.28571428571429,65,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"workclass",8,9,1,66,0
"workclass",0,9,0.75,67,0.333333333333333
"hours-per-week",0,-1,0.75,46,0.333333333333333
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,433192,0
"marital-status",3,7,1.33333333333333,69,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,70,0
"occupation",332,15,27.1634773577067,71,0
"education",332,16,26.6949198174685,72,0
"education-num",332,-1,26.6949198174685,11.5,0
"capital-gain",332,-1,19.6694201555385,5095.5,0
"age",332,-1,14.7645848273687,36.5,0
"education",0,16,0.798192771084337,73,0.33
"education-num",0,-1,0.798192771084337,12.5,0.33
"workclass",0,9,0.743975903614458,74,0.15
"capital-gain",0,-1,0.725903614457831,7493,0.09
"capital-loss",0,-1,0.707831325301205,836,0.03
"capital-gain",232,-1,12.6231414109459,5095.5,0
"education",232,16,9.44828163184714,75,0
"education-num",232,-1,8.39583349701319,9.5,0
"age",232,-1,7.89059430420399,36.5,0
"occupation",232,15,7.00746005046257,76,0
"native-country",0,42,0.943965517241379,77,0.0714285714285712
"education",218,16,8.56909108105552,78,0
"occupation",218,15,7.49902274184922,79,0
"education-num",218,-1,7.42826421573804,9.5,0
"age",218,-1,6.48644383139796,36.5,0
"fnlwgt",218,-1,4.37237022727695,488831,0
"education-num",0,-1,0.908256880733945,9.5,0.793814432989691
