"","count","ncat","improve","index","adj"
"fnlwgt",33,-1,1.01149425287356,63417,0
"race",33,5,0.916666666666668,69,0
"native-country",33,42,0.916666666666668,70,0
"age",33,1,0.733333333333334,31.5,0
"workclass",33,9,0.733333333333334,71,0
"native-country",0,42,0.939393939393939,72,0.5
"fnlwgt",29,1,1.6551724137931,102129.5,0
"occupation",29,15,0.978404737025427,73,0
"education",29,16,0.798029556650247,74,0
"education-num",29,-1,0.798029556650247,13,0
"race",29,5,0.798029556650247,75,0
"occupation",27,15,1.67045454545455,76,0
"fnlwgt",27,-1,0.923076923076923,275833.5,0
"education",27,16,0.923076923076923,77,0
"education-num",27,-1,0.923076923076923,13,0
"race",27,5,0.923076923076923,78,0
"capital-gain",0,-1,0.666666666666667,1551.5,0.181818181818182
"fnlwgt",0,-1,0.62962962962963,203387.5,0.090909090909091
"education",0,16,0.62962962962963,79,0.090909090909091
"education-num",0,-1,0.62962962962963,9.5,0.090909090909091
"race",0,5,0.62962962962963,80,0.090909090909091
"fnlwgt",16,-1,1.69551282051282,195605.5,0
"age",16,-1,1.40833333333333,56.5,0
"education",16,16,1.04166666666667,81,0
"workclass",16,9,0.446428571428571,82,0
"education-num",16,1,0.446428571428571,7,0
"age",0,-1,0.875,52,0.333333333333333
"race",0,5,0.875,83,0.333333333333333
"native-country",0,42,0.875,84,0.333333333333333
"workclass",13,9,0.846153846153846,85,0
"education",13,16,0.846153846153846,86,0
"education-num",13,1,0.846153846153846,7,0
"age",13,-1,0.179487179487179,39.5,0
"fnlwgt",13,1,0.179487179487179,157438,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,164707,0
"education",2,16,1,87,0
"education-num",2,1,1,7,0
"fnlwgt",3,1,1.33333333333333,263985,0
"race",3,5,1.33333333333333,88,0
"native-country",3,42,1.33333333333333,89,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,90,0
"fnlwgt",11,1,2.18787878787879,177598,0
"age",11,1,1.45454545454546,51.5,0
"education",11,16,1.45454545454546,91,0
"education-num",11,-1,1.01010101010101,11,0
"capital-gain",11,1,0.654545454545455,3120,0
"age",0,-1,0.727272727272727,38.5,0.4
"education",0,16,0.636363636363636,92,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"capital-gain",0,-1,0.636363636363636,1551.5,0.2
"fnlwgt",5,-1,1.6,261033,0
"age",5,1,0.266666666666667,41.5,0
"education",5,16,0.1,93,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,94,0
"age",6,1,1.66666666666667,51.5,0
"education",6,16,1.66666666666667,95,0
"capital-gain",6,1,1.66666666666667,3120,0
"fnlwgt",6,-1,0.333333333333333,152695,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,1.66666666666667,28.5,0
"occupation",6,15,1.66666666666667,96,0
"relationship",6,6,1.66666666666667,97,0
"sex",6,2,1.66666666666667,98,0
"fnlwgt",6,1,0.666666666666667,356517.5,0
"relationship",104,6,6.35817307692307,99,0
"marital-status",104,7,6.10384615384615,100,0
"capital-gain",104,-1,3.747715156131,5095.5,0
"age",104,-1,2.42181940866151,30.5,0
"education",104,16,1.84165061742381,101,0
"sex",0,2,0.778846153846154,102,0.425
"age",0,-1,0.759615384615385,27.5,0.375
"occupation",0,15,0.759615384615385,103,0.375
"education",0,16,0.653846153846154,104,0.0999999999999999
"workclass",0,9,0.634615384615385,105,0.0499999999999998
"occupation",64,15,3.50208333333333,106,0
"capital-gain",64,-1,2.58350409836066,5095.5,0
"native-country",64,42,2.58350409836066,107,0
"education",64,16,2.10603813559322,108,0
"fnlwgt",64,-1,2.03015350877193,67634.5,0
"relationship",0,6,0.953125,109,0.25
"race",0,5,0.953125,110,0.25
"sex",0,2,0.953125,111,0.25
"native-country",0,42,0.953125,112,0.25
"capital-gain",60,-1,2.94912280701755,5095.5,0
"native-country",60,42,1.93218390804597,113,0
"fnlwgt",60,-1,1.87911536707706,142995.5,0
"education",60,16,1.63333333333333,114,0
"hours-per-week",60,1,1.37103123662815,45.5,0
"native-country",57,42,2.14481658692185,115,0
"fnlwgt",57,-1,2.11815361574668,142995.5,0
"education",57,16,1.99793601651186,116,0
"hours-per-week",57,1,1.41070625281151,45.5,0
"education-num",57,-1,1.11754385964912,11.5,0
"education",55,16,2.28769325912183,117,0
"hours-per-week",55,1,1.92978432978433,45.5,0
"fnlwgt",55,-1,1.66439393939394,143837,0
"education-num",55,-1,1.31272727272727,11.5,0
"age",55,-1,1.13198653198653,66,0
"education-num",0,-1,0.981818181818182,11.5,0.833333333333333
"age",49,-1,1.29336734693878,66,0
"marital-status",49,7,1.29336734693878,118,0
"capital-loss",49,-1,1.29336734693878,1787,0
"hours-per-week",49,1,1.29336734693878,44.5,0
"fnlwgt",49,-1,0.952458256029686,144149.5,0
"fnlwgt",48,-1,1.53409090909091,144149.5,0
"marital-status",48,7,1.34840425531915,119,0
"capital-loss",48,-1,1.34840425531915,1787,0
"hours-per-week",48,1,1.34840425531915,44.5,0
"education",48,16,0.532563025210083,120,0
"age",0,1,0.770833333333333,52.5,0.266666666666667
"capital-gain",0,1,0.729166666666667,3522.5,0.133333333333333
"education",0,16,0.708333333333333,121,0.0666666666666668
"education-num",0,-1,0.708333333333333,6,0.0666666666666668
"occupation",0,15,0.708333333333333,122,0.0666666666666668
"fnlwgt",33,1,1.09090909090909,148770.5,0
"marital-status",33,7,1.09090909090909,123,0
"capital-loss",33,-1,1.09090909090909,1740.5,0
"hours-per-week",33,1,1.09090909090909,44.5,0
"occupation",33,15,0.757575757575758,124,0
"hours-per-week",32,1,1.33333333333333,45.5,0
"marital-status",32,7,1.16129032258064,125,0
"occupation",32,15,0.571428571428573,126,0
"age",32,-1,0.571428571428571,28.5,0
"workclass",32,9,0.483091787439612,127,0
"age",0,1,0.8125,27,0.25
"fnlwgt",0,-1,0.8125,356137.5,0.25
"workclass",0,9,0.78125,128,0.125
"education",0,16,0.78125,129,0.125
"marital-status",0,7,0.78125,130,0.125
"fnlwgt",24,1,0.484848484848484,165834.5,0
"occupation",24,15,0.333333333333332,131,0
"hours-per-week",24,1,0.233100233100233,55.5,0
"education",24,16,0.19047619047619,132,0
"age",24,-1,0.190476190476189,49.5,0
"occupation",22,15,0.818181818181818,133,0
"hours-per-week",22,1,0.566433566433567,55.5,0
"fnlwgt",22,-1,0.467532467532466,200330.5,0
"education",22,16,0.269537480063796,134,0
"age",22,-1,0.269537480063796,49.5,0
"fnlwgt",0,-1,0.727272727272727,240212,0.454545454545455
"hours-per-week",0,1,0.681818181818182,48.5,0.363636363636364
"age",0,1,0.636363636363636,35.5,0.272727272727273
"education",0,16,0.590909090909091,135,0.181818181818182
"education-num",0,1,0.545454545454545,9.5,0.0909090909090908
"age",11,-1,1.16363636363636,49.5,0
"education",11,16,1.16363636363636,136,0
"hours-per-week",11,1,0.935064935064935,57.5,0
"fnlwgt",11,-1,0.613636363636363,200011.5,0
"education-num",11,-1,0.252525252525253,9.5,0
"education",10,16,1.42222222222222,137,0
"fnlwgt",10,1,0.533333333333333,247221,0
"hours-per-week",10,1,0.533333333333333,55,0
"education-num",10,-1,0.45,9.5,0
"age",10,1,0.342857142857143,38.5,0
"occupation",9,15,0.444444444444445,138,0
"age",9,1,0.277777777777778,31,0
"fnlwgt",9,-1,0.177777777777778,243546,0
"hours-per-week",9,-1,0.177777777777778,49,0
"workclass",9,9,0.111111111111112,139,0
"age",0,1,0.777777777777778,33.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"native-country",0,42,0.777777777777778,140,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,213643.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"native-country",3,42,0.333333333333333,141,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,153969.5,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,143,0
"education",8,16,4,144,0
"occupation",8,15,2.4,145,0
"age",8,-1,1.33333333333333,27.5,0
"fnlwgt",8,1,1,242601.5,0
"education-num",8,1,1,9.5,0
"age",0,-1,0.75,27.5,0.5
"fnlwgt",0,1,0.75,242601.5,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,146,0.25
"marital-status",0,7,0.625,147,0.25
"age",6,-1,2.66666666666667,31.5,0
"fnlwgt",6,1,2.66666666666667,216946,0
"capital-gain",6,1,1.06666666666667,1705.5,0
"education",6,16,0.266666666666667,148,0
"education-num",6,1,0.266666666666667,9,0
"fnlwgt",0,1,1,216946,1
"fnlwgt",21,-1,3.85714285714286,178405.5,0
"relationship",21,6,3.85714285714286,149,0
"age",21,-1,2.75238095238095,33.5,0
"marital-status",21,7,2.75238095238095,150,0
"occupation",21,15,2.28571428571428,151,0
"relationship",0,6,0.80952380952381,152,0.428571428571429
"occupation",0,15,0.761904761904762,153,0.285714285714286
"sex",0,2,0.761904761904762,154,0.285714285714286
"native-country",0,42,0.761904761904762,155,0.285714285714286
"education",0,16,0.714285714285714,156,0.142857142857143
"age",14,-1,4.76190476190476,49.5,0
"education",14,16,3.15584415584416,157,0
"relationship",14,6,2.67857142857143,158,0
"fnlwgt",14,1,1.98412698412698,92554,0
"marital-status",14,7,1.98412698412698,159,0
"education",0,16,0.785714285714286,160,0.5
"fnlwgt",0,1,0.714285714285714,46797.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"fnlwgt",6,1,1.66666666666667,108355.5,0
"marital-status",6,7,1.66666666666667,163,0
"relationship",6,6,1.66666666666667,164,0
"age",6,-1,0.666666666666667,53,0
"race",6,5,0.666666666666667,165,0
"relationship",293,6,32.3159808878816,166,0
"age",293,-1,32.0937409037942,35.5,0
"marital-status",293,7,31.6126996873835,167,0
"capital-gain",293,-1,16.2022278063234,7073.5,0
"sex",293,2,10.8236916766516,168,0
"sex",0,2,0.737201365187713,169,0.453900709219858
"age",0,-1,0.713310580204778,32.5,0.404255319148936
"hours-per-week",0,-1,0.610921501706485,37.5,0.191489361702128
"education",0,16,0.57679180887372,170,0.120567375886525
"fnlwgt",0,1,0.556313993174061,199327.5,0.0780141843971631
"age",141,-1,6.03735224586288,39.5,0
"native-country",141,42,4.51464693185321,171,0
"education",141,16,4.49094701710471,172,0
"education-num",141,-1,4.49094701710471,15.5,0
"capital-gain",141,-1,2.98811163834889,7731.5,0
"marital-status",0,7,0.765957446808511,173,0.266666666666667
"education",0,16,0.723404255319149,174,0.133333333333334
"native-country",0,42,0.723404255319149,175,0.133333333333334
"workclass",0,9,0.709219858156028,176,0.088888888888889
"relationship",0,6,0.709219858156028,177,0.088888888888889
"education",96,16,1.85614035087719,178,0
"education-num",96,-1,1.85614035087719,15.5,0
"capital-gain",96,-1,1.85614035087719,9474.5,0
"age",96,-1,0.809523809523806,30.5,0
"sex",96,2,0.410852713178289,179,0
"capital-gain",95,-1,1.89563269876819,9474.5,0
"education",95,16,0.634055727554181,180,0
"education-num",95,-1,0.634055727554181,13.5,0
"age",95,-1,0.477192982456138,30.5,0
"workclass",95,9,0.398438403701557,181,0
"workclass",94,9,0.437115839243504,182,0
"fnlwgt",94,1,0.270954223081886,36790.5,0
"education",94,16,0.223596408482692,183,0
"age",94,-1,0.222585924713587,30.5,0
"education-num",94,-1,0.16064525100821,13.5,0
"fnlwgt",90,1,0.377777777777774,36790.5,0
"education",90,16,0.311111111111108,184,0
"education-num",90,-1,0.227777777777774,13.5,0
"age",90,-1,0.159595959595956,34.5,0
"hours-per-week",90,-1,0.0830409356725101,43.5,0
"fnlwgt",5,-1,1.6,33549.5,0
"education",5,16,1.6,185,0
"age",5,-1,0.6,33,0
"education-num",5,-1,0.6,13.5,0
"sex",5,2,0.6,186,0
"education",4,16,1.5,187,0
"race",4,5,1.5,188,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,231257.5,0
"education-num",4,-1,0.5,11,0
"education",45,16,5.01088618983356,189,0
"education-num",45,-1,4.13737373737374,9.5,0
"native-country",45,42,2.66984126984127,190,0
"age",45,1,2.46006006006006,56.5,0
"hours-per-week",45,-1,2.4,44,0
"education-num",0,-1,0.688888888888889,9.5,0.263157894736842
"workclass",0,9,0.666666666666667,191,0.210526315789474
"fnlwgt",0,1,0.666666666666667,148973,0.210526315789474
"marital-status",0,7,0.622222222222222,192,0.105263157894737
"occupation",0,15,0.622222222222222,193,0.105263157894737
"fnlwgt",26,-1,3.36013986013986,247778,0
"capital-gain",26,-1,1.48923076923077,7731.5,0
"native-country",26,42,1.48923076923077,194,0
"education",26,16,1.23076923076923,195,0
"workclass",26,9,1.13286713286713,196,0
"education",0,16,0.884615384615385,197,0.25
"native-country",0,42,0.884615384615385,198,0.25
"workclass",22,9,0.909090909090908,199,0
"capital-gain",22,-1,0.575757575757575,2393.5,0
"hours-per-week",22,-1,0.575757575757575,55,0
"occupation",22,15,0.242424242424242,200,0
"education",22,16,0.159090909090908,201,0
"capital-gain",0,-1,0.954545454545455,2393.5,0.500000000000001
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,221232,0
"occupation",2,15,1,202,0
"relationship",2,6,1,203,0
"capital-gain",2,1,1,5121,0
"workclass",4,9,1.5,204,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,289192,0
"education",4,16,0.5,205,0
"education-num",4,-1,0.5,12.5,0
"workclass",19,9,4.02392344497608,206,0
"hours-per-week",19,-1,3.00877192982456,42.5,0
"age",19,1,1.78328173374613,56.5,0
"fnlwgt",19,1,1.12781954887218,127577.5,0
"occupation",19,15,0.967105263157894,207,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.5
"age",0,1,0.631578947368421,55,0.125
"fnlwgt",0,1,0.631578947368421,189856,0.125
"marital-status",0,7,0.631578947368421,208,0.125
"occupation",0,15,0.631578947368421,209,0.125
"marital-status",8,7,1.28571428571429,210,0
"occupation",8,15,1.28571428571429,211,0
"age",8,-1,1,49.5,0
"fnlwgt",8,1,0.6,201433.5,0
"education",8,16,0.6,212,0
"occupation",7,15,1.71428571428571,213,0
"age",7,-1,0.380952380952381,49.5,0
"sex",7,2,0.380952380952381,214,0
"fnlwgt",7,-1,0.214285714285714,171952.5,0
"education",7,16,0.214285714285714,215,0
"age",11,1,1.81818181818182,59.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,159877.5,0
"marital-status",11,7,0.218181818181818,216,0
"education",11,16,0.151515151515152,217,0
"age",152,-1,9.67703939637578,35.5,0
"capital-gain",152,-1,6.15259230164965,6155.5,0
"education",152,16,4.84584354143786,218,0
"native-country",152,42,4.67682047584715,219,0
"education-num",152,-1,3.41071346056097,10.5,0
"native-country",0,42,0.782894736842105,220,0.108108108108108
"education",0,16,0.769736842105263,221,0.0540540540540542
"education-num",0,-1,0.763157894736842,7.5,0.0270270270270273
"workclass",37,9,1.52612612612612,222,0
"education",37,16,1.52612612612612,223,0
"age",37,-1,1.35642915642916,29.5,0
"relationship",37,6,1.2975546975547,224,0
"sex",37,2,1.2975546975547,225,0
"race",0,5,0.864864864864865,226,0.285714285714286
"capital-loss",0,1,0.864864864864865,1815,0.285714285714286
"native-country",0,42,0.864864864864865,227,0.285714285714286
"age",30,-1,2.07812971342383,29.5,0
"education",30,16,1.24102564102564,228,0
"hours-per-week",30,-1,0.896296296296299,36.5,0
"native-country",30,42,0.896296296296299,229,0
"education-num",30,-1,0.829885057471264,14.5,0
"education",0,16,0.666666666666667,230,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,112602.5,0.153846153846154
"occupation",0,15,0.633333333333333,231,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,43.5,0.153846153846154
"native-country",0,42,0.633333333333333,232,0.153846153846154
"occupation",13,15,0.566433566433566,233,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"fnlwgt",13,-1,0.384615384615385,123876,0
"age",13,-1,0.273504273504274,26.5,0
"education",13,16,0.251282051282051,234,0
"hours-per-week",11,-1,0.818181818181819,52.5,0
"age",11,-1,0.318181818181819,28.5,0
"fnlwgt",11,-1,0.151515151515152,123876,0
"education",11,16,0.151515151515152,235,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,205003,0
"capital-loss",2,1,1,814,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,154104,0
"education",2,16,1,236,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,237,0
"education",17,16,2.04201680672269,238,0
"relationship",17,6,1.61344537815126,239,0
"sex",17,2,1.61344537815126,240,0
"hours-per-week",17,1,1.41344537815126,47.5,0
"education-num",17,-1,1.27058823529412,8.5,0
"education-num",0,-1,0.941176470588235,8.5,0.666666666666667
"occupation",0,15,0.882352941176471,241,0.333333333333333
"native-country",0,42,0.882352941176471,242,0.333333333333333
"relationship",14,6,0.974025974025973,243,0
"sex",14,2,0.974025974025973,244,0
"hours-per-week",14,1,0.917460317460317,47.5,0
"fnlwgt",14,1,0.595238095238096,101587,0
"education",14,16,0.428571428571428,245,0
"education",0,16,0.857142857142857,246,0.333333333333333
"age",11,-1,0.654545454545455,30.5,0
"hours-per-week",11,-1,0.654545454545455,35,0
"fnlwgt",11,1,0.525974025974026,134913,0
"capital-gain",11,-1,0.454545454545455,3844,0
"education",11,16,0.387878787878789,247,0
"education",10,16,0.8,248,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",10,-1,0.8,35,0
"age",10,1,0.355555555555555,31.5,0
"fnlwgt",10,1,0.355555555555555,101587,0
"education-num",0,1,1,9.5,1
"hours-per-week",8,-1,1.33333333333333,52.5,0
"age",8,-1,0.571428571428572,32.5,0
"fnlwgt",8,1,0.571428571428572,101587,0
"capital-gain",8,-1,0.571428571428572,3844,0
"education",8,16,0.266666666666667,249,0
"fnlwgt",0,1,0.875,141933.5,0.5
"age",6,-1,1.33333333333333,34.5,0
"capital-gain",6,-1,1.06666666666667,3844,0
"fnlwgt",6,-1,0.666666666666667,174853,0
"hours-per-week",6,1,0.666666666666667,45,0
"occupation",6,15,0.266666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,174853,0.666666666666667
"fnlwgt",3,1,1.33333333333333,255024,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,252,0
"education",115,16,3.29128431176117,253,0
"capital-gain",115,-1,3.28535936113576,6155.5,0
"occupation",115,15,2.67029717464499,254,0
"native-country",115,42,2.06971912273951,255,0
"hours-per-week",115,-1,1.53706004140786,52.5,0
"education-num",0,-1,0.860869565217391,10.5,0.483870967741936
"race",0,5,0.739130434782609,256,0.0322580645161288
"workclass",31,9,1.76958525345622,257,0
"capital-gain",31,-1,1.55529953917051,6155.5,0
"age",31,1,1.19156327543424,57.5,0
"hours-per-week",31,-1,1.17952314165498,55,0
"fnlwgt",31,-1,0.650537634408602,57375.5,0
"age",28,1,1.67950310559006,57.5,0
"occupation",28,15,1.23428571428571,258,0
"capital-gain",28,-1,1.23428571428571,4852.5,0
"fnlwgt",28,-1,0.791208791208788,247262.5,0
"hours-per-week",28,-1,0.714285714285712,55,0
"fnlwgt",0,-1,0.857142857142857,57375.5,0.2
"relationship",0,6,0.857142857142857,259,0.2
"sex",0,2,0.857142857142857,260,0.2
"workclass",5,9,1.6,261,0
"capital-gain",5,-1,1.6,3649,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.266666666666667,59,0
"fnlwgt",5,-1,0.266666666666667,67248,0
"hours-per-week",23,1,1.16205533596838,44.5,0
"race",23,5,0.889328063241106,262,0
"fnlwgt",23,1,0.834782608695653,67948,0
"occupation",23,15,0.834782608695653,263,0
"age",23,-1,0.812560386473431,44,0
"age",0,1,0.695652173913043,47.5,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,124490,0.363636363636364
"occupation",0,15,0.652173913043478,264,0.272727272727273
"education",0,16,0.608695652173913,265,0.181818181818182
"education-num",0,1,0.608695652173913,9,0.181818181818182
"age",12,-1,2,47,0
"fnlwgt",12,1,2,67948,0
"hours-per-week",12,-1,1.54285714285714,55,0
"workclass",12,9,0.545454545454545,266,0
"education",12,16,0.545454545454545,267,0
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"workclass",9,9,1,268,0
"fnlwgt",9,1,1,93044,0
"education",9,16,1,269,0
"education-num",9,1,1,11,0
"hours-per-week",9,-1,1,48,0
"fnlwgt",8,1,1.66666666666667,171920,0
"education",8,16,1.28571428571429,270,0
"education-num",8,1,1.28571428571429,11,0
"hours-per-week",8,1,1.28571428571429,82,0
"age",8,1,0.333333333333333,52,0
"age",0,1,0.875,52,0.666666666666667
"education",0,16,0.75,271,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,226348,0
"workclass",3,9,0.333333333333333,272,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,11,0
"workclass",11,9,1.47272727272727,274,0
"race",11,5,1.47272727272727,275,0
"fnlwgt",11,1,1.27272727272727,206938,0
