"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6540468419304,1,0
"marital-status",1000,7,80.2181404396469,2,0
"education",1000,16,59.2124542664211,3,0
"education-num",1000,-1,59.2124542664211,12.5,0
"occupation",1000,15,48.5375518477422,4,0
"marital-status",0,7,0.996,5,0.988700564971751
"hours-per-week",0,-1,0.726,43.5,0.225988700564972
"age",0,-1,0.715,34.5,0.194915254237288
"occupation",0,15,0.711,6,0.183615819209039
"education",0,16,0.695,7,0.138418079096045
"capital-gain",646,-1,12.9530371080974,7731.5,0
"occupation",646,15,8.12391406323292,8,0
"education",646,16,6.44224113224234,9,0
"education-num",646,-1,6.44224113224234,13.5,0
"age",646,-1,5.14295866463993,34.5,0
"occupation",639,15,5.10916374814185,10,0
"education",639,16,4.4098711112174,11,0
"education-num",639,-1,4.4098711112174,13.5,0
"age",639,-1,3.2482876120001,34.5,0
"hours-per-week",639,-1,2.4655964460599,41,0
"education",0,16,0.885758998435055,12,0.0875000000000004
"education-num",0,-1,0.885758998435055,13.5,0.0875000000000004
"capital-gain",0,-1,0.879499217527387,3105,0.0375000000000005
"native-country",0,42,0.876369327073552,13,0.0125000000000002
"workclass",559,9,0.968005190083543,14,0
"fnlwgt",559,1,0.968005190083543,21357,0
"age",559,-1,0.890946718580068,47.5,0
"marital-status",559,7,0.782567307336009,15,0
"hours-per-week",559,-1,0.343949737969648,54,0
"fnlwgt",557,1,0.974981804066242,21357,0
"age",557,-1,0.582549371633782,47.5,0
"marital-status",557,7,0.357446950777172,16,0
"occupation",557,15,0.163121592206002,17,0
"capital-loss",557,-1,0.157334586419004,326.5,0
"age",555,-1,0.54821272885786,52,0
"marital-status",555,7,0.39235154243005,18,0
"occupation",555,15,0.176571741687988,19,0
"fnlwgt",555,1,0.17145106271318,73602,0
"capital-loss",555,-1,0.164091631738668,326.5,0
"marital-status",0,7,0.953153153153153,20,0.161290322580646
"native-country",0,42,0.945945945945946,21,0.0322580645161287
"occupation",31,15,2.41935483870968,22,0
"fnlwgt",31,1,2.15745007680492,73674.5,0
"sex",31,2,1.41935483870968,23,0
"hours-per-week",31,-1,1.09627791563276,41,0
"age",31,1,0.619354838709678,57.5,0
"fnlwgt",0,1,0.838709677419355,73674.5,0.166666666666667
"sex",0,2,0.838709677419355,24,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,41,0.166666666666667
"fnlwgt",6,1,1.5,84536,0
"education",6,16,1.5,25,0
"age",6,1,0.6,53.5,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,26,0
"age",0,-1,0.833333333333333,56.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,41,0.5
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,0.5,185305.5,0
