"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.063582116917,1,0
"relationship",1000,6,78.1658359018113,2,0
"capital-gain",1000,-1,38.3764192439862,7073.5,0
"occupation",1000,15,32.4179159397007,3,0
"race",1000,5,24.4277381776874,4,0
"relationship",0,6,0.994,5,0.982758620689655
"sex",0,2,0.749,6,0.278735632183908
"occupation",0,15,0.715,7,0.181034482758621
"workclass",0,9,0.687,8,0.100574712643678
"age",0,-1,0.678,54.5,0.074712643678161
"capital-gain",652,-1,15.1240330754868,8028.5,0
"education",652,16,2.9161073818787,9,0
"occupation",652,15,2.42115567589121,10,0
"education-num",652,-1,2.21201339139438,13.5,0
"race",652,5,1.20238043760708,11,0
"education",644,16,1.2049938302969,12,0
"occupation",644,15,1.18062613714786,13,0
"education-num",644,-1,0.783703913515538,13.5,0
"marital-status",644,7,0.502257498068385,14,0
"race",644,5,0.4504557998481,15,0
"education-num",0,-1,0.970496894409938,13.5,0.577777777777778
"occupation",0,15,0.937888198757764,16,0.111111111111111
"native-country",0,42,0.933229813664596,17,0.0444444444444437
"marital-status",599,7,0.623267039268343,18,0
"capital-gain",599,-1,0.351293682512349,3398,0
"age",599,-1,0.331501080142603,58.5,0
"occupation",599,15,0.209305433061393,19,0
"workclass",599,9,0.198119374171673,20,0
"age",0,-1,0.964941569282137,61.5,0.125
"hours-per-week",0,-1,0.963272120200334,76,0.0833333333333331
"race",0,5,0.961602671118531,21,0.0416666666666666
"native-country",0,42,0.961602671118531,22,0.0416666666666666
"capital-gain",575,-1,0.369183829138024,3309,0
"capital-loss",575,-1,0.1515992487315,1534,0
"workclass",575,9,0.123829133886369,23,0
"fnlwgt",575,1,0.11910903220376,177877.5,0
"race",575,5,0.105351170568525,24,0
"capital-loss",570,-1,0.157878188722735,1534,0
"workclass",570,9,0.130021781425014,25,0
"occupation",570,15,0.107511673239954,26,0
"race",570,5,0.0688596491228193,27,0
"fnlwgt",570,1,0.0640751823818206,177877.5,0
"workclass",559,9,0.149091537404119,28,0
