"","count","ncat","improve","index","adj"
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,59,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,180380,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,37709,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"fnlwgt",26,1,1.40192307692308,125828.5,0
"occupation",26,15,1.35692307692308,63,0
"capital-gain",26,-1,1.35692307692308,4718.5,0
"sex",26,2,1.11934731934732,64,0
"hours-per-week",26,-1,0.854700854700854,30,0
"age",0,-1,0.692307692307692,33,0.2
"capital-gain",0,-1,0.692307692307692,4268.5,0.2
"occupation",0,15,0.653846153846154,65,0.0999999999999999
"relationship",0,6,0.653846153846154,66,0.0999999999999999
"workclass",16,9,0.875,67,0
"occupation",16,15,0.541666666666667,68,0
"age",16,1,0.208333333333333,23.5,0
"relationship",16,6,0.208333333333333,69,0
"sex",16,2,0.160714285714286,70,0
"age",2,1,1,23.5,0
"fnlwgt",2,1,1,199791,0
"occupation",10,15,1.8,71,0
"hours-per-week",10,-1,1.8,44,0
"fnlwgt",10,-1,1.63333333333333,90060.5,0
"sex",10,2,1.63333333333333,72,0
"age",10,-1,0.8,25.5,0
"fnlwgt",8,-1,1.66666666666667,92217,0
"sex",8,2,1.66666666666667,73,0
"workclass",8,9,1.28571428571429,74,0
"race",8,5,1.28571428571429,75,0
"capital-gain",8,-1,1.28571428571429,4718.5,0
"age",0,1,0.75,40,0.333333333333333
"marital-status",0,7,0.75,76,0.333333333333333
"occupation",0,15,0.75,77,0.333333333333333
"race",0,5,0.75,78,0.333333333333333
"sex",0,2,0.75,79,0.333333333333333
"workclass",3,9,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,115621.5,0
"sex",9,2,2.84444444444444,83,0
"fnlwgt",9,-1,1.77777777777778,116419,0
"marital-status",9,7,1.34444444444444,84,0
"hours-per-week",9,-1,1.34444444444444,44,0
"race",9,5,1.01587301587302,85,0
"hours-per-week",0,-1,0.888888888888889,44,0.75
"race",0,5,0.777777777777778,86,0.5
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,87,0.25
"fnlwgt",0,-1,0.666666666666667,116419,0.25
"fnlwgt",5,-1,1.6,92065,0
"age",5,-1,0.6,32.5,0
"marital-status",5,7,0.6,88,0
"workclass",5,9,0.266666666666667,89,0
"education",5,16,0.266666666666667,90,0
"occupation",596,15,72.1183470227234,91,0
"education",596,16,60.5059565713928,92,0
"education-num",596,-1,57.4226681328899,9.5,0
"hours-per-week",596,-1,56.7851313035601,43.5,0
"age",596,-1,50.3001346155709,56.5,0
"education",0,16,0.832214765100671,93,0.35483870967742
"education-num",0,-1,0.822147651006711,9.5,0.316129032258065
"native-country",0,42,0.75503355704698,94,0.0580645161290323
"fnlwgt",0,-1,0.753355704697987,103797,0.0516129032258068
"race",0,5,0.751677852348993,95,0.0451612903225809
"capital-gain",155,-1,7.11839581517001,4147,0
"education",155,16,3.8854510383321,96,0
"education-num",155,-1,3.64433677589358,8.5,0
"hours-per-week",155,-1,3.30414977536006,43.5,0
"age",155,-1,3.27096774193549,36.5,0
"education",148,16,3.25696429550386,97,0
"hours-per-week",148,-1,3.1979213255809,43.5,0
"age",148,-1,2.91928746928748,36.5,0
"education-num",148,-1,2.90267216368911,10.5,0
"fnlwgt",148,-1,2.15920029618659,512321,0
"education-num",0,-1,0.993243243243243,10.5,0.96551724137931
"fnlwgt",0,1,0.824324324324324,31664.5,0.103448275862069
"native-country",0,42,0.817567567567568,98,0.0689655172413792
"race",0,5,0.810810810810811,99,0.0344827586206899
"capital-loss",0,-1,0.810810810810811,1612.5,0.0344827586206899
"occupation",119,15,3.2672268907563,100,0
"hours-per-week",119,-1,2.94168576521518,43.5,0
"age",119,-1,2.87023440955329,31.5,0
"fnlwgt",119,-1,2.48480930833871,512321,0
"education",119,16,1.89355742296919,101,0
"workclass",0,9,0.722689075630252,102,0.0571428571428569
"race",0,5,0.722689075630252,103,0.0571428571428569
"native-country",0,42,0.714285714285714,104,0.0285714285714285
"age",84,-1,1.63552386354429,38.5,0
"fnlwgt",84,-1,1.48709122203098,603458.5,0
"workclass",84,9,1.07142857142857,105,0
"hours-per-week",84,-1,1.07142857142857,67.5,0
"education",84,16,0.882191222889727,106,0
"fnlwgt",0,1,0.642857142857143,206654,0.268292682926829
"education",0,16,0.630952380952381,107,0.24390243902439
"education-num",0,-1,0.571428571428571,9.5,0.121951219512195
"occupation",0,15,0.571428571428571,108,0.121951219512195
"workclass",0,9,0.55952380952381,109,0.0975609756097562
"workclass",43,9,0.862733976176969,110,0
"capital-loss",43,-1,0.862733976176969,742.5,0
"age",43,-1,0.194905869324473,33.5,0
"fnlwgt",43,-1,0.177589852008455,180391,0
"hours-per-week",43,1,0.1216457960644,42,0
"occupation",41,15,0.133037694013304,111,0
"fnlwgt",41,-1,0.094076655052266,225577,0
"age",41,-1,0.051219512195122,33.5,0
"hours-per-week",41,1,0.0345528455284569,42,0
"education",41,16,0.0281425891182003,112,0
"race",0,5,0.804878048780488,113,0.272727272727273
"native-country",0,42,0.780487804878049,114,0.181818181818182
"education",0,16,0.75609756097561,115,0.090909090909091
"education-num",0,1,0.75609756097561,5.5,0.090909090909091
"relationship",0,6,0.75609756097561,116,0.090909090909091
"fnlwgt",11,-1,0.318181818181819,223712.5,0
"education",11,16,0.318181818181819,117,0
"age",11,-1,0.151515151515152,33,0
"education-num",11,-1,0.103896103896104,8,0
"relationship",11,6,0.0681818181818186,118,0
"education",0,16,0.818181818181818,119,0.5
"workclass",0,9,0.727272727272727,120,0.25
"education-num",0,-1,0.727272727272727,8,0.25
"fnlwgt",4,1,1.5,243857,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,197578.5,0
"occupation",2,15,1,123,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",41,-1,3.30326990083088,43.5,0
"education",41,16,1.44999354755453,124,0
"fnlwgt",41,-1,1.1719512195122,603458.5,0
"occupation",41,15,1.1719512195122,125,0
"education-num",41,-1,1.01275581721335,9.5,0
"occupation",0,15,0.780487804878049,126,0.307692307692308
"fnlwgt",0,1,0.731707317073171,76260.5,0.153846153846154
"education",0,16,0.707317073170732,127,0.0769230769230766
"workclass",28,9,1.04409937888199,128,0
"fnlwgt",28,1,0.664835164835164,64678.5,0
"education",28,16,0.664835164835164,129,0
"hours-per-week",28,1,0.664835164835164,22.5,0
"occupation",28,15,0.41596638655462,130,0
"hours-per-week",0,1,0.892857142857143,22.5,0.4
"education",23,16,1.91304347826087,131,0
"education-num",23,1,0.313043478260869,6.5,0
"age",23,-1,0.135265700483091,49.5,0
"fnlwgt",23,-1,0.113043478260869,159268,0
"occupation",23,15,0.0797101449275355,132,0
"fnlwgt",5,1,2.4,130194,0
"age",5,1,0.9,44,0
"education",5,16,0.9,133,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.0666666666666664,30,0
"workclass",13,9,4.71153846153846,134,0
"fnlwgt",13,-1,3.08058608058608,161946,0
"education",13,16,2.26153846153846,135,0
"occupation",13,15,1.86153846153846,136,0
"education-num",13,-1,1.37062937062937,8,0
"fnlwgt",0,-1,0.769230769230769,161946,0.4
"education",0,16,0.769230769230769,137,0.4
"occupation",0,15,0.769230769230769,138,0.4
"age",0,1,0.692307692307692,49,0.2
"fnlwgt",8,-1,1.75,58350,0
"education",8,16,1.75,139,0
"education-num",8,-1,1.75,8,0
"occupation",8,15,1.75,140,0
"age",8,1,0.75,47.5,0
"hours-per-week",35,-1,2.75238095238096,43.5,0
"education",35,16,2.52,141,0
"fnlwgt",35,1,2.3625,97791.5,0
"age",35,-1,2.31724137931035,31.5,0
"native-country",35,42,1.52727272727273,142,0
"fnlwgt",0,1,0.742857142857143,123325,0.357142857142857
"native-country",0,42,0.657142857142857,143,0.142857142857143
"age",0,1,0.628571428571429,45.5,0.0714285714285715
"workclass",0,9,0.628571428571429,144,0.0714285714285715
"workclass",21,9,1.21904761904762,145,0
"fnlwgt",21,1,1.21904761904762,87657,0
"capital-loss",21,-1,1.21904761904762,951,0
"age",21,-1,1.0008658008658,46.5,0
"education",21,16,0.952380952380952,146,0
"fnlwgt",20,1,1.34736842105263,87657,0
"capital-loss",20,-1,1.34736842105263,951,0
"age",20,-1,0.9,52.5,0
"education",20,16,0.685714285714286,147,0
"workclass",20,9,0.28235294117647,148,0
"capital-loss",19,-1,1.49707602339181,951,0
"fnlwgt",19,-1,0.523219814241486,395135,0
"education",19,16,0.437246963562753,149,0
"age",19,-1,0.362155388471177,50,0
"occupation",19,15,0.338345864661653,150,0
"age",18,-1,0.355555555555556,52.5,0
"fnlwgt",18,1,0.222222222222223,244941,0
"education",18,16,0.222222222222223,151,0
"occupation",18,15,0.170940170940172,152,0
"workclass",18,9,0.0888888888888899,153,0
"age",15,1,0.266666666666666,34,0
"fnlwgt",15,1,0.266666666666666,185484,0
"education",15,16,0.0888888888888884,154,0
"occupation",15,15,0.0666666666666667,155,0
"workclass",15,9,0.033333333333333,156,0
"education",0,16,0.733333333333333,157,0.2
"age",5,-1,1.6,32,0
"fnlwgt",5,1,0.6,205581.5,0
"occupation",5,15,0.1,158,0
"relationship",5,6,0.1,159,0
"sex",5,2,0.1,160,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,214416,0
"capital-gain",3,1,0.333333333333333,1735.5,0
"age",14,-1,1.92857142857143,31.5,0
"education",14,16,1.72857142857143,161,0
"hours-per-week",14,1,1.42857142857143,46.5,0
"workclass",14,9,0.89010989010989,162,0
"education-num",14,-1,0.89010989010989,7.5,0
"education",12,16,3,163,0
"hours-per-week",12,1,1.5,49,0
"education-num",12,1,1.38888888888889,9.5,0
"age",12,1,1.22727272727273,54,0
"workclass",12,9,1.22727272727273,164,0
"education-num",0,1,0.916666666666667,9.5,0.75
"workclass",0,9,0.833333333333333,165,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"race",0,5,0.75,166,0.25
"workclass",4,9,1.5,167,0
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,138178,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,-1,0.5,53.5,0
"age",29,1,1.79045092838196,29.5,0
"fnlwgt",29,-1,1.77164750957854,107337.5,0
"race",29,5,1.55968169761273,169,0
"native-country",29,42,1.55968169761273,170,0
"capital-loss",29,-1,1.14942528735632,1794,0
"fnlwgt",26,-1,2.0534188034188,107337.5,0
"age",26,-1,1.50433776749566,36,0
"race",26,5,1.21404682274247,171,0
"native-country",26,42,1.21404682274247,172,0
"occupation",26,15,1.11060834590246,173,0
"age",0,-1,0.730769230769231,33.5,0.125
"workclass",0,9,0.730769230769231,174,0.125
"occupation",0,15,0.730769230769231,175,0.125
"race",0,5,0.730769230769231,176,0.125
"native-country",0,42,0.730769230769231,177,0.125
"age",8,-1,1.75,55,0
"workclass",8,9,0.75,178,0
"fnlwgt",8,1,0.75,36587.5,0
"occupation",8,15,0.416666666666667,179,0
"education",8,16,0.25,180,0
"age",18,1,2.22222222222222,50.5,0
"fnlwgt",18,1,1.42222222222222,132705.5,0
"race",18,5,1.38888888888889,181,0
"native-country",18,42,1.38888888888889,182,0
"occupation",18,15,0.960317460317461,183,0
"fnlwgt",0,1,0.888888888888889,244063.5,0.333333333333333
"occupation",0,15,0.888888888888889,184,0.333333333333333
"race",0,5,0.888888888888889,185,0.333333333333333
"native-country",15,42,2.05128205128205,186,0
"age",15,-1,1.48809523809524,39.5,0
"occupation",15,15,1.21212121212121,187,0
"race",15,5,0.952380952380953,188,0
"fnlwgt",15,1,0.833333333333335,132935,0
"race",13,5,1.28205128205128,189,0
"fnlwgt",13,-1,1.18681318681319,178019.5,0
"occupation",13,15,0.865384615384615,190,0
"age",13,-1,0.615384615384615,43.5,0
"workclass",13,9,0.342657342657342,191,0
"age",12,-1,0.933333333333333,39.5,0
"fnlwgt",12,-1,0.666666666666666,178019.5,0
"occupation",12,15,0.666666666666666,192,0
"workclass",12,9,0.533333333333333,193,0
"hours-per-week",12,1,0.533333333333333,67.5,0
"workclass",0,9,0.75,194,0.4
"fnlwgt",0,1,0.75,223236.5,0.4
"occupation",0,15,0.75,195,0.4
"education",0,16,0.666666666666667,196,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"fnlwgt",5,-1,2.4,178019.5,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,1,0.9,67.5,0
"age",5,1,0.4,33,0
"workclass",5,9,0.4,198,0
"education",441,16,22.4773630249821,199,0
"hours-per-week",441,-1,20.0214980835673,41,0
"age",441,-1,14.5421838748744,59.5,0
"education-num",441,-1,12.6820571740147,9.5,0
"workclass",441,9,12.2229095391508,200,0
"education-num",0,-1,0.829931972789116,9.5,0.358974358974359
"age",0,-1,0.82312925170068,58.5,0.333333333333333
"hours-per-week",0,-1,0.800453514739229,43,0.247863247863248
"occupation",0,15,0.791383219954649,201,0.213675213675214
"fnlwgt",0,-1,0.784580498866213,179867,0.188034188034188
"capital-gain",117,-1,4.31550671550671,4157.5,0
"workclass",117,9,4.23931623931623,202,0
"hours-per-week",117,-1,3.73931623931624,18,0
"capital-loss",117,-1,3.08547008547009,924,0
"education",117,16,2.94876365464601,203,0
"native-country",0,42,0.923076923076923,204,0.25
"workclass",105,9,4.3531633025609,205,0
"capital-loss",105,-1,4.07765567765568,924,0
"hours-per-week",105,-1,3.20380952380953,18,0
"age",105,1,2.5156462585034,60.5,0
"education",105,16,2.14603174603175,206,0
"hours-per-week",0,-1,0.80952380952381,11.5,0.0909090909090911
"native-country",0,42,0.80952380952381,207,0.0909090909090911
"fnlwgt",0,1,0.8,413853.5,0.0454545454545458
"capital-loss",22,-1,2.32727272727273,943.5,0
"fnlwgt",22,-1,1.38609625668449,283643,0
"age",22,-1,1.10822510822511,65,0
"education",22,16,0.795648795648795,208,0
"education-num",22,-1,0.795648795648795,12.5,0
"fnlwgt",0,-1,0.954545454545455,349326,0.500000000000001
"age",20,1,0.9,34.5,0
"occupation",20,15,0.685714285714286,209,0
"fnlwgt",20,-1,0.4,103478,0
"education",20,16,0.4,210,0
"race",20,5,0.4,211,0
"fnlwgt",16,1,1.1,136699.5,0
"age",16,-1,0.642857142857143,49.5,0
"occupation",16,15,0.32051282051282,212,0
"relationship",16,6,0.32051282051282,213,0
"sex",16,2,0.32051282051282,214,0
"relationship",0,6,0.875,215,0.6
"sex",0,2,0.875,216,0.6
"education",0,16,0.75,217,0.2
"hours-per-week",0,1,0.75,22.5,0.2
"fnlwgt",5,-1,2.4,103478,0
"age",5,-1,1.06666666666667,44,0
"hours-per-week",5,-1,1.06666666666667,27.5,0
"education",5,16,0.9,218,0
"education-num",5,1,0.9,10.5,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,-1,0.8,27.5,0.5
"age",4,-1,2,29,0
"fnlwgt",4,-1,2,209048.5,0
"workclass",4,9,0.666666666666667,219,0
"education",4,16,0.666666666666667,220,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",0,-1,1,209048.5,1
"age",83,1,3.29906969650755,60.5,0
"education",83,16,2.51004016064257,221,0
"education-num",83,-1,2.4433734939759,7.5,0
"capital-loss",83,-1,2.02519167579409,924,0
"fnlwgt",83,1,1.9356811862836,353508.5,0
"education",0,16,0.975903614457831,222,0.500000000000001
"education-num",0,-1,0.963855421686747,7.5,0.250000000000001
"age",79,-1,3.21890697207153,30.5,0
"fnlwgt",79,1,2.24160109476565,353508.5,0
"education",79,16,1.63287889374563,223,0
"education-num",79,-1,1.63287889374563,12.5,0
"capital-loss",79,-1,1.608474920463,924,0
"occupation",16,15,2.7,224,0
"fnlwgt",16,1,2.04545454545454,187902,0
"education",16,16,0.833333333333334,225,0
"education-num",16,-1,0.833333333333334,12.5,0
"hours-per-week",16,1,0.833333333333334,47.5,0
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"fnlwgt",0,1,0.6875,171250.5,0.166666666666667
"education",0,16,0.6875,226,0.166666666666667
"education-num",0,-1,0.6875,10.5,0.166666666666667
"age",10,-1,1.8,25,0
"fnlwgt",10,1,1.8,199151.5,0
"education",10,16,0.8,227,0
"education-num",10,-1,0.609523809523809,12.5,0
"hours-per-week",10,1,0.609523809523809,47.5,0
"education",8,16,1.66666666666667,228,0
"education-num",8,-1,1.66666666666667,12.5,0
"fnlwgt",8,-1,1.28571428571429,55175.5,0
"age",8,1,0.6,27.5,0
"relationship",8,6,0.333333333333333,229,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.75,27.5,0.333333333333333
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,80015,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,231,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,80015,0
"education",2,16,1,232,0
"education-num",2,1,1,10.5,0
"fnlwgt",63,1,1.96946462200699,353508.5,0
"education",63,16,1.62539682539683,233,0
"education-num",63,-1,1.43830005120328,12.5,0
"age",63,-1,1.33448773448774,56.5,0
"capital-loss",63,1,1.08346134152586,2177,0
"age",4,-1,1.5,47,0
"workclass",4,9,1.5,234,0
"occupation",4,15,1.5,235,0
"race",4,5,1.5,236,0
"fnlwgt",4,-1,0.5,385526,0
"education",59,16,1.5850988700565,237,0
"capital-loss",59,-1,1.35593220338983,924,0
"education-num",59,-1,1.31915059419443,12.5,0
"hours-per-week",59,-1,1.31915059419443,41,0
"occupation",59,15,1.19593220338983,238,0
"education-num",0,-1,0.949152542372881,12.5,0.888888888888889
"fnlwgt",0,1,0.677966101694915,103460.5,0.296296296296296
"hours-per-week",0,-1,0.644067796610169,45.5,0.222222222222222
"occupation",0,15,0.610169491525424,239,0.148148148148148
"age",0,1,0.593220338983051,37.5,0.111111111111111
"capital-loss",32,-1,1.40046296296297,924,0
"education",32,16,0.889112903225806,240,0
"education-num",32,-1,0.889112903225806,6,0
"occupation",32,15,0.889112903225806,241,0
"hours-per-week",32,-1,0.889112903225806,17.5,0
"native-country",0,42,0.875,242,0.2
"occupation",27,15,2.16890516890517,243,0
"age",27,-1,1.12037037037037,56.5,0
"workclass",27,9,1.12037037037037,244,0
"fnlwgt",27,1,0.729344729344728,301393.5,0
"education",27,16,0.729344729344728,245,0
"age",0,1,0.62962962962963,51.5,0.230769230769231
"fnlwgt",0,-1,0.62962962962963,153019.5,0.230769230769231
"workclass",0,9,0.592592592592593,246,0.153846153846154
"education",0,16,0.592592592592593,247,0.153846153846154
"hours-per-week",0,-1,0.592592592592593,22.5,0.153846153846154
"age",13,-1,2.95384615384615,55.5,0
"workclass",13,9,0.820512820512819,248,0
"fnlwgt",13,1,0.820512820512819,118417.5,0
"education",13,16,0.699300699300698,249,0
"occupation",13,15,0.553846153846154,250,0
"workclass",0,9,0.846153846153846,251,0.333333333333333
"age",10,1,1.42222222222222,33.5,0
"education",10,16,0.342857142857143,252,0
"workclass",10,9,0.2,253,0
"fnlwgt",10,-1,0.2,149008.5,0
"education-num",10,1,0.2,10.5,0
"fnlwgt",9,-1,0.444444444444445,183422,0
"age",9,1,0.277777777777778,41.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,254,0
"education",9,16,0.111111111111112,255,0
"age",0,-1,0.777777777777778,47,0.333333333333333
"occupation",0,15,0.777777777777778,256,0.333333333333333
"native-country",0,42,0.777777777777778,257,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,215901,0
"education",3,16,1.33333333333333,258,0
"occupation",3,15,1.33333333333333,259,0
"education-num",3,-1,0.333333333333333,6,0
"age",14,1,1.32967032967033,54,0
"workclass",14,9,1.32967032967033,260,0
"fnlwgt",14,-1,1.32967032967033,113523,0
"hours-per-week",14,-1,0.514285714285715,42,0
"education",14,16,0.350649350649352,261,0
"fnlwgt",13,1,0.717948717948718,199887,0
"age",13,-1,0.566433566433566,36.5,0
"hours-per-week",13,-1,0.566433566433566,37.5,0
"workclass",13,9,0.273504273504274,262,0
"education",13,16,0.184615384615384,263,0
"age",0,-1,0.692307692307692,39.5,0.333333333333333
"workclass",0,9,0.692307692307692,264,0.333333333333333
"relationship",0,6,0.615384615384615,265,0.166666666666667
"sex",0,2,0.615384615384615,266,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47,0.166666666666667
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,202499,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"workclass",6,9,0.266666666666667,267,0
"education",6,16,0.266666666666667,268,0
"fnlwgt",5,-1,1.6,202499,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,42.5,0
"workclass",5,9,0.1,269,0
"education",5,16,0.1,270,0
"occupation",27,15,0.333333333333334,271,0
"workclass",27,9,0.333333333333333,272,0
"age",27,-1,0.280701754385966,44.5,0
"fnlwgt",27,1,0.250980392156864,187590,0
"hours-per-week",27,-1,0.185606060606061,41,0
"workclass",0,9,0.888888888888889,273,0.666666666666667
"age",0,-1,0.777777777777778,45.5,0.333333333333333
"fnlwgt",0,-1,0.740740740740741,269700.5,0.222222222222222
"race",0,5,0.703703703703704,274,0.111111111111111
"native-country",0,42,0.703703703703704,275,0.111111111111111
"hours-per-week",18,-1,0.499999999999999,42.5,0
"fnlwgt",18,1,0.324675324675324,180043.5,0
"capital-loss",18,-1,0.285714285714285,988.5,0
"age",18,-1,0.2,44.5,0
"workclass",18,9,0.2,276,0
"fnlwgt",0,1,0.777777777777778,170972.5,0.333333333333333
"age",6,-1,1.33333333333333,40.5,0
"workclass",6,9,1.06666666666667,277,0
"fnlwgt",6,1,0.666666666666667,180043.5,0
"hours-per-week",6,1,0.266666666666667,35,0
"occupation",6,15,0.166666666666667,278,0
"fnlwgt",0,1,0.833333333333333,180043.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230292,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,280,0
