"","count","ncat","improve","index","adj"
"hours-per-week",18,-1,1.97546897546898,42,0
"education",18,16,1.76767676767677,97,0
"workclass",18,9,1.10457516339869,98,0
"fnlwgt",18,1,1.10457516339869,221729.5,0
"education-num",18,-1,1.10457516339869,10.5,0
"education",0,16,0.777777777777778,99,0.428571428571429
"fnlwgt",0,1,0.666666666666667,236997,0.142857142857143
"race",0,5,0.666666666666667,100,0.142857142857143
"workclass",11,9,1.81818181818182,101,0
"age",11,-1,0.318181818181819,37,0
"education",11,16,0.318181818181819,102,0
"occupation",11,15,0.318181818181819,103,0
"fnlwgt",11,-1,0.151515151515152,259144,0
"occupation",7,15,1.92857142857143,104,0
"age",7,1,1.82857142857143,44,0
"fnlwgt",7,1,1.02857142857143,231889.5,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"workclass",7,9,0.761904761904761,105,0
"fnlwgt",0,1,0.857142857142857,231889.5,0.666666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"education",0,16,0.714285714285714,106,0.333333333333333
"age",4,1,1.5,31.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,321054.5,0
"workclass",4,9,0.166666666666667,107,0
"race",4,5,0.166666666666667,108,0
"workclass",147,9,3.39712773998489,109,0
"age",147,-1,3.31865537060342,30.5,0
"race",147,5,2.90010741138561,110,0
"capital-loss",147,-1,2.44897959183674,1733,0
"hours-per-week",147,-1,2.44897959183673,39,0
"capital-loss",135,-1,2.86137566137565,1733,0
"age",135,-1,2.50327504639431,30.5,0
"race",135,5,2.16114146933818,111,0
"hours-per-week",135,-1,1.97868112014453,39,0
"education",135,16,1.62251851851851,112,0
"age",128,-1,2.74019417475728,30.5,0
"workclass",128,9,2.05785491766801,113,0
"race",128,5,1.80869565217391,114,0
"education",128,16,1.6551724137931,115,0
"hours-per-week",128,-1,1.6551724137931,39,0
"native-country",0,42,0.8203125,116,0.08
"race",0,5,0.8125,117,0.04
"occupation",25,15,0.205714285714286,118,0
"hours-per-week",25,-1,0.170000000000001,44.5,0
"age",25,-1,0.101818181818182,25.5,0
"education",25,16,0.0866666666666673,119,0
"education-num",25,-1,0.0866666666666673,9.5,0
"education",0,16,0.8,120,0.285714285714286
"hours-per-week",0,-1,0.8,44.5,0.285714285714286
"education-num",0,1,0.76,8,0.142857142857143
"age",7,-1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,189165,0
"education",7,16,0.214285714285714,121,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,46.5,0
"fnlwgt",0,1,0.714285714285714,189165,0.333333333333333
"education",0,16,0.714285714285714,122,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,124820,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",103,9,2.62738752458912,124,0
"hours-per-week",103,-1,2.2311101730688,39,0
"education",103,16,2.00647249190938,125,0
"race",103,5,1.78661433588101,126,0
"age",103,1,1.36063915857605,62.5,0
"hours-per-week",0,1,0.844660194174757,77,0.111111111111111
"marital-status",0,7,0.83495145631068,127,0.0555555555555555
"age",18,1,0.222222222222223,35,0
"fnlwgt",18,1,0.174603174603175,109198.5,0
"occupation",18,15,0.174603174603175,128,0
"hours-per-week",18,1,0.138888888888889,42.5,0
"education",18,16,0.0888888888888895,129,0
"education",0,16,0.722222222222222,130,0.166666666666667
"race",0,5,0.722222222222222,131,0.166666666666667
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,109198.5,0
"education",6,16,0.333333333333333,132,0
"occupation",6,15,0.333333333333333,133,0
"age",0,-1,0.833333333333333,32.5,0.5
"fnlwgt",2,1,1,109198.5,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,135,0
"hours-per-week",2,-1,1,32.5,0
"education",85,16,2.20015278838808,136,0
"race",85,5,2.20015278838808,137,0
"hours-per-week",85,-1,1.90045248868778,39,0
"education-num",85,-1,1.45019607843137,8.5,0
"age",85,1,1.04575163398692,64.5,0
"education-num",0,-1,0.976470588235294,8.5,0.75
"race",0,5,0.917647058823529,138,0.125
"native-country",0,42,0.917647058823529,139,0.125
"race",77,5,1.97548929943296,140,0
"hours-per-week",77,-1,1.66124478606947,41,0
"education",77,16,1.09597936310265,141,0
"education-num",77,-1,1.09597936310265,10.5,0
"fnlwgt",77,-1,1.03906289788642,117591.5,0
"native-country",0,42,0.948051948051948,142,0.333333333333333
"hours-per-week",71,-1,2.04988067942539,41,0
"education",71,16,1.53273580879215,143,0
"education-num",71,-1,0.909081353794406,10.5,0
"occupation",71,15,0.773200607151686,144,0
"age",71,1,0.734843845682789,65.5,0
"workclass",0,9,0.633802816901408,145,0.0714285714285716
"fnlwgt",0,-1,0.633802816901408,494230,0.0714285714285716
"occupation",0,15,0.633802816901408,146,0.0714285714285716
"capital-gain",0,-1,0.633802816901408,1551.5,0.0714285714285716
"native-country",0,42,0.619718309859155,147,0.0357142857142857
"occupation",43,15,1.26303127506015,148,0
"age",43,1,1.01070505721669,32.5,0
"fnlwgt",43,-1,0.935002981514614,49772,0
"hours-per-week",43,-1,0.935002981514614,38,0
"education",43,16,0.931339977851607,149,0
"age",0,-1,0.720930232558139,65.5,0.142857142857143
"relationship",0,6,0.720930232558139,150,0.142857142857143
"sex",0,2,0.720930232558139,151,0.142857142857143
"hours-per-week",0,1,0.720930232558139,12.5,0.142857142857143
"workclass",0,9,0.697674418604651,152,0.0714285714285715
"age",29,1,2.73663168415792,32.5,0
"education",29,16,1.19211822660098,153,0
"education-num",29,1,1.19211822660098,7.5,0
"relationship",29,6,1.19211822660098,154,0
"sex",29,2,1.19211822660098,155,0
"education",0,16,0.827586206896552,156,0.166666666666666
"relationship",0,6,0.827586206896552,157,0.166666666666666
"sex",0,2,0.827586206896552,158,0.166666666666666
"age",23,-1,1.58102766798419,61,0
"fnlwgt",23,1,0.602006688963211,200515.5,0
"education",23,16,0.417391304347826,159,0
"education-num",23,1,0.417391304347826,9.5,0
"occupation",23,15,0.284057971014493,160,0
"age",22,-1,0.303030303030304,47.5,0
"fnlwgt",22,1,0.303030303030304,200515.5,0
"education",22,16,0.207792207792208,161,0
"education-num",22,1,0.207792207792208,9.5,0
"occupation",22,15,0.169696969696971,162,0
"fnlwgt",0,1,0.681818181818182,209564,0.3
"education",0,16,0.681818181818182,163,0.3
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.590909090909091,164,0.1
"age",12,1,1.51515151515151,49.5,0
"fnlwgt",12,1,0.333333333333333,200515.5,0
"education",12,16,0.222222222222222,165,0
"education-num",12,1,0.222222222222222,9.5,0
"occupation",12,15,0.222222222222222,166,0
"fnlwgt",11,1,0.484848484848485,94195,0
"age",11,-1,0.218181818181818,52.5,0
"education",11,16,0.0681818181818186,167,0
"education-num",11,1,0.0681818181818186,9.5,0
"occupation",11,15,0.0681818181818186,168,0
"occupation",0,15,0.818181818181818,169,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,50114.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,171,0
"occupation",6,15,0.666666666666667,172,0
"fnlwgt",6,1,0.266666666666667,139475,0
"education",6,16,0.266666666666667,173,0
"education-num",6,1,0.266666666666667,7.5,0
"relationship",6,6,0.266666666666667,174,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,139475,0
"relationship",4,6,0.666666666666667,175,0
"sex",4,2,0.666666666666667,176,0
"fnlwgt",3,1,0.333333333333333,164893.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,178,0
"relationship",3,6,0.333333333333333,179,0
"fnlwgt",2,-1,1,267337,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,181,0
"relationship",14,6,1.90909090909091,182,0
"sex",14,2,1.90909090909091,183,0
"hours-per-week",14,-1,1.90909090909091,38,0
"education",14,16,1.4,184,0
"education-num",14,-1,1.4,9.5,0
"age",11,1,1.97979797979798,64,0
"hours-per-week",11,-1,1.97979797979798,25,0
"occupation",11,15,1.09090909090909,185,0
"workclass",11,9,0.890909090909091,186,0
"fnlwgt",11,-1,0.890909090909091,46225,0
"hours-per-week",0,-1,1,25,1
"age",9,-1,1.36111111111111,33.5,0
"fnlwgt",9,-1,1.36111111111111,46225,0
"native-country",9,42,1.36111111111111,187,0
"occupation",9,15,0.444444444444444,188,0
"education",9,16,0.396825396825396,189,0
"native-country",8,42,1.75,190,0
"education",8,16,0.75,191,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,192,0
"age",8,-1,0.25,44.5,0
"age",28,-1,2.31428571428571,37.5,0
"occupation",28,15,1.71428571428571,193,0
"hours-per-week",28,1,1.23428571428571,44.5,0
"fnlwgt",28,1,0.791208791208788,43218.5,0
"education",28,16,0.791208791208788,194,0
"fnlwgt",0,-1,0.75,135585.5,0.125
"occupation",0,15,0.75,195,0.125
"hours-per-week",0,-1,0.75,44.5,0.125
"hours-per-week",8,1,3,44.5,0
"education",8,16,1.28571428571429,196,0
"education-num",8,-1,1.28571428571429,10.5,0
"occupation",8,15,1.28571428571429,197,0
"age",8,1,0.333333333333333,33.5,0
"age",20,1,2.3047619047619,53,0
"occupation",20,15,1.2,198,0
"capital-gain",20,1,1.03157894736842,4058,0
"fnlwgt",20,1,0.9,153848,0
"workclass",20,9,0.4,199,0
"workclass",6,9,1.06666666666667,200,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"fnlwgt",6,-1,0.666666666666667,162909,0
"age",6,-1,0.266666666666667,55,0
"education",6,16,0.266666666666667,201,0
"capital-loss",5,-1,1.6,742.5,0
"age",5,-1,0.6,58.5,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,167400.5,0
"education",5,16,0.1,202,0
"capital-gain",14,1,1.58241758241758,4058,0
"hours-per-week",14,1,0.428571428571429,52.5,0
"age",14,-1,0.317460317460318,49.5,0
"occupation",14,15,0.317460317460318,203,0
"fnlwgt",14,1,0.228571428571429,158435,0
"age",13,-1,0.512820512820512,42.5,0
"occupation",13,15,0.512820512820512,204,0
"fnlwgt",13,-1,0.246153846153846,167522.5,0
"education",13,16,0.179487179487179,205,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",0,15,0.846153846153846,206,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,207,0
"fnlwgt",3,1,0.333333333333333,158435,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",7,1,2.85714285714286,2015.5,0
"age",7,1,1.19047619047619,62,0
"education",7,16,1.19047619047619,209,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,210,0
"age",12,-1,2.08333333333333,36,0
"fnlwgt",12,1,1.33333333333333,85666,0
"race",12,5,0.969696969696971,211,0
"occupation",12,15,0.888888888888889,212,0
"hours-per-week",12,1,0.888888888888889,44,0
"occupation",0,15,0.75,213,0.25
"race",0,5,0.75,214,0.25
"fnlwgt",4,1,1.5,108489,0
"age",4,1,0.5,34,0
"workclass",4,9,0.5,215,0
"education",4,16,0.5,216,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",8,1,0.75,44,0
"age",8,1,0.25,46,0
"fnlwgt",8,-1,0.25,145933,0
"education",8,16,0.25,217,0
"education-num",8,1,0.25,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,74189,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,54,0
"occupation",121,15,8.22096563723358,219,0
"hours-per-week",121,-1,5.37024793388431,36.5,0
"native-country",121,42,5.36632904575489,220,0
"age",121,-1,4.20555755180261,28.5,0
"capital-gain",121,-1,3.14540544963587,1551.5,0
"native-country",0,42,0.958677685950413,221,0.285714285714287
"age",114,-1,3.63418638338966,28.5,0
"native-country",114,42,3.63418638338966,222,0
"hours-per-week",114,-1,2.24256292906178,41,0
"capital-gain",114,-1,2.15005599104143,1551.5,0
"education",114,16,1.09829352676706,223,0
"education",5,16,1.6,224,0
"education-num",5,-1,1.6,14,0
"relationship",5,6,1.6,225,0
"sex",5,2,1.6,226,0
"hours-per-week",5,-1,1.6,47.5,0
"native-country",109,42,3.98362738179252,227,0
"capital-gain",109,-1,1.64931450365942,1551.5,0
"hours-per-week",109,-1,1.44042467255208,24.5,0
"fnlwgt",109,1,1.35830326770436,238448,0
"age",109,1,1.34573564390078,72.5,0
"workclass",5,9,1.6,228,0
"occupation",5,15,0.6,229,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,162350,0
"native-country",5,42,0.266666666666667,230,0
"hours-per-week",104,-1,1.62477786240163,24.5,0
"age",104,1,1.44585511575803,72.5,0
"capital-gain",104,-1,1.17216117216117,1551.5,0
"fnlwgt",104,1,0.668654343072948,238448,0
"relationship",104,6,0.472667757774136,231,0
"workclass",3,9,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,72142,0
"age",101,1,1.49881188118812,72.5,0
"capital-gain",101,-1,0.958318054027625,1551.5,0
"fnlwgt",101,1,0.848396887881556,238448,0
"race",101,5,0.333865644628982,234,0
"capital-loss",101,-1,0.289024647145567,943.5,0
"fnlwgt",100,1,0.958753387533879,238448,0
"capital-gain",100,-1,0.845000000000002,1551.5,0
"education",100,16,0.417752808988762,235,0
"race",100,5,0.293913043478266,236,0
"age",100,1,0.255738831615119,65,0
"race",0,5,0.83,237,0.0555555555555556
"capital-gain",0,1,0.83,57511.5,0.0555555555555556
"fnlwgt",18,-1,1.97546897546898,288114,0
"education",18,16,1.10457516339869,238,0
"workclass",18,9,1.06837606837607,239,0
"age",18,1,1,44.5,0
"race",18,5,0.555555555555555,240,0
"age",0,1,0.777777777777778,48,0.428571428571429
"workclass",0,9,0.666666666666667,241,0.142857142857143
"education",0,16,0.666666666666667,242,0.142857142857143
"occupation",0,15,0.666666666666667,243,0.142857142857143
"age",7,1,0.761904761904761,36,0
"workclass",7,9,0.761904761904761,244,0
"race",7,5,0.761904761904761,245,0
"capital-loss",7,-1,0.761904761904761,1123,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"age",6,-1,1.06666666666667,52.5,0
"workclass",6,9,1.06666666666667,246,0
"race",6,5,1.06666666666667,247,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.266666666666667,246061.5,0
"workclass",5,9,1.6,248,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,273217.5,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.1,249,0
"age",11,1,0.318181818181819,44.5,0
"occupation",11,15,0.318181818181819,250,0
"fnlwgt",11,-1,0.218181818181818,331941.5,0
"workclass",11,9,0.151515151515152,251,0
"hours-per-week",11,1,0.103896103896104,47.5,0
"workclass",0,9,0.818181818181818,252,0.5
"race",0,5,0.818181818181818,253,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",0,-1,0.727272727272727,320833,0.25
"age",4,-1,1.5,45.5,0
"workclass",4,9,1.5,254,0
"fnlwgt",4,1,0.5,323843.5,0
"occupation",4,15,0.5,255,0
"race",4,5,0.5,256,0
"hours-per-week",82,-1,0.451844903064412,41,0
"capital-gain",82,-1,0.439024390243901,1551.5,0
"occupation",82,15,0.411997363216877,257,0
"fnlwgt",82,-1,0.40825515947467,193949,0
"age",82,1,0.346197386024491,65,0
"relationship",0,6,0.695121951219512,258,0.166666666666667
"sex",0,2,0.695121951219512,259,0.166666666666667
"age",0,-1,0.670731707317073,30.5,0.1
"workclass",0,9,0.658536585365854,260,0.0666666666666667
"native-country",0,42,0.646341463414634,261,0.0333333333333334
"age",30,1,1.4367816091954,64.5,0
"fnlwgt",30,-1,1.4367816091954,41969,0
"occupation",30,15,1.4367816091954,262,0
"education",30,16,0.599999999999998,263,0
"capital-gain",30,-1,0.416666666666665,1551.5,0
"fnlwgt",29,-1,1.53940886699508,41969,0
"occupation",29,15,1.53940886699508,264,0
"education",29,16,1.02988505747127,265,0
"education-num",29,-1,0.778904665314403,13.5,0
"age",29,1,0.28785607196402,36,0
"occupation",28,15,1.65343915343915,266,0
"education",28,16,0.642857142857141,267,0
"education-num",28,-1,0.482142857142856,13.5,0
"workclass",28,9,0.304511278195488,268,0
"fnlwgt",28,-1,0.257142857142856,188711,0
"fnlwgt",27,1,0.319088319088319,163081.5,0
"education",27,16,0.319088319088319,269,0
"occupation",27,15,0.290660225442835,270,0
"education-num",27,-1,0.237037037037037,13.5,0
"workclass",27,9,0.148148148148147,271,0
"age",0,-1,0.666666666666667,48.5,0.307692307692308
"occupation",0,15,0.666666666666667,272,0.307692307692308
"education",0,16,0.62962962962963,273,0.230769230769231
"education-num",0,-1,0.62962962962963,13.5,0.230769230769231
"workclass",0,9,0.592592592592593,274,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,169338,0
"age",13,1,0.566433566433566,52,0
"workclass",13,9,0.384615384615385,275,0
"education",13,16,0.384615384615385,276,0
"education-num",13,-1,0.273504273504274,13.5,0
"age",12,1,0.833333333333333,52,0
"occupation",12,15,0.5,277,0
"relationship",12,6,0.5,278,0
"sex",12,2,0.5,279,0
"fnlwgt",12,-1,0.333333333333333,188711,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,190086.5,0
"occupation",2,15,1,281,0
"relationship",2,6,1,282,0
"workclass",52,9,1.8107088989442,283,0
"age",52,-1,0.813846153846153,32,0
"occupation",52,15,0.510989010989012,284,0
"education",52,16,0.483778126635268,285,0
"education-num",52,1,0.483778126635268,15.5,0
"education",51,16,0.551470588235291,286,0
"education-num",51,1,0.551470588235291,15.5,0
"workclass",51,9,0.38569044639132,287,0
"occupation",51,15,0.38569044639132,288,0
"hours-per-week",51,1,0.287581699346403,52.5,0
"education-num",0,1,1,15.5,1
"race",0,5,0.96078431372549,289,0.333333333333334
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,1,0.333333333333333,118987,0
"race",3,5,0.333333333333333,291,0
"capital-gain",3,-1,0.333333333333333,3844,0
"occupation",48,15,0.458333333333335,292,0
"fnlwgt",48,-1,0.125000000000001,96276.5,0
"hours-per-week",48,1,0.0833333333333348,52.5,0
"age",48,1,0.0694444444444455,47.5,0
