"","count","ncat","improve","index","adj"
"age",482,-1,22.9478831300793,32.5,0
"education",482,16,11.579899851442,86,0
"education-num",482,-1,11.579899851442,11.5,0
"marital-status",0,7,0.993775933609959,87,0.987179487179487
"sex",0,2,0.728215767634855,88,0.44017094017094
"age",0,-1,0.680497925311203,33.5,0.341880341880342
"hours-per-week",0,-1,0.599585062240664,36.5,0.175213675213675
"occupation",0,15,0.595435684647303,89,0.166666666666667
"education",234,16,1.57696023782979,90,0
"education-num",234,-1,1.57696023782979,15,0
"age",234,-1,1.56445574627393,31.5,0
"hours-per-week",234,-1,0.669361997500303,49,0
"workclass",234,9,0.561724123829386,91,0
"education-num",0,-1,1,15,1
"age",230,-1,1.20936454849499,31.5,0
"education",230,16,0.854592866555471,92,0
"education-num",230,-1,0.854592866555471,12.5,0
"marital-status",230,7,0.673183603524368,93,0
"workclass",230,9,0.652216330858963,94,0
"marital-status",0,7,0.778260869565217,95,0.548672566371681
"relationship",0,6,0.678260869565217,96,0.345132743362832
"education",0,16,0.61304347826087,97,0.212389380530974
"sex",0,2,0.604347826086956,98,0.194690265486726
"occupation",0,15,0.591304347826087,99,0.168141592920354
"education",117,16,1.56908354803092,100,0
"education-num",117,-1,1.39792099792099,12.5,0
"age",117,1,1.3061383061383,34.5,0
"workclass",117,9,0.642809364548494,101,0
"fnlwgt",117,1,0.642809364548494,34894.5,0
"education-num",0,-1,0.871794871794872,12.5,0.318181818181818
"hours-per-week",0,1,0.837606837606838,9,0.136363636363636
"native-country",0,42,0.829059829059829,102,0.0909090909090912
"workclass",95,9,1.77402015677491,103,0
"fnlwgt",95,1,0.779739671760048,34894.5,0
"hours-per-week",95,1,0.779739671760048,13.5,0
"age",95,1,0.393216374269,41.5,0
"marital-status",95,7,0.314429274729733,104,0
"fnlwgt",94,1,0.815911193339504,34894.5,0
"hours-per-week",94,1,0.815911193339504,13.5,0
"workclass",94,9,0.769350929167789,105,0
"age",94,1,0.354263968171596,34.5,0
"race",94,5,0.323640661938539,106,0
"hours-per-week",92,1,0.852173913043477,13.5,0
"race",92,5,0.356719367588934,107,0
"education-num",92,-1,0.326166587036148,13,0
"workclass",92,9,0.326166587036147,108,0
"education",92,16,0.326166587036147,109,0
"education",90,16,0.397744360902252,110,0
"education-num",90,-1,0.397744360902252,13,0
"race",90,5,0.393023255813949,111,0
"age",90,1,0.228571428571428,41.5,0
"occupation",90,15,0.218604651162789,112,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.888888888888889,113,0.285714285714285
"native-country",0,42,0.866666666666667,114,0.142857142857143
"workclass",0,9,0.855555555555556,115,0.0714285714285712
"occupation",76,15,0.223684210526319,116,0
"age",76,1,0.0645933014354103,37.5,0
"relationship",76,6,0.0606407322654496,117,0
"marital-status",76,7,0.0426497277676989,118,0
"education",76,16,0.03429027113238,119,0
"education",0,16,0.907894736842105,120,0.125
"race",0,5,0.907894736842105,121,0.125
"native-country",0,42,0.907894736842105,122,0.125
"sex",8,2,0.75,123,0
"age",8,1,0.416666666666667,41,0
"fnlwgt",8,-1,0.416666666666667,184054,0
"marital-status",8,7,0.416666666666667,124,0
"race",8,5,0.416666666666667,125,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,184054,0
"education",2,16,1,126,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",14,1,0.595238095238095,103885,0
"occupation",14,15,0.595238095238095,127,0
"race",14,5,0.595238095238095,128,0
"age",14,1,0.277056277056277,34.5,0
"workclass",14,9,0.228571428571429,129,0
"age",12,1,0.833333333333333,34.5,0
"workclass",12,9,0.233333333333333,130,0
"fnlwgt",12,1,0.233333333333333,190458.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"marital-status",12,7,0.0555555555555554,131,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,151223.5,0
"relationship",2,6,1,133,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,66046.5,0
"occupation",2,15,1,135,0
"race",2,5,1,136,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,143809,0
"marital-status",2,7,1,138,0
"occupation",2,15,1,139,0
"relationship",2,6,1,140,0
"age",2,1,1,35.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,31956.5,0
"education",2,16,1,142,0
"education-num",2,1,1,11.5,0
"hours-per-week",22,-1,3.59786096256684,47.5,0
"occupation",22,15,3.12012987012987,143,0
"fnlwgt",22,-1,2.22727272727273,222769,0
"age",22,1,1.2987012987013,36,0
"relationship",22,6,1.10822510822511,144,0
"fnlwgt",0,-1,0.863636363636364,222769,0.4
"relationship",17,6,1.65441176470588,145,0
"age",17,1,0.862745098039216,36.5,0
"occupation",17,15,0.662745098039216,146,0
"fnlwgt",17,1,0.418300653594772,145335,0
"marital-status",17,7,0.338935574229692,147,0
"marital-status",16,7,0.541666666666667,148,0
"age",16,1,0.275,36.5,0
"relationship",16,6,0.275,149,0
"hours-per-week",16,1,0.275,33.5,0
"fnlwgt",16,1,0.208333333333333,116126,0
"age",0,-1,0.9375,64.5,0.666666666666667
"hours-per-week",0,1,0.875,33.5,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,116126,0
"hours-per-week",3,-1,1.33333333333333,26,0
"native-country",3,42,1.33333333333333,150,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",5,-1,1.6,176104,0
"marital-status",5,7,1.6,152,0
"occupation",5,15,1.6,153,0
"age",5,1,0.266666666666667,35,0
"sex",5,2,0.266666666666667,154,0
"workclass",4,9,2,155,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,147091,0
"marital-status",4,7,0.666666666666667,156,0
"occupation",4,15,0.666666666666667,157,0
"occupation",248,15,13.1124150043505,158,0
"education",248,16,12.0101037436499,159,0
"education-num",248,-1,12.0101037436499,10.5,0
"age",248,-1,7.50837238737043,32.5,0
"native-country",248,42,6.7493822923816,160,0
"education",0,16,0.75,161,0.409523809523809
"education-num",0,-1,0.729838709677419,12.5,0.361904761904762
"hours-per-week",0,-1,0.620967741935484,53,0.104761904761905
"native-country",0,42,0.604838709677419,162,0.0666666666666666
"fnlwgt",0,-1,0.592741935483871,442505,0.0380952380952381
"age",143,-1,5.95975626315433,34.5,0
"education",143,16,4.75571095571096,163,0
"hours-per-week",143,-1,4.30145563656201,44.5,0
"fnlwgt",143,1,3.40655028424813,33091,0
"education-num",143,-1,3.21391201391202,10.5,0
"education",0,16,0.741258741258741,164,0.0749999999999998
"capital-gain",0,1,0.741258741258741,3049.5,0.0749999999999998
"native-country",0,42,0.741258741258741,165,0.0749999999999998
"race",0,5,0.734265734265734,166,0.0499999999999999
"capital-loss",40,-1,3.22368421052632,1787,0
"education",40,16,1.57051282051282,167,0
"occupation",40,15,1.56385281385282,168,0
"fnlwgt",40,-1,0.529448621553883,206594.5,0
"workclass",40,9,0.281531531531531,169,0
"occupation",38,15,0.922149122807018,170,0
"education",38,16,0.651315789473685,171,0
"fnlwgt",38,1,0.246315789473685,220635.5,0
"education-num",38,1,0.218623481781377,9.5,0
"age",38,1,0.1470054446461,31.5,0
"fnlwgt",0,1,0.894736842105263,105818,0.333333333333334
"capital-gain",0,-1,0.894736842105263,3764,0.333333333333334
"education",32,16,0.104166666666667,172,0
"occupation",32,15,0.0913461538461542,173,0
"fnlwgt",32,-1,0.0625,206594.5,0
"age",32,-1,0.0551470588235294,28.5,0
"education-num",32,1,0.0327380952380945,9.5,0
"education-num",0,1,0.71875,9.5,0.25
"age",0,1,0.65625,25.5,0.0833333333333333
"fnlwgt",0,-1,0.65625,343894.5,0.0833333333333333
"race",0,5,0.65625,174,0.0833333333333333
"native-country",0,42,0.65625,175,0.0833333333333333
"occupation",12,15,0.333333333333333,176,0
"fnlwgt",12,-1,0.166666666666667,201132.5,0
"age",12,-1,0.119047619047619,28.5,0
"hours-per-week",12,1,0.0833333333333335,42,0
"race",12,5,0.0333333333333337,177,0
"age",0,1,0.833333333333333,24.5,0.5
"native-country",0,42,0.833333333333333,178,0.5
"fnlwgt",0,-1,0.75,317408.5,0.25
"age",4,-1,0.5,26.5,0
"fnlwgt",4,1,0.5,276986.5,0
"native-country",4,42,0.5,179,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,286981,0
"native-country",2,42,1,180,0
"fnlwgt",6,-1,1.06666666666667,177533,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,181,0
"capital-gain",6,1,0.666666666666667,2032,0
"age",6,-1,0.266666666666667,25.5,0
"age",5,1,0.6,28,0
"fnlwgt",5,-1,0.266666666666667,62860,0
"education",5,16,0.266666666666667,182,0
"capital-gain",5,1,0.266666666666667,2032,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",0,-1,0.8,62860,0.5
"capital-gain",0,1,0.8,2032,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,94278,0
"education",2,16,1,183,0
"education-num",2,-1,1,7.5,0
"workclass",103,9,4.91000698013833,184,0
"education",103,16,4.28709393306297,185,0
"hours-per-week",103,-1,4.1207185252152,42,0
"education-num",103,-1,3.54420030659173,10.5,0
"fnlwgt",103,1,2.54898499558694,33091,0
"native-country",0,42,0.844660194174757,186,0.111111111111111
"education",0,16,0.83495145631068,187,0.0555555555555555
"education",18,16,3.55555555555556,188,0
"education-num",18,-1,3.55555555555556,12.5,0
"age",18,-1,1.67320261437909,65,0
"fnlwgt",18,1,0.698412698412699,149844,0
"occupation",18,15,0.355555555555556,189,0
"education-num",0,-1,1,12.5,1
"education",85,16,4.35926120448179,190,0
"hours-per-week",85,-1,2.39577677224736,44.5,0
"fnlwgt",85,1,1.95323166303559,33091,0
"age",85,1,1.68474355259345,52.5,0
"education-num",85,-1,1.50588235294118,11.5,0
"education-num",0,-1,0.776470588235294,3.5,0.0952380952380953
"native-country",0,42,0.776470588235294,191,0.0952380952380953
"capital-loss",0,1,0.764705882352941,1769,0.0476190476190474
"occupation",21,15,1.34126984126984,192,0
"capital-loss",21,-1,1.28571428571429,943.5,0
"fnlwgt",21,-1,1.21904761904762,320789.5,0
"education",21,16,1.19047619047619,193,0
"age",21,-1,0.744047619047619,40.5,0
"education",0,16,0.666666666666667,194,0.222222222222222
"age",0,1,0.619047619047619,38.5,0.111111111111111
"workclass",0,9,0.619047619047619,195,0.111111111111111
"race",0,5,0.619047619047619,196,0.111111111111111
"capital-loss",0,-1,0.619047619047619,943.5,0.111111111111111
"fnlwgt",12,1,0.5,120333,0
"age",12,-1,0.333333333333333,56.5,0
"occupation",12,15,0.233333333333333,197,0
"education",12,16,0.166666666666667,198,0
"education-num",12,-1,0.0833333333333335,8.5,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,109183.5,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",9,-1,1.58730158730159,231509,0
"capital-loss",9,-1,1.58730158730159,943.5,0
"age",9,-1,1.01587301587302,39.5,0
"workclass",9,9,0.444444444444445,201,0
"education",9,16,0.444444444444445,202,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,-1,0.457142857142857,39.5,0
"fnlwgt",7,1,0.257142857142857,134429,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"workclass",7,9,0.19047619047619,203,0
"fnlwgt",6,-1,0.666666666666667,168704.5,0
"age",6,-1,0.333333333333333,48.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,204,0
"education",6,16,0.0666666666666664,205,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,190691.5,0
"hours-per-week",64,-1,3.44445850202429,44.5,0
"age",64,1,2.04350083056478,52.5,0
"education",64,16,1.45435354374308,206,0
"education-num",64,-1,1.42385204081633,11.5,0
"fnlwgt",64,1,1.30208333333334,33091,0
"education",0,16,0.65625,207,0.153846153846154
"age",0,1,0.640625,35.5,0.115384615384615
"occupation",0,15,0.640625,208,0.115384615384615
"workclass",0,9,0.625,209,0.0769230769230769
"education-num",0,-1,0.625,10,0.0769230769230769
"education",38,16,2.52340528741208,210,0
"education-num",38,-1,2.52340528741208,11.5,0
"fnlwgt",38,-1,1.98378298687896,166302.5,0
"age",38,1,1.436004784689,52,0
"workclass",38,9,1.22615629984051,211,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.868421052631579,212,0.285714285714286
"occupation",0,15,0.842105263157895,213,0.142857142857143
"hours-per-week",0,1,0.842105263157895,25,0.142857142857143
"fnlwgt",31,-1,3.06055461233729,201895.5,0
"age",31,1,1.90265987549519,51.5,0
"race",31,5,1.20967741935484,214,0
"hours-per-week",31,-1,0.995391705069126,37.5,0
"relationship",31,6,0.776344086021505,215,0
"race",0,5,0.741935483870968,216,0.333333333333333
"age",0,1,0.709677419354839,51.5,0.25
"relationship",0,6,0.645161290322581,217,0.0833333333333333
"sex",0,2,0.645161290322581,218,0.0833333333333333
"fnlwgt",19,1,2.78637770897833,33029,0
"workclass",19,9,0.849122807017544,219,0
"education",19,16,0.449122807017543,220,0
"age",19,-1,0.26450742240216,58.5,0
"education-num",19,-1,0.198142414860681,7.5,0
"age",17,-1,0.338935574229692,62,0
"fnlwgt",17,-1,0.183257918552037,166302.5,0
"occupation",17,15,0.183257918552037,221,0
"education",17,16,0.144796380090498,222,0
"workclass",17,9,0.0627450980392164,223,0
"hours-per-week",0,1,0.941176470588235,35,0.666666666666667
"workclass",0,9,0.882352941176471,224,0.333333333333333
"education",0,16,0.882352941176471,225,0.333333333333333
"race",0,5,0.882352941176471,226,0.333333333333333
"fnlwgt",14,-1,0.523809523809523,166302.5,0
"occupation",14,15,0.523809523809523,227,0
"age",14,1,0.19047619047619,42,0
"education",14,16,0.0389610389610382,228,0
"education-num",14,1,0.0238095238095233,10,0
"occupation",0,15,0.857142857142857,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,172091,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,230,0
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,116436,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,231,0
"education",3,16,0.333333333333333,232,0
"age",12,-1,0.969696969696971,35.5,0
"fnlwgt",12,1,0.969696969696971,453106.5,0
"occupation",12,15,0.969696969696971,233,0
"hours-per-week",12,-1,0.969696969696971,37.5,0
"education",12,16,0.533333333333334,234,0
"age",11,1,1.16363636363636,53.5,0
"occupation",11,15,1.16363636363636,235,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"fnlwgt",11,1,0.613636363636363,286671,0
"race",11,5,0.613636363636363,236,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"fnlwgt",10,1,0.533333333333333,309327.5,0
"occupation",10,15,0.342857142857143,237,0
"race",10,5,0.342857142857143,238,0
"age",10,1,0.2,38,0
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.177777777777778,309327.5,0
"occupation",9,15,0.111111111111112,239,0
"race",9,5,0.111111111111112,240,0
"education",9,16,0.0634920634920637,241,0
"workclass",0,9,0.777777777777778,242,0.333333333333333
"education",0,16,0.777777777777778,243,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,270680,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,6.5,0
"fnlwgt",7,1,1.71428571428571,237977,0
"age",7,1,0.380952380952381,54.5,0
"hours-per-week",7,1,0.380952380952381,39,0
"occupation",7,15,0.214285714285714,246,0
"workclass",7,9,0.114285714285714,247,0
"fnlwgt",26,1,2.05787545787546,240029,0
"race",26,5,0.410256410256411,248,0
"capital-loss",26,1,0.410256410256411,1188.5,0
"age",26,-1,0.376923076923076,41.5,0
"education",26,16,0.250836120401337,249,0
"race",0,5,0.884615384615385,250,0.4
"education",0,16,0.846153846153846,251,0.2
"occupation",5,15,2.4,252,0
"hours-per-week",5,-1,2.4,55,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,269979,0
"education",5,16,0.9,253,0
"hours-per-week",0,-1,1,55,1
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,269979,0.5
"education",21,16,0.761904761904761,254,0
"capital-loss",21,1,0.724310776942354,1188.5,0
"occupation",21,15,0.507936507936508,255,0
"fnlwgt",21,-1,0.346320346320346,153355.5,0
"education-num",21,1,0.346320346320346,10,0
"education-num",0,1,0.80952380952381,10,0.428571428571429
"occupation",0,15,0.714285714285714,256,0.142857142857143
"native-country",0,42,0.714285714285714,257,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,153981.5,0
"age",7,1,1.19047619047619,58,0
"workclass",7,9,1.19047619047619,258,0
"capital-loss",7,1,1.19047619047619,1188.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"workclass",0,9,0.714285714285714,259,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,102626.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,11.5,0
"native-country",105,42,4.93714285714286,263,0
"education",105,16,2.90420168067227,264,0
"education-num",105,-1,2.90420168067227,8,0
"race",105,5,2.47714285714286,265,0
"capital-gain",105,1,2.47714285714286,586.5,0
"race",0,5,0.961904761904762,266,0.200000000000001
"education",100,16,3.20659793814433,267,0
"education-num",100,-1,3.20659793814433,8,0
"hours-per-week",100,-1,2.95736263736264,33.5,0
"capital-gain",100,1,2.84631578947369,586.5,0
"race",100,5,2.11591836734694,268,0
"education-num",0,-1,1,8,1
"capital-gain",97,1,3.1003585835948,586.5,0
"hours-per-week",97,-1,2.35216610679949,33.5,0
"race",97,5,2.25024416711882,269,0
"fnlwgt",97,1,1.54917441957924,311702.5,0
"age",97,1,1.11340206185567,72,0
"age",5,1,1.6,39.5,0
"workclass",5,9,0.6,270,0
"fnlwgt",5,1,0.6,160501,0
"occupation",5,15,0.6,271,0
"education",5,16,0.266666666666667,272,0
"hours-per-week",92,-1,2.75828157349896,33.5,0
"race",92,5,2.43526570048309,273,0
"fnlwgt",92,1,2.03728590250329,311702.5,0
"education",92,16,1.02066252587991,274,0
"education-num",92,-1,0.991990846681922,11.5,0
"fnlwgt",8,1,2.08333333333333,114392.5,0
"education",8,16,2.08333333333333,275,0
"hours-per-week",8,1,2.08333333333333,17.5,0
"age",8,1,0.892857142857143,38,0
"education-num",8,1,0.892857142857143,9.5,0
"age",6,1,1.66666666666667,38,0
"education",6,16,1.66666666666667,276,0
"relationship",6,6,1.66666666666667,277,0
"sex",6,2,1.66666666666667,278,0
"hours-per-week",6,1,1.66666666666667,16.5,0
"race",84,5,2.68524970963995,279,0
"fnlwgt",84,1,1.43253968253968,311702.5,0
"age",84,-1,1.30031746031746,32.5,0
"education-num",84,-1,0.759058293304872,9.5,0
"education",84,16,0.759058293304868,280,0
"fnlwgt",82,1,1.70046457607434,311702.5,0
"education",82,16,0.991795864607965,281,0
"education-num",82,-1,0.991795864607965,10.5,0
"age",82,-1,0.739782465392221,32.5,0
"capital-loss",82,-1,0.37740693196406,742.5,0
"age",0,-1,0.878048780487805,28.5,0.166666666666667
"occupation",12,15,1.63333333333333,282,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"age",12,1,1.33333333333333,41,0
"fnlwgt",12,-1,0.833333333333332,452991,0
"workclass",12,9,0.742424242424241,283,0
"hours-per-week",10,1,2.45,52.5,0
"fnlwgt",10,-1,1.8,338235.5,0
"age",10,1,1.15238095238095,41,0
"workclass",10,9,1.15238095238095,284,0
"education",10,16,1.08888888888889,285,0
"age",8,1,0.75,41.5,0
"fnlwgt",8,-1,0.75,321071,0
"occupation",8,15,0.25,286,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,287,0
"fnlwgt",0,-1,0.875,334877.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,321071,0
"education",2,16,1,288,0
"education-num",2,-1,1,13.5,0
"education",70,16,0.864035964035963,289,0
"education-num",70,-1,0.864035964035963,10.5,0
"age",70,-1,0.341451990632315,57.5,0
"workclass",70,9,0.341451990632315,290,0
"fnlwgt",70,-1,0.341451990632315,266088.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.685714285714286,107939.5,0.153846153846154
"occupation",0,15,0.685714285714286,291,0.153846153846154
"age",0,-1,0.657142857142857,32.5,0.0769230769230769
"hours-per-week",0,1,0.657142857142857,77,0.0769230769230769
"age",26,-1,1.90955710955711,49.5,0
"hours-per-week",26,-1,0.968864468864467,47.5,0
"occupation",26,15,0.503496503496503,292,0
