"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.180327869,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 662, 662, 27,1,0.032786885,4,0,1.000000e+00,6.350000e+02,2.700000e+01,9.592145e-01,4.078550e-02,6.620000e-01
"4","education", 654, 654, 20,1,0.005464481,4,5,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"8","age", 520, 520,  4,1,0.003278689,4,0,1.000000e+00,5.160000e+02,4.000000e+00,9.923077e-01,7.692308e-03,5.200000e-01
"16","hours-per-week", 518, 518,  3,1,0.003278689,4,1,1.000000e+00,5.150000e+02,3.000000e+00,9.942085e-01,5.791506e-03,5.180000e-01
"32","<leaf>", 487, 487,  0,1,0.000000000,0,0,1.000000e+00,4.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.870000e-01
"33","marital-status",  31,  31,  3,1,0.003278689,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"66","occupation",  30,  30,  2,1,0.003278689,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"132","workclass",  29,  29,  1,1,0.002732240,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"264","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"265","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   2,   2,  1,1,0.003278689,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
