"","count","ncat","improve","index","adj"
"relationship",1000,6,73.5787843137255,1,0
"marital-status",1000,7,70.9600431526407,2,0
"capital-gain",1000,-1,52.0509738803123,5095.5,0
"education",1000,16,42.0931657625076,3,0
"education-num",1000,-1,42.0931657625076,11.5,0
"marital-status",0,7,0.993,4,0.979411764705882
"sex",0,2,0.76,5,0.294117647058823
"age",0,-1,0.73,37.5,0.205882352941176
"occupation",0,15,0.714,6,0.158823529411765
"workclass",0,9,0.703,7,0.126470588235294
"capital-gain",660,-1,13.2224604389995,8028.5,0
"workclass",660,9,4.86313953949192,8,0
"occupation",660,15,4.18095369857957,9,0
"capital-loss",660,-1,4.09710493692115,1949.5,0
"education",660,16,4.02561840541257,10,0
"capital-loss",653,-1,4.25691446885841,1949.5,0
"fnlwgt",653,1,1.97530392496204,41232,0
"education",653,16,1.91209988819889,11,0
"education-num",653,-1,1.91209988819889,15.5,0
"occupation",653,15,1.83791830709352,12,0
"native-country",0,42,0.990811638591118,13,0.142857142857143
"fnlwgt",646,1,1.93546451628383,21395,0
"education",646,16,1.93546451628383,14,0
"education-num",646,-1,1.93546451628383,15.5,0
"workclass",646,9,1.62664485853923,15,0
"occupation",646,15,1.34516921106007,16,0
"education",645,16,1.94147527565123,17,0
"education-num",645,-1,1.94147527565123,15.5,0
"workclass",645,9,1.64425318928162,18,0
"occupation",645,15,1.39882200215127,19,0
"hours-per-week",645,-1,0.888674708784148,44.5,0
"occupation",644,15,1.11378569626487,20,0
"education",644,16,0.896547096391309,21,0
"education-num",644,-1,0.851776527070808,11.5,0
"workclass",644,9,0.791666802519277,22,0
"hours-per-week",644,-1,0.648002645984331,44.5,0
"education",0,16,0.895962732919255,23,0.287234042553191
"education-num",0,-1,0.895962732919255,12.5,0.287234042553191
"native-country",0,42,0.858695652173913,24,0.0319148936170215
"age",0,-1,0.857142857142857,78,0.0212765957446805
"fnlwgt",0,1,0.857142857142857,41664.5,0.0212765957446805
"hours-per-week",550,-1,0.0872727272727345,53.5,0
"occupation",550,15,0.0371799628942542,25,0
"relationship",550,6,0.0286217008797729,26,0
"age",550,-1,0.0245326504481511,43.5,0
"fnlwgt",550,1,0.0245326504481511,121920,0
"occupation",22,15,0.409090909090908,27,0
"fnlwgt",22,1,0.309090909090908,122025.5,0
"relationship",22,6,0.309090909090908,28,0
"age",22,-1,0.242424242424242,43,0
"hours-per-week",22,1,0.242424242424242,57.5,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,138271.5,0
"education",4,16,1.5,29,0
"hours-per-week",4,1,1.5,57.5,0
"education-num",4,-1,0.5,9.5,0
"workclass",94,9,1.46969322117764,30,0
"hours-per-week",94,-1,0.826080677770291,44,0
"education",94,16,0.749175065322881,31,0
"marital-status",94,7,0.703515263644773,32,0
"age",94,-1,0.607528641571195,27.5,0
"native-country",0,42,0.925531914893617,33,0.125
"marital-status",86,7,0.799557032115169,34,0
"education",86,16,0.53625170998632,35,0
"relationship",86,6,0.5297157622739,36,0
"education-num",86,-1,0.398996808025537,11.5,0
"fnlwgt",86,-1,0.362000877577888,144356.5,0
"education",84,16,0.507936507936506,37,0
"relationship",84,6,0.346320346320348,38,0
"age",84,-1,0.320802005012531,39.5,0
"education-num",84,-1,0.259047619047625,11.5,0
"fnlwgt",84,-1,0.246498599439777,144356.5,0
"relationship",81,6,0.196382428940572,39,0
"education",81,16,0.177777777777782,40,0
"hours-per-week",81,-1,0.175312446498893,44,0
"education-num",81,-1,0.160756501182039,12,0
"fnlwgt",81,-1,0.13777777777778,144356.5,0
"marital-status",0,7,0.679012345679012,41,0.315789473684211
"education",0,16,0.641975308641975,42,0.236842105263158
"education-num",0,-1,0.62962962962963,10.5,0.210526315789474
"age",0,-1,0.592592592592593,24.5,0.131578947368421
"fnlwgt",0,-1,0.592592592592593,135232,0.131578947368421
"age",43,-1,0.224252491694354,29,0
"fnlwgt",43,-1,0.224252491694354,144356.5,0
"education",43,16,0.224252491694354,43,0
"hours-per-week",43,-1,0.221789437507161,42.5,0
"education-num",43,-1,0.181395348837211,12,0
"race",0,5,0.697674418604651,44,0.133333333333333
"workclass",0,9,0.674418604651163,45,0.0666666666666665
"fnlwgt",0,1,0.674418604651163,381895.5,0.0666666666666665
"education",0,16,0.674418604651163,46,0.0666666666666665
"native-country",0,42,0.674418604651163,47,0.0666666666666665
"age",28,1,0.664835164835164,30.5,0
"fnlwgt",28,-1,0.357142857142856,144356.5,0
"marital-status",28,7,0.357142857142856,48,0
"education",28,16,0.304511278195488,49,0
"hours-per-week",28,-1,0.268253968253966,42.5,0
"education",26,16,0.419580419580419,50,0
"hours-per-week",26,-1,0.283216783216783,52.5,0
"age",26,-1,0.225641025641025,41.5,0
"fnlwgt",26,-1,0.192307692307692,144356.5,0
"marital-status",26,7,0.192307692307692,51,0
