"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.9573002070393,6155.5,0
"occupation",1000,15,45.7660410096973,1,0
"relationship",1000,6,28.4920146189115,2,0
"marital-status",1000,7,27.1978813298549,3,0
"education",1000,16,24.8649078014184,4,0
"occupation",966,15,32.6598334391553,5,0
"relationship",966,6,21.697650322996,6,0
"marital-status",966,7,20.7135300567735,7,0
"education",966,16,17.6688624416267,8,0
"education-num",966,-1,17.6688624416267,13.5,0
"education",0,16,0.742236024844721,9,0.141379310344828
"education-num",0,-1,0.736024844720497,13.5,0.120689655172414
"native-country",0,42,0.716356107660455,10,0.0551724137931034
"workclass",0,9,0.713250517598344,11,0.0448275862068967
"capital-loss",0,-1,0.708074534161491,1819,0.0275862068965519
"workclass",676,9,7.68101577909272,12,0
"age",676,-1,5.50218413327175,48.5,0
"relationship",676,6,4.59499850089431,13,0
"marital-status",676,7,4.43813806511049,14,0
"education",676,16,3.96779331453436,15,0
"age",0,-1,0.979289940828402,78.5,0.125000000000001
"relationship",660,6,3.16318407960199,16,0
"marital-status",660,7,3.05040145833931,17,0
"hours-per-week",660,1,2.56628485479577,67.5,0
"education",660,16,2.55961538461537,18,0
"age",660,-1,2.25175786412898,49.5,0
"marital-status",0,7,0.992424242424242,19,0.98134328358209
"sex",0,2,0.816666666666667,20,0.548507462686567
"age",0,-1,0.809090909090909,44.5,0.529850746268657
"hours-per-week",0,-1,0.8,49,0.507462686567164
"education",0,16,0.793939393939394,21,0.492537313432836
"education",268,16,0.370149253731349,22,0
"education-num",268,-1,0.31797534068787,12.5,0
"hours-per-week",268,-1,0.177901191715844,58,0
"occupation",268,15,0.147927031509128,23,0
"relationship",268,6,0.0610583446404416,24,0
"education-num",0,-1,0.988805970149254,12.5,0.85
"native-country",0,42,0.92910447761194,25,0.0499999999999994
"hours-per-week",20,-1,1.70526315789474,55,0
"occupation",20,15,0.742857142857142,26,0
"relationship",20,6,0.488888888888889,27,0
"sex",20,2,0.488888888888889,28,0
"fnlwgt",20,1,0.399999999999999,166467.5,0
"occupation",19,15,0.228070175438598,29,0
"fnlwgt",19,1,0.18045112781955,131860.5,0
"relationship",19,6,0.144736842105264,30,0
"sex",19,2,0.144736842105264,31,0
"age",19,-1,0.0947368421052643,29.5,0
"hours-per-week",0,-1,0.842105263157895,42.5,0.5
"fnlwgt",0,1,0.789473684210526,47544.5,0.333333333333333
"age",0,-1,0.736842105263158,40,0.166666666666666
"workclass",0,9,0.736842105263158,32,0.166666666666666
"marital-status",0,7,0.736842105263158,33,0.166666666666666
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,131860.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"relationship",6,6,0.166666666666667,34,0
"sex",6,2,0.166666666666667,35,0
"workclass",0,9,0.666666666666667,36,0.333333333333333
"fnlwgt",0,1,0.666666666666667,131860.5,0.333333333333333
"marital-status",0,7,0.666666666666667,37,0.333333333333333
"race",0,5,0.666666666666667,38,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,79874,0
"sex",3,2,0.333333333333333,39,0
"capital-loss",3,1,0.333333333333333,752,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,222105.5,0
"sex",2,2,1,40,0
"hours-per-week",392,1,13.4379595588235,67.5,0
"fnlwgt",392,-1,12.383261046936,163182,0
"education",392,16,12.1649315068493,41,0
"age",392,1,8.5169946332737,46.5,0
"education-num",392,1,7.65039465695202,12.5,0
"education",0,16,0.943877551020408,42,0.838235294117647
"education-num",0,1,0.933673469387755,12.5,0.808823529411765
"occupation",0,15,0.905612244897959,43,0.727941176470588
"age",0,1,0.864795918367347,46.5,0.610294117647059
"fnlwgt",0,-1,0.829081632653061,163109,0.507352941176471
"education",256,16,5.9296875,44,0
"occupation",256,15,3.93756151574803,45,0
"education-num",256,1,3.5296875,9.5,0
"fnlwgt",256,-1,2.60425930500659,171320.5,0
"age",256,-1,1.96106004901961,54.5,0
"fnlwgt",0,-1,0.9921875,171320.5,0.333333333333333
"education-num",0,1,0.9921875,9.5,0.333333333333333
"hours-per-week",136,-1,5.49511240393593,43.5,0
"occupation",136,15,4.36720142602494,46,0
"education",136,16,4.224672449625,47,0
"education-num",136,-1,4.224672449625,10.5,0
"fnlwgt",136,-1,1.80328190292509,177193,0
"occupation",0,15,0.691176470588235,48,0.0666666666666668
"education",0,16,0.683823529411765,49,0.0444444444444446
"education-num",0,-1,0.683823529411765,13.5,0.0444444444444446
"native-country",0,42,0.683823529411765,50,0.0444444444444446
"fnlwgt",0,-1,0.676470588235294,400694.5,0.0222222222222225
"occupation",91,15,2.34676434676435,51,0
"age",91,-1,1.97538168172207,34.5,0
"workclass",91,9,1.42865467865468,52,0
"capital-loss",91,-1,1.33724053724054,2297,0
"education",91,16,1.3258584234194,53,0
"education",0,16,0.769230769230769,54,0.25
