"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,33.5,0
"age",30,1,2.12850678733031,50.5,0
"marital-status",30,7,1.92,50,0
"fnlwgt",30,1,1.54285714285714,56673.5,0
"occupation",30,15,1.54285714285714,51,0
"education",30,16,1.34444444444444,52,0
"relationship",0,6,0.7,53,0.307692307692308
"marital-status",0,7,0.666666666666667,54,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,42.5,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,412291.5,0.153846153846154
"education",0,16,0.633333333333333,55,0.153846153846154
"fnlwgt",17,1,1.24264705882353,53074.5,0
"occupation",17,15,1.24264705882353,56,0
"age",17,-1,0.784313725490196,54,0
"education",17,16,0.784313725490196,57,0
"marital-status",17,7,0.784313725490196,58,0
"fnlwgt",16,-1,1.40833333333333,352705.5,0
"occupation",16,15,1.40833333333333,59,0
"education",16,16,0.875,60,0
"education-num",16,1,0.875,10.5,0
"marital-status",16,7,0.875,61,0
"occupation",15,15,1.60952380952381,62,0
"fnlwgt",15,1,0.799999999999999,184002.5,0
"age",15,1,0.466666666666666,55.5,0
"education",15,16,0.466666666666666,63,0
"education-num",15,1,0.466666666666666,10.5,0
"occupation",14,15,0.357142857142857,64,0
"hours-per-week",14,-1,0.357142857142857,54,0
"fnlwgt",14,1,0.257142857142857,184002.5,0
"education",14,16,0.257142857142857,65,0
"education-num",14,1,0.257142857142857,9.5,0
"hours-per-week",0,-1,0.857142857142857,54,0.5
"workclass",0,9,0.785714285714286,66,0.25
"education",0,16,0.785714285714286,67,0.25
"relationship",0,6,0.785714285714286,68,0.25
"fnlwgt",4,1,1.5,184002.5,0
"sex",4,2,1.5,69,0
"age",4,-1,0.5,54,0
"education",4,16,0.5,70,0
"education-num",4,1,0.5,10,0
"education",13,16,2.80384615384615,71,0
"education-num",13,-1,2.80384615384615,10.5,0
"sex",13,2,2.40384615384615,72,0
"fnlwgt",13,1,1.79020979020979,390144,0
"marital-status",13,7,1.79020979020979,73,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,0.846153846153846,47.5,0.6
"fnlwgt",0,-1,0.769230769230769,169360,0.4
"marital-status",0,7,0.769230769230769,74,0.4
"workclass",5,9,1.6,75,0
"sex",5,2,1.6,76,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,-1,0.6,206573,0
"marital-status",5,7,0.6,77,0
"fnlwgt",8,1,1.75,412982.5,0
"age",8,-1,0.416666666666667,44,0
"marital-status",8,7,0.416666666666667,78,0
"occupation",8,15,0.416666666666667,79,0
"relationship",8,6,0.416666666666667,80,0
"occupation",355,15,34.1883456344474,81,0
"education",355,16,26.1350564189192,82,0
"education-num",355,-1,26.1350564189192,12.5,0
"capital-gain",355,-1,20.8669387038743,5095.5,0
"hours-per-week",355,-1,13.5496476160089,49,0
"education",0,16,0.738028169014085,83,0.456140350877193
"education-num",0,-1,0.729577464788732,9.5,0.43859649122807
"hours-per-week",0,-1,0.602816901408451,49,0.175438596491228
"workclass",0,9,0.580281690140845,84,0.128654970760234
"age",0,-1,0.571830985915493,27.5,0.111111111111111
"capital-gain",171,-1,12.0889179470415,4294.5,0
"workclass",171,9,4.2956937799043,85,0
"age",171,-1,3.36842105263158,34.5,0
"education",171,16,3.23739284517025,86,0
"education-num",171,-1,2.94389275074479,12.5,0
"native-country",0,42,0.947368421052632,87,0.099999999999999
"workclass",161,9,3.73078515687212,88,0
"age",161,-1,3.33246260714769,34.5,0
"education",161,16,1.70203831685767,89,0
"occupation",161,15,1.54007221128113,90,0
"capital-loss",161,-1,1.52786911866197,1769,0
"age",156,-1,2.59387923904053,29.5,0
"education",156,16,1.79072421831043,91,0
"capital-loss",156,-1,1.73250173250174,1769,0
"fnlwgt",156,1,1.35516956162118,23119.5,0
"hours-per-week",156,-1,1.35516956162118,76,0
"native-country",0,42,0.807692307692308,92,0.0625000000000003
"education",124,16,1.82150537634409,93,0
"capital-loss",124,-1,1.77242112725983,1769,0
"occupation",124,15,1.73089313144614,94,0
"education-num",124,-1,1.34581615328645,7.5,0
"fnlwgt",124,1,1.20849724626279,23119.5,0
"education-num",0,-1,0.943548387096774,9.5,0.825
"age",0,1,0.701612903225806,30.5,0.0750000000000003
"fnlwgt",0,1,0.701612903225806,29422,0.0750000000000003
"capital-loss",0,-1,0.693548387096774,1639.5,0.0500000000000003
"workclass",0,9,0.685483870967742,95,0.025
"workclass",84,9,1.40562248995984,96,0
"education",84,16,0.933333333333334,97,0
"fnlwgt",84,1,0.793650793650791,234534,0
"education-num",84,-1,0.638596491228068,8,0
"hours-per-week",84,-1,0.63063063063063,39,0
"education",83,16,1.12771084337349,98,0
"education-num",83,-1,1.12771084337349,8,0
"fnlwgt",83,-1,0.756282271944915,68966.5,0
"occupation",83,15,0.559289790741911,99,0
"hours-per-week",83,-1,0.557847829674859,39,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.831325301204819,387252.5,0.222222222222222
"native-country",0,42,0.819277108433735,100,0.166666666666667
"workclass",0,9,0.807228915662651,101,0.111111111111111
"hours-per-week",0,-1,0.807228915662651,35.5,0.111111111111111
"occupation",65,15,1.73333333333334,102,0
"fnlwgt",65,-1,1.3,378426.5,0
"capital-gain",65,-1,1.3,2994,0
"native-country",65,42,1.3,103,0
"age",65,-1,0.558771929824562,60.5,0
"native-country",0,42,0.938461538461538,104,0.199999999999999
"fnlwgt",60,-1,1.41242937853107,378426.5,0
"capital-gain",60,-1,1.41242937853107,2994,0
"age",60,-1,0.841750841750837,47,0
"workclass",60,9,0.801282051282051,105,0
"occupation",60,15,0.37037037037037,106,0
"capital-gain",59,-1,1.46113383985973,2994,0
"age",59,-1,0.916001994017945,60.5,0
"fnlwgt",59,1,0.560359737115187,236193.5,0
"occupation",59,15,0.436627225242512,107,0
"workclass",59,9,0.281709815608123,108,0
"age",58,-1,1.04310344827586,60.5,0
"fnlwgt",58,1,0.459770114942533,236193.5,0
"hours-per-week",58,1,0.254641909814326,53.5,0
"capital-loss",58,-1,0.241588296760712,1757.5,0
"workclass",58,9,0.208197787898509,109,0
"hours-per-week",0,1,0.896551724137931,37,0.25
"occupation",50,15,0.724137931034484,110,0
"fnlwgt",50,-1,0.351351351351351,108714,0
"capital-loss",50,-1,0.347517730496454,1757.5,0
"age",50,-1,0.25,35.5,0
"workclass",50,9,0.219512195121951,111,0
"age",0,-1,0.7,35.5,0.285714285714286
"fnlwgt",0,1,0.62,248667,0.0952380952380953
"hours-per-week",0,1,0.62,53.5,0.0952380952380953
"workclass",0,9,0.6,112,0.0476190476190477
"fnlwgt",29,-1,0.907441016333936,108714,0
"capital-loss",29,-1,0.461047254150702,1757.5,0
"workclass",29,9,0.359195402298849,113,0
"age",29,-1,0.235458028561476,40.5,0
"race",29,5,0.198938992042439,114,0
"relationship",0,6,0.724137931034483,115,0.2
"sex",0,2,0.724137931034483,116,0.2
"age",0,1,0.689655172413793,55.5,0.1
"workclass",0,9,0.689655172413793,117,0.1
"race",0,5,0.689655172413793,118,0.1
"fnlwgt",19,1,1.16008771929825,145047,0
"capital-loss",19,-1,1.14619883040936,1686,0
"age",19,-1,0.52751196172249,40.5,0
"workclass",19,9,0.309597523219815,119,0
"hours-per-week",19,-1,0.25077399380805,51,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"age",16,1,0.875,42,0
"hours-per-week",16,-1,0.446428571428571,51,0
"fnlwgt",16,-1,0.375,182717,0
"occupation",16,15,0.259615384615385,120,0
"age",15,1,0.620512820512821,37,0
"hours-per-week",15,-1,0.620512820512821,51,0
"education-num",15,-1,0.299999999999999,10.5,0
"education",15,16,0.299999999999999,121,0
"fnlwgt",15,-1,0.193939393939394,182717,0
"fnlwgt",13,-1,0.246153846153846,227893,0
"age",13,1,0.179487179487179,42,0
"hours-per-week",13,1,0.0961538461538458,41,0
"occupation",13,15,0.046153846153846,122,0
"workclass",13,9,0.0279720279720272,123,0
"age",0,1,0.692307692307692,46,0.2
"workclass",0,9,0.692307692307692,124,0.2
"race",0,5,0.692307692307692,125,0.2
"fnlwgt",5,1,1.6,236193.5,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.1,126,0
"education",5,16,0.1,127,0
"education-num",5,1,0.1,10.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,182717,0
"education",2,16,1,128,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,1,1,1203.5,0
"age",3,-1,1.33333333333333,41,0
"capital-loss",3,1,1.33333333333333,742.5,0
"fnlwgt",3,1,0.333333333333333,110602.5,0
"occupation",3,15,0.333333333333333,129,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",8,15,2.25,130,0
"age",8,1,2.08333333333333,63,0
"hours-per-week",8,-1,1.35,38,0
"workclass",8,9,0.892857142857143,131,0
"fnlwgt",8,1,0.75,203657,0
"age",0,1,0.875,64.5,0.75
"hours-per-week",0,-1,0.875,38,0.75
"workclass",0,9,0.625,132,0.25
"fnlwgt",0,-1,0.625,120551,0.25
"fnlwgt",4,1,1.5,270286,0
"age",4,1,0.5,63,0
"occupation",4,15,0.5,133,0
"workclass",4,9,0.166666666666667,134,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",5,-1,2.4,154473.5,0
"workclass",5,9,0.9,135,0
"hours-per-week",5,1,0.9,45,0
"age",5,-1,0.4,38.5,0
"native-country",5,42,0.4,136,0
"occupation",40,15,3.34285714285714,137,0
"fnlwgt",40,-1,2.31428571428571,298041,0
"age",40,-1,1.47272727272727,42.5,0
"capital-loss",40,-1,1.42222222222222,1776.5,0
"hours-per-week",40,1,1.42222222222222,36.5,0
"workclass",0,9,0.7,138,0.142857142857143
"fnlwgt",0,-1,0.675,73483.5,0.0714285714285715
"race",0,5,0.675,139,0.0714285714285715
"age",14,-1,0.857142857142857,52.5,0
"fnlwgt",14,-1,0.523809523809523,277941,0
"hours-per-week",14,-1,0.257142857142857,44,0
"education",14,16,0.142857142857142,140,0
"education-num",14,1,0.107142857142857,10.5,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,242344.5,0
"education",2,16,1,141,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,142,0
"fnlwgt",26,-1,2.36363636363636,283348,0
"education",26,16,1.73333333333333,143,0
"age",26,-1,1.69565217391304,50,0
"hours-per-week",26,1,1.69565217391304,36.5,0
"education-num",26,-1,1.11428571428571,12,0
"education",0,16,0.923076923076923,144,0.5
"age",0,-1,0.884615384615385,50,0.25
"workclass",0,9,0.884615384615385,145,0.25
"native-country",0,42,0.884615384615385,146,0.25
"fnlwgt",22,1,1.60303030303031,144277.5,0
"hours-per-week",22,1,1.53636363636364,36.5,0
"occupation",22,15,1.17207792207792,147,0
"education",22,16,1.13636363636364,148,0
"education-num",22,-1,1.13636363636364,12,0
"occupation",0,15,0.727272727272727,149,0.4
"age",0,1,0.681818181818182,40.5,0.3
"hours-per-week",0,1,0.681818181818182,45,0.3
"workclass",0,9,0.636363636363636,150,0.2
"capital-loss",0,-1,0.636363636363636,1776.5,0.2
"age",10,-1,1.42222222222222,51.5,0
"fnlwgt",10,-1,0.8,183125.5,0
"education",10,16,0.45,151,0
"education-num",10,-1,0.45,12,0
"occupation",10,15,0.342857142857143,152,0
"education",9,16,0.777777777777778,153,0
"education-num",9,-1,0.777777777777778,12,0
"fnlwgt",9,-1,0.277777777777778,183125.5,0
"hours-per-week",9,-1,0.277777777777778,44,0
"age",9,-1,0.177777777777778,42.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,42.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,178084,0
"race",2,5,1,155,0
"hours-per-week",2,1,1,54,0
"fnlwgt",12,-1,1.5,113051.5,0
"education",12,16,0.833333333333332,156,0
"education-num",12,-1,0.833333333333332,12,0
"hours-per-week",12,1,0.833333333333332,37.5,0
"capital-loss",12,1,0.742424242424241,2014,0
"occupation",0,15,0.75,157,0.5
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"capital-loss",0,1,0.666666666666667,951,0.333333333333333
"fnlwgt",6,1,1.33333333333333,52078,0
"capital-loss",6,-1,1.33333333333333,951,0
"relationship",6,6,1.06666666666667,159,0
"sex",6,2,1.06666666666667,160,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"education",0,16,0.666666666666667,161,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,162,0.333333333333333
"sex",0,2,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,47,0
"capital-loss",3,-1,1.33333333333333,951,0
"fnlwgt",3,1,0.333333333333333,23119.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,128277.5,0
"education",6,16,0.333333333333333,165,0
"education-num",6,-1,0.333333333333333,10.5,0
"occupation",6,15,0.166666666666667,166,0
"fnlwgt",0,1,0.666666666666667,128277.5,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,125455,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",2,1,1,125455,0
"education",2,16,1,171,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,172,0
"hours-per-week",2,1,1,35,0
"hours-per-week",5,-1,1.6,38,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.6,159852,0
"occupation",5,15,0.266666666666667,173,0
"education",5,16,0.1,174,0
"age",184,-1,5.89847078666955,32.5,0
"hours-per-week",184,-1,5.6229622777264,41.5,0
"capital-gain",184,-1,5.48478260869567,6155.5,0
"education",184,16,5.1705183444314,175,0
"education-num",184,-1,4.70266273371864,9.5,0
"education",0,16,0.815217391304348,176,0.0810810810810809
"native-country",0,42,0.815217391304348,177,0.0810810810810809
"education-num",0,-1,0.804347826086957,6.5,0.0270270270270271
"workclass",37,9,3.72466216216216,178,0
"hours-per-week",37,-1,3.58216216216216,41.5,0
"fnlwgt",37,-1,2.1033386327504,363995,0
"age",37,-1,1.67731367731368,25.5,0
"native-country",37,42,1.67731367731368,179,0
"education",0,16,0.891891891891892,180,0.2
"hours-per-week",32,-1,3.69204545454546,43,0
"fnlwgt",32,-1,2.85129310344828,363995,0
"capital-gain",32,-1,1.8375,5603,0
"occupation",32,15,1.50892857142857,181,0
"age",32,-1,1.08035714285714,25.5,0
"fnlwgt",0,-1,0.78125,326407.5,0.3
"capital-gain",0,-1,0.75,5603,0.2
"workclass",0,9,0.71875,182,0.1
"education",22,16,1.67045454545454,183,0
"occupation",22,15,1.63317384370016,184,0
"relationship",22,6,1.63317384370016,185,0
"sex",22,2,1.63317384370016,186,0
"fnlwgt",22,-1,1.4025974025974,346458.5,0
"fnlwgt",0,-1,0.863636363636364,216141.5,0.5
"education-num",0,1,0.863636363636364,7.5,0.5
"occupation",0,15,0.772727272727273,187,0.166666666666667
"relationship",0,6,0.772727272727273,188,0.166666666666667
"sex",0,2,0.772727272727273,189,0.166666666666667
"relationship",16,6,1.875,190,0
"sex",16,2,1.875,191,0
"occupation",16,15,0.275,192,0
"age",16,1,0.160714285714286,28.5,0
"education",16,16,0.160714285714286,193,0
"occupation",6,15,3,194,0
"age",6,1,0.6,27,0
"fnlwgt",6,-1,0.6,143571.5,0
"race",6,5,0.6,195,0
"capital-gain",6,-1,0.6,1551.5,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,235997,0.333333333333333
"education",0,16,0.666666666666667,196,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"race",0,5,0.666666666666667,197,0.333333333333333
"age",10,-1,1.8,29.5,0
"education",10,16,1.8,198,0
"education-num",10,-1,1.8,11,0
"occupation",10,15,1.15238095238095,199,0
"workclass",10,9,1.08888888888889,200,0
"hours-per-week",0,-1,0.8,52.5,0.6
"workclass",0,9,0.7,201,0.4
"education",0,16,0.7,202,0.4
"education-num",0,-1,0.7,12.5,0.4
"capital-gain",0,-1,0.7,3649,0.4
"education",5,16,2.4,203,0
"education-num",5,-1,2.4,11,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,95249,0
"occupation",5,15,0.9,204,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.8,55,0.5
"hours-per-week",147,-1,5.38843537414966,31,0
"education",147,16,4.45920713112831,205,0
"education-num",147,-1,4.18962811964281,11.5,0
"age",147,1,3.42970521541949,70.5,0
"capital-gain",147,-1,3.27814965986394,6155.5,0
"age",0,1,0.972789115646258,70.5,0.428571428571429
"fnlwgt",0,1,0.959183673469388,457896.5,0.142857142857143
"age",7,1,1.71428571428571,50.5,0
"fnlwgt",7,-1,1.71428571428571,511054.5,0
"occupation",7,15,1.71428571428571,206,0
"workclass",7,9,0.380952380952381,207,0
"education",7,16,0.380952380952381,208,0
"education",140,16,3.43809523809524,209,0
"education-num",140,-1,3.22217894132922,11.5,0
"capital-gain",140,-1,2.5595641646489,6155.5,0
"fnlwgt",140,1,1.60031746031745,164106.5,0
"race",140,5,1.22106885919835,210,0
"education-num",0,-1,0.992857142857143,11.5,0.982142857142857
"occupation",0,15,0.664285714285714,211,0.160714285714286
"workclass",0,9,0.621428571428571,212,0.0535714285714287
"fnlwgt",0,1,0.614285714285714,360469,0.0357142857142859
"race",0,5,0.607142857142857,213,0.0178571428571428
"occupation",56,15,3.08571428571429,214,0
"age",56,1,3.04761904761904,52.5,0
"education",56,16,1.71428571428571,215,0
"education-num",56,-1,1.71428571428571,7,0
"race",56,5,1.71428571428571,216,0
"workclass",0,9,0.75,217,0.333333333333333
"race",0,5,0.660714285714286,218,0.0952380952380952
"fnlwgt",0,-1,0.642857142857143,224366,0.0476190476190477
"education",0,16,0.642857142857143,219,0.0476190476190477
"relationship",0,6,0.642857142857143,220,0.0476190476190477
"age",35,1,1.76543456543456,52.5,0
"workclass",35,9,1.12207792207792,221,0
"fnlwgt",35,1,1.12207792207792,371662.5,0
"education",35,16,1.12207792207792,222,0
"education-num",35,-1,1.12207792207792,7,0
"fnlwgt",0,1,0.685714285714286,326752.5,0.153846153846154
"education",0,16,0.685714285714286,223,0.153846153846154
"education-num",0,-1,0.685714285714286,7,0.153846153846154
"workclass",0,9,0.657142857142857,224,0.0769230769230769
"hours-per-week",0,-1,0.657142857142857,42,0.0769230769230769
"hours-per-week",13,-1,2.26573426573427,52.5,0
"workclass",13,9,1.03846153846154,225,0
"fnlwgt",13,1,1.03846153846154,71526,0
"education",13,16,0.738461538461539,226,0
"education-num",13,-1,0.447552447552447,7,0
"fnlwgt",11,-1,0.606060606060606,205068.5,0
"age",11,-1,0.494949494949494,62,0
"workclass",11,9,0.494949494949494,227,0
"education",11,16,0.272727272727272,228,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"age",0,-1,0.727272727272727,55.5,0.4
"workclass",0,9,0.636363636363636,229,0.2
"education",0,16,0.636363636363636,230,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",6,1,1.33333333333333,281511.5,0
"age",6,1,1.06666666666667,55,0
"workclass",6,9,1.06666666666667,231,0
"education",6,16,0.266666666666667,232,0
"education-num",6,-1,0.266666666666667,7,0
"age",0,-1,0.666666666666667,59,0.333333333333333
"workclass",0,9,0.666666666666667,233,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,235,0
"fnlwgt",3,1,0.333333333333333,210142.5,0
"education",3,16,0.333333333333333,236,0
"age",22,-1,1.78181818181818,35.5,0
"race",22,5,1.78181818181818,237,0
"workclass",22,9,0.848484848484848,238,0
"fnlwgt",22,-1,0.848484848484848,28238.5,0
"hours-per-week",22,1,0.848484848484848,62.5,0
"race",20,5,2.17777777777778,239,0
"workclass",20,9,1.03157894736842,240,0
"fnlwgt",20,-1,1.03157894736842,28238.5,0
"occupation",20,15,0.816666666666668,241,0
"age",20,1,0.682828282828283,41.5,0
"workclass",18,9,1.28104575163399,242,0
"fnlwgt",18,1,0.683760683760683,163919.5,0
"age",18,1,0.672222222222221,41.5,0
"hours-per-week",18,-1,0.355555555555554,52.5,0
"occupation",18,15,0.272222222222221,243,0
"age",17,1,1.19117647058824,41.5,0
"fnlwgt",17,1,0.441176470588236,163919.5,0
"education",17,16,0.22689075630252,244,0
"education-num",17,-1,0.22689075630252,10.5,0
"hours-per-week",17,-1,0.22689075630252,52.5,0
"workclass",0,9,0.647058823529412,245,0.25
"fnlwgt",0,1,0.647058823529412,163919.5,0.25
"education",0,16,0.647058823529412,246,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"capital-gain",0,-1,0.588235294117647,3649,0.125
"age",8,-1,0.892857142857143,43,0
"workclass",8,9,0.75,247,0
"fnlwgt",8,1,0.321428571428572,99178,0
"capital-loss",8,-1,0.321428571428572,1821,0
"hours-per-week",8,-1,0.321428571428572,55,0
"workclass",7,9,0.457142857142857,248,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",7,-1,0.257142857142857,45.5,0
"fnlwgt",7,-1,0.257142857142857,171812,0
"capital-loss",7,1,0.257142857142857,870,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,45.5,0
"fnlwgt",5,1,0.9,211544.5,0
"capital-loss",5,1,0.9,870,0
"education",5,16,0.0666666666666664,249,0
"fnlwgt",0,1,0.8,185131,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,181979,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,251,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,181979,0
"education",2,16,1,252,0
"education-num",2,-1,1,9.5,0
"age",21,-1,1.26050420168067,39.5,0
"fnlwgt",21,1,0.867857142857143,237724.5,0
"hours-per-week",21,1,0.642857142857143,42.5,0
"workclass",21,9,0.428571428571428,253,0
"education",21,16,0.0902255639097751,254,0
"workclass",4,9,2,255,0
"fnlwgt",4,1,2,232926,0
"age",4,1,0.666666666666667,34.5,0
"education",4,16,0.666666666666667,256,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,232926,1
"fnlwgt",17,-1,0.382352941176471,124197,0
"occupation",17,15,0.215686274509804,257,0
"age",17,1,0.168067226890756,46.5,0
"hours-per-week",17,1,0.104575163398692,42.5,0
"workclass",17,9,0.0823529411764707,258,0
"occupation",0,15,0.882352941176471,259,0.5
"workclass",0,9,0.823529411764706,260,0.25
"fnlwgt",4,1,1.5,116560,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.166666666666667,261,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",84,-1,1.52868617326448,36,0
"fnlwgt",84,1,0.957148653740255,157361.5,0
