"","count","ncat","improve","index","adj"
"occupation",1000,15,47.8283896640744,1,0
"education",1000,16,47.2842441235625,2,0
"education-num",1000,-1,47.2842441235624,11.5,0
"capital-gain",1000,-1,46.757621945597,5095.5,0
"hours-per-week",1000,-1,36.8775073891625,38.5,0
"education",0,16,0.731,3,0.392776523702031
"education-num",0,-1,0.729,9.5,0.388261851015801
"hours-per-week",0,-1,0.709,37,0.343115124153499
"age",0,1,0.685,66.5,0.288939051918736
"fnlwgt",0,1,0.678,315927,0.27313769751693
"capital-gain",557,-1,5.52383514054792,6155.5,0
"hours-per-week",557,-1,3.67592152295919,98.5,0
"native-country",557,42,3.67592152295919,4,0
"relationship",557,6,3.62955926421249,5,0
"age",557,1,1.82366927070697,59.5,0
"relationship",554,6,3.74437346503292,6,0
"hours-per-week",554,-1,3.71591325275987,98.5,0
"native-country",554,42,3.71591325275987,7,0
"occupation",554,15,1.58973730564571,8,0
"age",554,1,1.41818114611698,59.5,0
"native-country",0,42,0.98014440433213,9,0.312500000000001
"hours-per-week",538,-1,3.7941657881596,98.5,0
"native-country",538,42,1.8935501512603,10,0
"occupation",538,15,1.77725086578956,11,0
"education",538,16,1.5534323209925,12,0
"education-num",538,-1,1.15546340342671,12.5,0
"hours-per-week",536,-1,2.43579302656841,41.5,0
"native-country",536,42,1.90772074208394,13,0
"occupation",536,15,1.22983832438319,14,0
"education",536,16,1.20777561568025,15,0
"fnlwgt",536,1,0.969727046646327,34536.5,0
"workclass",0,9,0.906716417910448,16,0.0740740740740743
"fnlwgt",0,1,0.902985074626866,27356.5,0.0370370370370377
"native-country",482,42,1.97103199592827,17,0
"fnlwgt",482,-1,0.171745551726556,392238.5,0
"hours-per-week",482,-1,0.155832180728431,39.5,0
"occupation",482,15,0.14796278913813,18,0
"education",482,16,0.105487189055795,19,0
"fnlwgt",481,-1,0.179563100582184,392238.5,0
"occupation",481,15,0.124091870466654,20,0
"education",481,16,0.113078677885531,21,0
"education-num",481,-1,0.0909676913996185,12.5,0
"hours-per-week",481,-1,0.088452088452069,39.5,0
"native-country",0,42,0.981288981288981,22,0.100000000000003
"education",471,16,0.130248372467791,23,0
"education-num",471,-1,0.105067207162887,12.5,0
"occupation",471,15,0.0744356694491488,24,0
"hours-per-week",471,-1,0.0418383914075244,39.5,0
"age",471,1,0.0370689160498103,39.5,0
"education-num",0,-1,0.993630573248408,12.5,0.785714285714286
"occupation",457,15,0.0825801541242364,25,0
"fnlwgt",457,1,0.0307113516833479,137293,0
"age",457,1,0.0166762639640499,30.5,0
"hours-per-week",457,-1,0.0113716638811701,39.5,0
"relationship",457,6,0.00233504178106347,26,0
"native-country",0,42,0.951859956236324,27,0.0434782608695645
"age",23,1,0.135265700483091,31,0
"fnlwgt",23,1,0.135265700483091,137341,0
"education",23,16,0.0948616600790504,28,0
"marital-status",23,7,0.0668896321070231,29,0
"relationship",23,6,0.0668896321070231,30,0
"marital-status",0,7,0.782608695652174,31,0.444444444444444
"fnlwgt",0,1,0.695652173913043,141893.5,0.222222222222222
"education",0,16,0.695652173913043,32,0.222222222222222
"relationship",0,6,0.695652173913043,33,0.222222222222222
"hours-per-week",0,1,0.695652173913043,23,0.222222222222222
"age",9,-1,0.777777777777778,29.5,0
"marital-status",9,7,0.444444444444445,34,0
"relationship",9,6,0.444444444444445,35,0
"fnlwgt",9,-1,0.177777777777778,118819.5,0
"education",9,16,0.177777777777778,36,0
"fnlwgt",2,1,1,137341,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",14,-1,0.523809523809523,251059.5,0
"marital-status",14,7,0.357142857142857,37,0
"relationship",14,6,0.357142857142857,38,0
"age",14,-1,0.142857142857142,37.5,0
"hours-per-week",14,-1,0.0793650793650786,37.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,303893,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"age",10,-1,1.8,52,0
"fnlwgt",10,1,1.8,396849,0
"occupation",10,15,0.8,42,0
"education",10,16,0.466666666666666,43,0
"marital-status",10,7,0.2,44,0
"education",54,16,3.375,45,0
"education-num",54,-1,2.88461538461539,12.5,0
"relationship",54,6,2.58620689655172,46,0
"marital-status",54,7,2.4,47,0
"fnlwgt",54,1,0.960000000000001,36369.5,0
"education-num",0,1,0.925925925925926,3,0.333333333333334
"native-country",0,42,0.907407407407407,48,0.166666666666667
"relationship",48,6,1.13224637681159,49,0
"marital-status",48,7,1.04166666666667,50,0
"fnlwgt",48,-1,0.653985507246373,483770.5,0
"occupation",48,15,0.629761904761905,51,0
"education",48,16,0.386904761904759,52,0
"occupation",0,15,0.770833333333333,53,0.521739130434783
"age",0,-1,0.6875,37.5,0.347826086956522
"education",0,16,0.6875,54,0.347826086956522
"education-num",0,1,0.6875,9.5,0.347826086956522
"fnlwgt",0,1,0.645833333333333,93461.5,0.260869565217391
"education",23,16,1.39275362318841,55,0
"education-num",23,-1,1.39275362318841,9.5,0
"fnlwgt",23,-1,1.28063241106719,483770.5,0
"age",23,1,0.773455377574371,30.5,0
"hours-per-week",23,1,0.609420289855073,52,0
"education-num",0,-1,1,9.5,1
"fnlwgt",20,1,0.544444444444443,36369.5,0
"age",20,1,0.237254901960783,30.5,0
"education",20,16,0.225,56,0
"education-num",20,-1,0.225,7.5,0
"workclass",20,9,0.158823529411764,57,0
"age",18,1,0.355555555555556,30.5,0
"fnlwgt",18,-1,0.282828282828284,177563.5,0
"workclass",18,9,0.222222222222223,58,0
"occupation",18,15,0.222222222222223,59,0
"education",18,16,0.126984126984127,60,0
"occupation",0,15,0.888888888888889,61,0.333333333333333
"hours-per-week",15,1,0.266666666666666,52,0
"age",15,1,0.152380952380952,42,0
"fnlwgt",15,-1,0.116666666666666,177563.5,0
"workclass",15,9,0.0888888888888884,62,0
"occupation",15,15,0.0666666666666667,63,0
"fnlwgt",0,-1,0.733333333333333,227939.5,0.2
"race",0,5,0.733333333333333,64,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,137232.5,0
"workclass",5,9,0.1,65,0
"occupation",5,15,0.1,66,0
"race",5,5,0.1,67,0
"fnlwgt",0,-1,0.8,137232.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,233562,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,195799,0
"occupation",3,15,0.333333333333333,68,0
"hours-per-week",3,-1,0.333333333333333,56.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,29412,0
"hours-per-week",2,1,1,70,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,67024.5,0
"occupation",3,15,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",6,1,2.66666666666667,232346,0
"occupation",6,15,1.33333333333333,71,0
"hours-per-week",6,1,1.06666666666667,77.5,0
"age",6,1,0.666666666666667,35,0
"education",6,16,0.666666666666667,72,0
"workclass",16,9,2.04545454545454,73,0
"education",16,16,1.78571428571429,74,0
"hours-per-week",16,1,1.78571428571429,27.5,0
"native-country",16,42,1.5,75,0
"age",16,1,1.34126984126984,45.5,0
"hours-per-week",0,1,0.875,45,0.6
"native-country",0,42,0.875,76,0.6
"occupation",0,15,0.75,77,0.2
"age",11,1,2.18787878787879,45.5,0
"hours-per-week",11,1,1.70454545454546,36.5,0
"education",11,16,1.45454545454546,78,0
"occupation",11,15,1.18787878787879,79,0
"education-num",11,-1,0.654545454545455,8.5,0
"fnlwgt",0,-1,0.818181818181818,195215,0.6
"education",0,16,0.727272727272727,80,0.4
"hours-per-week",0,1,0.727272727272727,36.5,0.4
"workclass",0,9,0.636363636363636,81,0.2
"occupation",0,15,0.636363636363636,82,0.2
"workclass",5,9,1.6,83,0
"occupation",5,15,0.6,84,0
"age",5,-1,0.266666666666667,52.5,0
"fnlwgt",5,-1,0.266666666666667,139547,0
"education",5,16,0.266666666666667,85,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,238552.5,0
"occupation",6,15,0.666666666666667,86,0
"hours-per-week",6,1,0.333333333333333,36.5,0
"education",6,16,0.166666666666667,87,0
"fnlwgt",0,1,0.833333333333333,208996,0.5
"fnlwgt",2,1,1,238552.5,0
"occupation",2,15,1,88,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,36.5,0
"capital-gain",443,-1,27.2840355233132,4147,0
"relationship",443,6,27.1016709259697,89,0
"marital-status",443,7,25.695343460447,90,0
"education",443,16,19.3200930850424,91,0
"education-num",443,-1,19.0470130042097,11.5,0
"relationship",407,6,24.3648687410155,92,0
"marital-status",407,7,23.1770628127364,93,0
"age",407,-1,14.7385319712906,41.5,0
"education",407,16,12.8002620802621,94,0
"education-num",407,-1,12.3707153775185,9.5,0
"marital-status",0,7,0.992628992628993,95,0.984126984126984
"sex",0,2,0.705159705159705,96,0.365079365079365
"age",0,-1,0.675675675675676,27.5,0.301587301587302
"hours-per-week",0,-1,0.628992628992629,39,0.201058201058201
"occupation",0,15,0.587223587223587,97,0.111111111111111
