"","count","ncat","improve","index","adj"
"relationship",1000,6,68.5655958188154,1,0
"marital-status",1000,7,67.8072944369063,2,0
"occupation",1000,15,44.7855959079284,3,0
"age",1000,-1,42.1361006240875,29.5,0
"capital-gain",1000,-1,37.4222178344401,7073.5,0
"marital-status",0,7,0.998,4,0.99390243902439
"sex",0,2,0.763,5,0.277439024390244
"occupation",0,15,0.73,6,0.176829268292683
"age",0,-1,0.728,34.5,0.170731707317073
"hours-per-week",0,-1,0.709,41,0.11280487804878
"capital-gain",672,-1,11.0511583011583,8028.5,0
"education",672,16,7.93077436582107,7,0
"education-num",672,-1,7.93077436582107,13.5,0
"occupation",672,15,7.4828676024328,8,0
"age",672,-1,4.45313437145963,29.5,0
"occupation",666,15,5.69666392632424,9,0
"education",666,16,4.97449562238292,10,0
"education-num",666,-1,4.97449562238292,13.5,0
"age",666,-1,2.87485742623353,29.5,0
"hours-per-week",666,-1,2.61774420772013,42.5,0
"education",0,16,0.921921921921922,11,0.267605633802817
"education-num",0,-1,0.921921921921922,13.5,0.267605633802817
"capital-gain",0,-1,0.894894894894895,4533,0.0140845070422537
"native-country",0,42,0.894894894894895,12,0.0140845070422537
"marital-status",595,7,0.970059134764989,13,0
"occupation",595,15,0.626664887605061,14,0
"age",595,-1,0.595000531858279,31.5,0
"education",595,16,0.471148459383738,15,0
"relationship",595,6,0.396188404084398,16,0
"age",0,-1,0.872268907563025,40.5,0.296296296296296
"relationship",0,6,0.831932773109244,17,0.0740740740740744
"workclass",0,9,0.826890756302521,18,0.0462962962962961
"education",0,16,0.826890756302521,19,0.0462962962962961
"education-num",0,1,0.823529411764706,4.5,0.0277777777777777
"education",108,16,1.20049256417543,20,0
"occupation",108,15,1.12465381302591,21,0
"fnlwgt",108,-1,0.732461873638345,186213.5,0
"education-num",108,-1,0.483293075684378,10.5,0
"relationship",108,6,0.35773566208349,22,0
"education-num",0,-1,0.898148148148148,10.5,0.521739130434782
"age",0,1,0.805555555555556,24,0.0869565217391303
"occupation",0,15,0.796296296296296,23,0.0434782608695649
"native-country",0,42,0.796296296296296,24,0.0434782608695649
"occupation",85,15,0.288235294117649,25,0
"workclass",85,9,0.288235294117644,26,0
"hours-per-week",85,-1,0.288235294117644,57.5,0
"age",85,-1,0.222834450235788,63.5,0
"relationship",85,6,0.129825906894703,27,0
"fnlwgt",0,1,0.823529411764706,30189.5,0.117647058823529
"education",0,16,0.811764705882353,28,0.0588235294117645
"workclass",68,9,0.637254901960781,29,0
"age",68,-1,0.303921568627448,63.5,0
"marital-status",68,7,0.220588235294114,30,0
"hours-per-week",68,1,0.0816993464052249,36.5,0
"occupation",68,15,0.07585139318885,31,0
"fnlwgt",3,-1,1.33333333333333,184720,0
"education",3,16,1.33333333333333,32,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,33,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",17,-1,1.65441176470588,311746.5,0
"hours-per-week",17,-1,1.65441176470588,55,0
"age",17,1,1.52941176470588,40.5,0
"sex",17,2,0.329411764705883,34,0
"workclass",17,9,0.19607843137255,35,0
