"","count","ncat","improve","index","adj"
"relationship",1000,6,69.8962206132994,1,0
"marital-status",1000,7,69.1936714167818,2,0
"capital-gain",1000,-1,46.5207134259767,5095.5,0
"age",1000,-1,31.8406610228886,39.5,0
"hours-per-week",1000,-1,24.9365839653565,49.5,0
"marital-status",0,7,0.994,3,0.982404692082111
"age",0,-1,0.737,37.5,0.228739002932551
"hours-per-week",0,-1,0.712,47.5,0.155425219941349
"occupation",0,15,0.703,4,0.129032258064516
"education",0,16,0.697,5,0.111436950146627
"capital-gain",659,-1,14.7555319352274,7139.5,0
"hours-per-week",659,-1,6.27322597762976,49.5,0
"education",659,16,4.35581874078562,6,0
"education-num",659,-1,4.35581874078562,13.5,0
"age",659,-1,4.10119274506179,40.5,0
"age",651,-1,3.30068916633819,40.5,0
"education",651,16,3.11265710212648,7,0
"hours-per-week",651,-1,2.83641974873414,49.5,0
"education-num",651,-1,2.75432667690732,13.5,0
"capital-loss",651,-1,1.86997991256059,2351,0
"marital-status",0,7,0.864823348694316,8,0.2
"native-country",0,42,0.835637480798771,9,0.0272727272727272
"education",0,16,0.834101382488479,10,0.0181818181818185
"education-num",0,1,0.834101382488479,4.5,0.0181818181818185
"occupation",0,15,0.834101382488479,11,0.0181818181818185
"hours-per-week",541,-1,1.95950571643732,77.5,0
"education",541,16,0.292206520236428,12,0
"fnlwgt",541,-1,0.246260368360517,452010.5,0
"age",541,1,0.153765713486186,36.5,0
"education-num",541,-1,0.128097748923521,13.5,0
"education",540,16,0.306613311339056,13,0
"fnlwgt",540,-1,0.253159216573877,452010.5,0
"hours-per-week",540,-1,0.250119170352667,49.5,0
"education-num",540,-1,0.134680134680162,13.5,0
"age",540,1,0.107407407407425,36.5,0
"education-num",0,1,0.92962962962963,7.5,0.191489361702127
"occupation",493,15,0.0990944568995378,14,0
"fnlwgt",493,-1,0.0789281948827836,350677.5,0
"hours-per-week",493,-1,0.0789281948827836,49,0
"age",493,1,0.0216875114157604,36.5,0
"education",493,16,0.010708846408666,15,0
"hours-per-week",475,-1,0.0957894736842024,49,0
"age",475,1,0.0110566492567208,28.5,0
"fnlwgt",475,-1,0.00852832718738794,141227.5,0
"occupation",475,15,0.00314241486067734,16,0
"education",475,16,0.00288167226577762,17,0
"native-country",0,42,0.968421052631579,18,0.250000000000001
"education",0,16,0.96,19,0.0499999999999996
"education",20,16,0.566666666666667,20,0
"occupation",20,15,0.566666666666667,21,0
"education-num",20,-1,0.400000000000001,12.5,0
"fnlwgt",20,1,0.233333333333334,149166.5,0
"age",20,1,0.185714285714286,28.5,0
"education-num",0,-1,0.95,12.5,0.666666666666666
"occupation",0,15,0.9,22,0.333333333333334
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,120250.5,0
"marital-status",3,7,0.333333333333333,23,0
"occupation",3,15,0.333333333333333,24,0
"relationship",3,6,0.333333333333333,25,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,170404.5,0
"marital-status",2,7,1,26,0
"age",18,-1,0.888888888888889,34.5,0
"fnlwgt",18,-1,0.888888888888889,320625.5,0
"hours-per-week",18,-1,0.288888888888889,42.5,0
"sex",18,2,0.222222222222223,27,0
"workclass",18,9,0.0707070707070707,28,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,257139.5,0
"education",2,16,1,29,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,30,0
"occupation",47,15,1.66353290450272,31,0
"hours-per-week",47,-1,0.794799054373522,52.5,0
"age",47,-1,0.4741641337386,29.5,0
"fnlwgt",47,-1,0.465506125080593,441006,0
"relationship",47,6,0.435203094777561,32,0
"fnlwgt",43,-1,0.620155038759691,441006,0
"workclass",43,9,0.453488372093025,33,0
"occupation",43,15,0.239202657807311,34,0
"hours-per-week",43,-1,0.153488372093025,42.5,0
"age",43,-1,0.0711354309165544,29.5,0
"fnlwgt",3,1,1.33333333333333,484705.5,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,9,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,31,0
"sex",4,2,2,36,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,95186.5,0
"education",4,16,0.666666666666667,38,0
"education",110,16,8.55974025974026,39,0
"education-num",110,-1,8.55974025974026,12.5,0
"occupation",110,15,5.52347312130594,40,0
"workclass",110,9,2.61818181818182,41,0
"hours-per-week",110,-1,1.97311411992263,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.836363636363636,42,0.307692307692307
"workclass",0,9,0.781818181818182,43,0.076923076923077
"native-country",0,42,0.772727272727273,44,0.0384615384615382
"workclass",84,9,1.88209982788296,45,0
"capital-loss",84,-1,1.88209982788296,2160,0
"hours-per-week",84,1,1.88209982788296,8.5,0
"native-country",84,42,1.88209982788296,46,0
"fnlwgt",84,-1,1.41103074141049,383807,0
"capital-loss",83,-1,1.92800470173376,2160,0
"hours-per-week",83,1,1.92800470173376,8.5,0
"native-country",83,42,1.92800470173376,47,0
"fnlwgt",83,-1,0.428930913527529,383807,0
"occupation",83,15,0.403614457831323,48,0
"hours-per-week",82,1,1.97560975609756,8.5,0
"native-country",82,42,1.97560975609756,49,0
"fnlwgt",82,-1,0.475609756097562,383807,0
"workclass",82,9,0.225609756097562,50,0
"occupation",82,15,0.225609756097562,51,0
"marital-status",26,7,3.25,52,0
"sex",26,2,1.96969696969697,53,0
"fnlwgt",26,1,1.3,179795,0
"workclass",26,9,1.11428571428572,54,0
"age",26,-1,1.11428571428571,53.5,0
"occupation",0,15,0.769230769230769,55,0.25
"relationship",0,6,0.769230769230769,56,0.25
"age",0,-1,0.730769230769231,53.5,0.125
"occupation",18,15,2.45,57,0
"fnlwgt",18,1,1.2987012987013,132232,0
"sex",18,2,1.2987012987013,58,0
"workclass",18,9,1.14285714285714,59,0
"capital-gain",18,-1,0.941176470588236,4129.5,0
"workclass",0,9,0.722222222222222,60,0.375
"marital-status",0,7,0.722222222222222,61,0.375
"capital-gain",0,-1,0.666666666666667,2119.5,0.25
"age",0,-1,0.611111111111111,43.5,0.125
"fnlwgt",0,1,0.611111111111111,132232,0.125
"capital-loss",10,-1,1.8,326.5,0
"fnlwgt",10,-1,0.8,237936.5,0
"age",10,1,0.466666666666666,42.5,0
"hours-per-week",10,-1,0.466666666666666,45,0
"sex",10,2,0.3,62,0
"fnlwgt",8,1,2.25,155028.5,0
"education",8,16,1.35,63,0
"education-num",8,-1,1.35,13.5,0
"sex",8,2,1.35,64,0
"workclass",8,9,0.892857142857143,65,0
"age",0,1,0.75,43.5,0.5
"relationship",0,6,0.75,66,0.5
"education",0,16,0.625,67,0.25
"education-num",0,-1,0.625,13.5,0.25
"marital-status",0,7,0.625,68,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,1.5,278060.5,0
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,70,0
"age",8,-1,1.75,43.5,0
"occupation",8,15,0.75,71,0
"workclass",8,9,0.416666666666667,72,0
"fnlwgt",8,-1,0.25,165170,0
"sex",8,2,0.25,73,0
"occupation",341,15,20.5287923312677,74,0
"capital-gain",341,-1,19.1406219257399,5095.5,0
"education",341,16,13.7033340238266,75,0
"education-num",341,-1,13.7033340238266,11.5,0
"capital-loss",341,-1,7.29671503390969,1794,0
"education",0,16,0.73900293255132,76,0.436708860759494
"education-num",0,-1,0.73900293255132,9.5,0.436708860759494
"hours-per-week",0,-1,0.580645161290323,41.5,0.0949367088607596
"native-country",0,42,0.577712609970675,77,0.088607594936709
"age",0,-1,0.574780058651026,29.5,0.0822784810126584
"capital-loss",158,-1,6.38467328087582,1794,0
"capital-gain",158,-1,5.75990733846282,4621,0
"education",158,16,3.40022527354646,78,0
"education-num",158,-1,3.21677726592098,8.5,0
"native-country",158,42,2.60397830018083,79,0
"capital-gain",148,-1,6.35796635796635,4621,0
"occupation",148,15,2.51696442204916,80,0
"education",148,16,2.18623623623624,81,0
"education-num",148,-1,2.05489328425109,8.5,0
"native-country",148,42,1.91600831600832,82,0
"occupation",143,15,2.59366948840635,83,0
"education",143,16,2.42686189190749,84,0
"education-num",143,-1,1.91948402474719,8.5,0
"workclass",143,9,1.83546424077399,85,0
"native-country",143,42,1.46819580419582,86,0
"native-country",0,42,0.825174825174825,87,0.137931034482759
"hours-per-week",0,-1,0.811188811188811,15,0.0689655172413792
"fnlwgt",0,-1,0.804195804195804,37296,0.0344827586206896
"education",0,16,0.804195804195804,88,0.0344827586206896
"education",114,16,2.47975708502023,89,0
"education-num",114,-1,2.19227073769616,8.5,0
"workclass",114,9,1.69350503919372,90,0
"occupation",114,15,1.54736842105262,91,0
"hours-per-week",114,-1,1.51821862348177,58,0
"education-num",0,-1,0.93859649122807,8.5,0.805555555555556
"native-country",0,42,0.745614035087719,92,0.194444444444444
"age",0,1,0.719298245614035,54.5,0.111111111111111
"race",0,5,0.701754385964912,93,0.0555555555555554
"fnlwgt",36,1,1.72857142857143,48060.5,0
"hours-per-week",36,-1,1.5,41.5,0
"occupation",36,15,0.900000000000001,94,0
"education",36,16,0.357142857142858,95,0
"age",36,-1,0.220000000000001,36.5,0
"hours-per-week",35,-1,0.771428571428572,41.5,0
"education",35,16,0.386813186813187,96,0
"occupation",35,15,0.342857142857143,97,0
"fnlwgt",35,1,0.152380952380953,195487.5,0
"education-num",35,-1,0.128571428571429,9.5,0
"education",0,16,0.828571428571429,98,0.25
"education-num",0,-1,0.8,9.5,0.125
"occupation",0,15,0.8,99,0.125
"age",8,-1,1.28571428571429,47.5,0
"education",8,16,1.28571428571429,100,0
"occupation",8,15,1.28571428571429,101,0
"hours-per-week",8,1,1.28571428571429,43.5,0
"education-num",8,1,0.333333333333333,5,0
"occupation",7,15,1.71428571428571,102,0
"hours-per-week",7,1,1.71428571428571,43.5,0
"fnlwgt",7,-1,0.380952380952381,188504,0
"education",7,16,0.380952380952381,103,0
"age",7,-1,0.214285714285714,35.5,0
"hours-per-week",78,-1,1.96761133603239,62.5,0
"workclass",78,9,1.66153846153846,104,0
"fnlwgt",78,-1,1.34415090512652,172188.5,0
"age",78,-1,1.12729019419475,31.5,0
"race",78,5,0.971028971028971,105,0
"workclass",76,9,1.41700404858299,106,0
"fnlwgt",76,-1,1.35204678362573,172188.5,0
"race",76,5,1.02315789473684,107,0
"hours-per-week",76,1,1.02315789473684,22,0
"native-country",76,42,1.02315789473684,108,0
"fnlwgt",13,1,0.346153846153846,91543,0
"age",13,1,0.246153846153846,39,0
"education",13,16,0.246153846153846,109,0
"education-num",13,1,0.246153846153846,9.5,0
"workclass",13,9,0.0961538461538458,110,0
"fnlwgt",4,-1,1.5,66591.5,0
"age",4,1,0.5,39,0
"education",4,16,0.5,111,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,112,0
"fnlwgt",63,-1,1.70766129032258,172052.5,0
"age",63,-1,1.40000000000001,31.5,0
"education",63,16,1.07177033492824,113,0
"education-num",63,-1,1.07177033492824,9.5,0
"relationship",63,6,0.949152542372886,114,0
"occupation",0,15,0.634920634920635,115,0.258064516129032
"age",0,1,0.619047619047619,34.5,0.225806451612903
"relationship",0,6,0.53968253968254,116,0.0645161290322581
"sex",0,2,0.53968253968254,117,0.0645161290322581
"hours-per-week",0,1,0.53968253968254,27,0.0645161290322581
"occupation",32,15,1.39204545454545,118,0
"fnlwgt",32,1,1.32830459770115,50496.5,0
"race",32,5,1.26008064516129,119,0
"native-country",32,42,1.26008064516129,120,0
"age",32,-1,0.74142156862745,41,0
"fnlwgt",0,1,0.78125,150202.5,0.3
"age",0,1,0.75,61,0.2
"workclass",0,9,0.71875,121,0.1
"education",0,16,0.71875,122,0.1
"relationship",0,6,0.71875,123,0.1
"fnlwgt",22,1,2.04545454545455,50496.5,0
"age",22,-1,1.31016042780749,30.5,0
"race",22,5,0.974025974025976,124,0
"native-country",22,42,0.974025974025976,125,0
"hours-per-week",22,-1,0.250216450216451,43,0
"age",0,-1,0.954545454545455,53.5,0.500000000000001
"age",20,-1,0.833333333333333,30.5,0
"hours-per-week",20,-1,0.686813186813188,43,0
"fnlwgt",20,-1,0.625,145584.5,0
"race",20,5,0.13157894736842,126,0
"native-country",20,42,0.13157894736842,127,0
"fnlwgt",0,-1,0.85,61294.5,0.4
"race",0,5,0.8,128,0.2
"native-country",0,42,0.8,129,0.2
"age",15,1,2.05128205128205,35,0
"fnlwgt",15,1,0.303030303030304,96038.5,0
"hours-per-week",15,1,0.238095238095239,55,0
"education",15,16,0.0757575757575761,130,0
"education-num",15,1,0.0757575757575761,9.5,0
"hours-per-week",13,-1,1.18681318681319,42,0
"age",13,-1,0.615384615384615,41,0
"education",13,16,0.415384615384615,131,0
"education-num",13,1,0.415384615384615,9.5,0
"fnlwgt",13,1,0.342657342657342,75737,0
"age",0,-1,0.692307692307692,41,0.333333333333333
"fnlwgt",0,1,0.692307692307692,143883,0.333333333333333
"education",7,16,1.02857142857143,132,0
"education-num",7,1,1.02857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,144623.5,0
"hours-per-week",7,1,0.761904761904761,44.5,0
"age",7,-1,0.428571428571428,39,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,111867.5,0.5
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,1,0.9,55,0
"fnlwgt",5,1,0.4,93594,0
"age",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,124513,0
"fnlwgt",2,-1,1,124513,0
"education-num",31,-1,3.58341013824885,9.5,0
"education",31,16,3.58341013824885,133,0
"fnlwgt",31,1,2.76224611708483,179820,0
"occupation",31,15,2.16817204301075,134,0
"age",31,-1,1.59168081494058,31.5,0
"occupation",0,15,0.741935483870968,135,0.2
"age",0,-1,0.709677419354839,51.5,0.1
"workclass",0,9,0.709677419354839,136,0.1
"fnlwgt",0,1,0.709677419354839,177071,0.1
"race",0,5,0.709677419354839,137,0.1
"fnlwgt",21,1,2.25563909774436,179820,0
"occupation",21,15,2.25563909774436,138,0
"hours-per-week",21,1,1.07142857142857,22,0
"relationship",21,6,0.571428571428571,139,0
"sex",21,2,0.571428571428571,140,0
"occupation",19,15,2.78637770897833,141,0
"fnlwgt",19,-1,1.31578947368421,419173,0
"hours-per-week",19,1,1.31578947368421,22,0
"age",19,-1,0.982456140350877,30.5,0
"relationship",19,6,0.315789473684211,142,0
"age",17,-1,1.12941176470588,44.5,0
"fnlwgt",17,1,0.418300653594772,226069,0
"occupation",17,15,0.329411764705883,143,0
"relationship",17,6,0.100840336134454,144,0
"sex",17,2,0.100840336134454,145,0
"native-country",0,42,0.764705882352941,146,0.2
"fnlwgt",5,1,1.06666666666667,234366,0
"age",5,1,0.9,47,0
"occupation",5,15,0.4,147,0
"capital-gain",5,1,0.4,2032,0
"hours-per-week",5,1,0.4,47.5,0
"fnlwgt",3,-1,1.33333333333333,190297.5,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",10,-1,1.86666666666667,32,0
"fnlwgt",10,1,1.2,209594,0
"hours-per-week",10,1,0.45,45,0
"workclass",10,9,0.0888888888888895,148,0
"education",10,16,0.0888888888888895,149,0
"hours-per-week",0,1,0.9,45,0.666666666666667
"education",0,16,0.8,150,0.333333333333334
"fnlwgt",3,1,1.33333333333333,193763,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,24,0
"capital-loss",10,1,3.2,1976.5,0
"workclass",10,9,1.42222222222222,152,0
"occupation",10,15,1.42222222222222,153,0
"relationship",10,6,1.42222222222222,154,0
"sex",10,2,1.42222222222222,155,0
"capital-gain",183,-1,8.37206284153007,5095.5,0
"education",183,16,4.28716140783831,156,0
"age",183,-1,3.83829587320426,29.5,0
"education-num",183,-1,3.52806101002822,10.5,0
"occupation",183,15,2.89071038251367,157,0
"native-country",0,42,0.879781420765027,158,0.0434782608695653
"occupation",160,15,3.66588827838827,159,0
"age",160,1,3.56998712288447,68,0
"education",160,16,3.04763071895424,160,0
"native-country",160,42,2.5952922077922,161,0
"capital-loss",160,-1,2.22161580594678,1794,0
"hours-per-week",0,-1,0.6375,53.5,0.159420289855072
"age",0,-1,0.60625,51.5,0.0869565217391304
"education",0,16,0.60625,162,0.0869565217391304
"fnlwgt",0,1,0.59375,31440.5,0.0579710144927537
"native-country",0,42,0.59375,163,0.0579710144927537
"education",91,16,3.19447993866599,164,0
"education-num",91,-1,2.50732600732601,14.5,0
"age",91,1,2.147968310759,68,0
"fnlwgt",91,-1,1.87312687312687,391156.5,0
"native-country",91,42,1.87312687312687,165,0
"education-num",0,-1,0.956043956043956,14.5,0.200000000000001
"native-country",0,42,0.956043956043956,166,0.200000000000001
"fnlwgt",86,-1,2.10142897170076,391156.5,0
"age",86,1,1.86046511627907,68,0
"education",86,16,1.82236987818383,167,0
"workclass",86,9,1.77037502618897,168,0
"education-num",86,-1,1.75588995288037,9.5,0
"education",83,16,2.55427423981641,169,0
"education-num",83,-1,2.53330515042627,10.5,0
"age",83,1,1.68211306765524,68,0
"workclass",83,9,1.49612534645625,170,0
"native-country",83,42,1.4874312063067,171,0
"education-num",0,-1,0.879518072289157,10.5,0.714285714285714
"native-country",0,42,0.626506024096386,172,0.114285714285714
"fnlwgt",0,1,0.614457831325301,105969,0.0857142857142857
"occupation",0,15,0.614457831325301,173,0.0857142857142857
"workclass",0,9,0.590361445783133,174,0.0285714285714287
"fnlwgt",48,1,2.20909090909091,202626,0
"capital-loss",48,-1,1.83333333333333,951,0
"workclass",48,9,1.64432234432234,175,0
"hours-per-week",48,1,1.16666666666666,50.5,0
"race",48,5,1.02482269503546,176,0
"workclass",0,9,0.75,177,0.2
"race",0,5,0.708333333333333,178,0.0666666666666668
"hours-per-week",0,1,0.708333333333333,51.5,0.0666666666666668
"native-country",0,42,0.708333333333333,179,0.0666666666666668
"capital-loss",15,-1,0.866666666666666,951,0
"fnlwgt",15,-1,0.366666666666666,285713,0
"education",15,16,0.2,180,0
"education-num",15,1,0.2,9.5,0
"occupation",15,15,0.2,181,0
"age",2,1,1,46,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,277972.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"workclass",33,9,2.75757575757576,184,0
"capital-loss",33,-1,1.56402737047898,951,0
"fnlwgt",33,-1,1.53201184780132,148438,0
"education-num",33,-1,1.48484848484848,9.5,0
"education",33,16,1.48484848484848,185,0
"education",0,16,0.818181818181818,186,0.142857142857143
"fnlwgt",26,-1,1.96969696969697,148438,0
"hours-per-week",26,1,1.69565217391304,50.5,0
"education",26,16,1.44444444444444,187,0
"education-num",26,-1,1.44444444444444,9.5,0
"relationship",26,6,1.11428571428572,188,0
"workclass",0,9,0.692307692307692,189,0.272727272727273
"education",0,16,0.692307692307692,190,0.272727272727273
"education-num",0,-1,0.653846153846154,12,0.181818181818182
"hours-per-week",0,1,0.653846153846154,43.5,0.181818181818182
"age",0,1,0.615384615384615,51,0.0909090909090911
"fnlwgt",15,1,2.05128205128205,53628,0
"occupation",15,15,1.21212121212121,191,0
"race",15,5,0.952380952380953,192,0
"capital-loss",15,-1,0.952380952380953,1207.5,0
"age",15,-1,0.512820512820514,28,0
"race",13,5,1.28205128205128,193,0
"occupation",13,15,0.615384615384615,194,0
"age",13,1,0.465384615384615,40.5,0
"fnlwgt",13,-1,0.465384615384615,117750.5,0
"education",13,16,0.342657342657342,195,0
"occupation",12,15,0.933333333333333,196,0
"age",12,-1,0.533333333333333,61.5,0
"education",12,16,0.533333333333333,197,0
"education-num",12,-1,0.533333333333333,12,0
"hours-per-week",12,1,0.333333333333333,46,0
"fnlwgt",0,1,0.75,109084.5,0.4
"hours-per-week",0,-1,0.75,42,0.4
"education",5,16,1.06666666666667,198,0
"hours-per-week",5,1,1.06666666666667,46,0
"age",5,-1,0.9,60.5,0
"education-num",5,-1,0.9,12,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",0,1,1,46,1
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,118426,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,133358,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",11,1,1.96363636363636,184114.5,0
"education-num",11,-1,1.28030303030303,9.5,0
"age",11,1,1.28030303030303,48.5,0
"education",11,16,1.28030303030303,200,0
"hours-per-week",11,1,1.16363636363636,50.5,0
"age",0,1,0.818181818181818,44.5,0.6
"occupation",0,15,0.818181818181818,201,0.6
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,202,0.2
"education",0,16,0.636363636363636,203,0.2
"education",5,16,2.4,204,0
"age",5,1,1.06666666666667,48.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,200267.5,0
"relationship",5,6,0.9,205,0
"age",0,1,0.8,48.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",35,-1,1.93392857142857,38,0
"age",35,1,1.25021645021645,64.5,0
"capital-loss",35,1,1.25021645021645,1944.5,0
"native-country",35,42,1.25021645021645,206,0
"fnlwgt",35,1,0.886580086580089,36295,0
"native-country",0,42,0.942857142857143,207,0.333333333333333
"capital-loss",32,1,1.50416666666667,1944.5,0
"hours-per-week",32,-1,1.10024509803922,43.5,0
"age",32,1,0.727822580645162,69.5,0
"race",32,5,0.727822580645162,208,0
"native-country",32,42,0.727822580645162,209,0
"hours-per-week",30,-1,1.21904761904762,42.5,0
"age",30,1,0.829885057471264,69.5,0
"race",30,5,0.829885057471264,210,0
"native-country",30,42,0.829885057471264,211,0
"occupation",30,15,0.599999999999998,212,0
"workclass",0,9,0.733333333333333,213,0.428571428571428
"fnlwgt",0,1,0.733333333333333,112928,0.428571428571428
"education",0,16,0.633333333333333,214,0.214285714285714
"education-num",0,-1,0.633333333333333,14.5,0.214285714285714
"age",0,1,0.6,54,0.142857142857143
"age",16,-1,1.14285714285714,32,0
"workclass",16,9,1.14285714285714,215,0
"fnlwgt",16,1,0.533333333333333,76802.5,0
"education",16,16,0.533333333333333,216,0
"education-num",16,1,0.533333333333333,12.5,0
"workclass",14,9,1.52380952380952,217,0
"age",14,1,0.857142857142856,36,0
"race",14,5,0.703296703296703,218,0
"native-country",14,42,0.703296703296703,219,0
"fnlwgt",14,1,0.395604395604394,87940,0
"age",12,1,0.969696969696971,69.5,0
"race",12,5,0.969696969696971,220,0
