"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.1239167835437,1,0
"relationship",1000,6,75.6867593884209,2,0
"age",1000,-1,40.8484657437947,34.5,0
"occupation",1000,15,38.0837413499717,3,0
"education",1000,16,32.3386879795397,4,0
"relationship",0,6,0.993,5,0.97741935483871
"sex",0,2,0.76,6,0.225806451612903
"age",0,-1,0.726,31.5,0.116129032258065
"occupation",0,15,0.721,7,0.1
"hours-per-week",0,-1,0.713,45.5,0.0741935483870968
"capital-gain",690,-1,11.243961352657,7555.5,0
"education",690,16,7.47412008281574,8,0
"education-num",690,-1,7.47412008281574,14.5,0
"occupation",690,15,4.16701860708548,9,0
"capital-loss",690,-1,4.09948451430266,2218.5,0
"education",684,16,7.60620915032679,10,0
"education-num",684,-1,7.60620915032679,14.5,0
"capital-loss",684,-1,4.19738562091503,2218.5,0
"occupation",684,15,2.59518882201808,11,0
"age",684,-1,2.0350415618089,35.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.997076023391813,2449,0.500000000000009
"occupation",680,15,1.59954182678099,12,0
"capital-gain",680,-1,1.43897603485838,4718.5,0
"age",680,-1,1.25795557383792,40.5,0
"hours-per-week",680,-1,1.04047106647542,53.5,0
"capital-loss",680,-1,0.916406385563125,2218.5,0
"education",0,16,0.797058823529412,13,0.306532663316583
"education-num",0,-1,0.795588235294118,10.5,0.301507537688442
"hours-per-week",0,-1,0.757352941176471,43.5,0.170854271356784
"workclass",0,9,0.747058823529412,14,0.135678391959799
"sex",0,2,0.730882352941176,15,0.080402010050251
"age",199,-1,2.00224262800814,40.5,0
"marital-status",199,7,1.32946342259923,16,0
"capital-gain",199,-1,1.0809615085738,4718.5,0
"capital-loss",199,-1,0.823322137457577,1486,0
"hours-per-week",199,-1,0.767348438096914,53.5,0
"marital-status",0,7,0.773869346733668,17,0.25
"education",0,16,0.738693467336683,18,0.133333333333333
"education-num",0,-1,0.733668341708543,13.5,0.116666666666666
"native-country",0,42,0.723618090452261,19,0.0833333333333333
"capital-gain",0,-1,0.703517587939699,3987.5,0.0166666666666667
"capital-loss",139,-1,1.90021895527057,2053.5,0
"fnlwgt",139,1,1.42177280902551,56069,0
"marital-status",139,7,0.901171033975748,20,0
"occupation",139,15,0.513970219173502,21,0
"hours-per-week",139,-1,0.403117505995206,67.5,0
"fnlwgt",138,1,1.50592885375494,56069,0
"marital-status",138,7,0.928388746803074,22,0
"hours-per-week",138,-1,0.42926670992861,67.5,0
"occupation",138,15,0.35605170387779,23,0
"relationship",138,6,0.307424571659329,24,0
