"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.8020833333333,5095.5,0
"education",1000,16,43.4435987509758,1,0
"education-num",1000,-1,43.4435987509758,10.5,0
"occupation",1000,15,38.0490598253756,2,0
"age",1000,-1,30.8678517068928,39.5,0
"education",960,16,28.8696743681713,3,0
"education-num",960,-1,28.7453470180984,10.5,0
"occupation",960,15,27.9691718006285,4,0
"age",960,-1,22.5400756039499,39.5,0
"capital-loss",960,-1,21.8104166666666,1794,0
"education-num",0,-1,0.995833333333333,10.5,0.982062780269058
"occupation",0,15,0.833333333333333,5,0.282511210762332
"native-country",0,42,0.778125,6,0.0448430493273541
"capital-loss",0,-1,0.775,1699,0.0313901345291481
"workclass",0,9,0.771875,7,0.0179372197309416
"capital-loss",737,-1,7.661925565158,1787,0
"age",737,-1,7.44791112676182,39.5,0
"occupation",737,15,4.75051399255474,8,0
"hours-per-week",737,-1,4.59088502507953,47.5,0
"fnlwgt",737,1,3.87216829872102,166999.5,0
"age",724,-1,6.72328566785831,39.5,0
"occupation",724,15,3.8518136356732,9,0
"fnlwgt",724,1,2.89842148699293,166999.5,0
"hours-per-week",724,-1,2.51860428260335,47.5,0
"native-country",724,42,2.16167053636885,10,0
"marital-status",0,7,0.759668508287293,11,0.147058823529412
"workclass",0,9,0.744475138121547,12,0.0931372549019607
"occupation",0,15,0.744475138121547,13,0.0931372549019607
"fnlwgt",0,1,0.740331491712707,167252.5,0.0784313725490194
"native-country",0,42,0.734806629834254,14,0.0588235294117646
"native-country",520,42,1.9049132947977,15,0
"occupation",520,15,1.16687693586161,16,0
"race",520,5,1.1541504539559,17,0
"hours-per-week",520,-1,0.866666666666656,47.5,0
"fnlwgt",520,1,0.783387176065766,89777,0
"occupation",519,15,1.06064987531397,18,0
"hours-per-week",519,-1,0.899679607081225,47.5,0
"fnlwgt",519,1,0.809759470860303,89777,0
"workclass",519,9,0.726132456836275,19,0
"relationship",519,6,0.638014013650253,20,0
"native-country",0,42,0.851637764932563,21,0.072289156626506
"race",0,5,0.847784200385356,22,0.0481927710843371
"relationship",0,6,0.84393063583815,23,0.0240963855421689
"capital-loss",0,-1,0.84393063583815,569,0.0240963855421689
"fnlwgt",436,1,0.366842788444269,89777,0
"workclass",436,9,0.301799303036731,24,0
"education",436,16,0.254277832259466,25,0
"education-num",436,1,0.0726550462885127,9.5,0
"marital-status",436,7,0.0652170938011301,26,0
"race",0,5,0.963302752293578,27,0.157894736842106
"native-country",0,42,0.958715596330275,28,0.0526315789473694
"education",417,16,0.319014861103807,29,0
