"","count","ncat","improve","index","adj"
"hours-per-week",4,1,0.5,57.5,0
"age",4,1,0.166666666666667,42,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",0,1,1,57.5,1
"age",2,1,1,42,0
"fnlwgt",2,-1,1,249087,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,67.5,0
"fnlwgt",5,1,1.6,244394.5,0
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,79,0
"education",5,16,0.1,80,0
"occupation",11,15,4.36363636363636,81,0
"age",11,-1,2.86363636363636,38.5,0
"marital-status",11,7,2.86363636363636,82,0
"relationship",11,6,2.86363636363636,83,0
"sex",11,2,1.36363636363636,84,0
"age",0,-1,0.909090909090909,38.5,0.666666666666667
"workclass",0,9,0.818181818181818,85,0.333333333333333
"marital-status",12,7,2.66666666666667,86,0
"education",12,16,2.13333333333333,87,0
"education-num",12,-1,2.13333333333333,12,0
"relationship",12,6,1.33333333333333,88,0
"sex",12,2,1.33333333333333,89,0
"education",0,16,0.833333333333333,90,0.666666666666667
"sex",0,2,0.833333333333333,91,0.666666666666667
"race",0,5,0.75,92,0.5
"age",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,91185.5,0.333333333333333
"age",6,1,2.66666666666667,55,0
"fnlwgt",6,-1,1.33333333333333,180917.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"education",6,16,0.666666666666667,93,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",0,-1,0.833333333333333,180917.5,0.5
"capital-loss",7,1,3.42857142857143,2080,0
"education",7,16,1.92857142857143,94,0
"workclass",7,9,1.82857142857143,95,0
"marital-status",7,7,1.82857142857143,96,0
"relationship",7,6,1.82857142857143,97,0
"age",0,1,0.714285714285714,56,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,139190.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,98,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",7,1,1.71428571428571,59,0
"fnlwgt",7,-1,1.71428571428571,97419,0
"education",7,16,1.71428571428571,99,0
"occupation",7,15,1.71428571428571,100,0
"hours-per-week",7,1,1.71428571428571,55,0
"relationship",406,6,35.6851011379341,101,0
"marital-status",406,7,35.1363224203322,102,0
"age",406,-1,16.7568849518538,29.5,0
"hours-per-week",406,-1,14.5203841192831,41.5,0
"sex",406,2,13.4113300492611,103,0
"sex",0,2,0.746305418719212,104,0.430939226519337
"age",0,-1,0.645320197044335,27.5,0.204419889502762
"hours-per-week",0,-1,0.613300492610837,31,0.132596685082873
"education",0,16,0.588669950738916,105,0.0773480662983425
"native-country",0,42,0.576354679802956,106,0.0497237569060772
"education",181,16,6.41258114888591,107,0
"education-num",181,-1,6.41258114888591,13.5,0
"capital-gain",181,-1,6.39260854636826,8684.5,0
"age",181,-1,3.16059137627704,72.5,0
"capital-loss",181,-1,3.16059137627704,2218.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.917127071823204,72.5,0.117647058823529
"workclass",0,9,0.917127071823204,108,0.117647058823529
"capital-gain",0,-1,0.917127071823204,4138,0.117647058823529
"native-country",0,42,0.917127071823204,109,0.117647058823529
"capital-gain",164,-1,1.7285650157115,8684.5,0
"capital-loss",164,-1,1.7285650157115,2218.5,0
"sex",164,2,0.966390477301903,110,0
"education",164,16,0.798066035192402,111,0
"age",164,-1,0.743593224429457,31.5,0
"capital-loss",163,-1,1.74990532454745,2218.5,0
"sex",163,2,1.16990487642844,112,0
"fnlwgt",163,-1,0.757573448157611,537376,0
"age",163,-1,0.607496123719017,31.5,0
"hours-per-week",163,-1,0.560498713635464,57.5,0
"sex",162,2,0.948420604512567,113,0
"age",162,-1,0.827287768868533,31.5,0
"fnlwgt",162,-1,0.777932098765433,537376,0
"education",162,16,0.638936372269711,114,0
"hours-per-week",162,-1,0.596600929934265,57.5,0
"occupation",0,15,0.709876543209877,115,0.373333333333333
"relationship",0,6,0.635802469135803,116,0.213333333333333
"marital-status",0,7,0.611111111111111,117,0.16
"hours-per-week",0,-1,0.592592592592593,37,0.12
"workclass",0,9,0.58641975308642,118,0.106666666666667
"education",87,16,0.977011494252872,119,0
"education-num",87,1,0.310344827586206,7.5,0
"fnlwgt",87,1,0.177011494252873,86179.5,0
"relationship",87,6,0.0510855683269453,120,0
"occupation",87,15,0.0395114942528725,121,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,102458.5,0
"marital-status",2,7,1,122,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"age",75,-1,2.20228287841191,47.5,0
"fnlwgt",75,-1,1.56972972972973,537376,0
"native-country",75,42,1.56972972972973,125,0
"education",75,16,1.17918128654971,126,0
"education-num",75,-1,1.17918128654971,12.5,0
"education",0,16,0.853333333333333,127,0.153846153846154
"education-num",0,1,0.853333333333333,5.5,0.153846153846154
"marital-status",0,7,0.853333333333333,128,0.153846153846154
"native-country",0,42,0.853333333333333,129,0.153846153846154
"workclass",0,9,0.84,130,0.0769230769230768
"fnlwgt",62,-1,1.77895293495505,537376,0
"education",62,16,1.48387096774194,131,0
"education-num",62,-1,1.48387096774194,12.5,0
"age",62,-1,0.516129032258068,31.5,0
"hours-per-week",62,-1,0.477751016701546,42.5,0
"education",61,16,0.904918032786888,132,0
"education-num",61,-1,0.904918032786888,12.5,0
"occupation",61,15,0.487526728439062,133,0
"age",61,-1,0.304918032786889,31.5,0
"relationship",61,6,0.247775175644033,134,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.819672131147541,135,0.266666666666667
"fnlwgt",0,-1,0.80327868852459,263859.5,0.2
"relationship",0,6,0.770491803278688,136,0.0666666666666667
"age",15,-1,1.37142857142857,30.5,0
"relationship",15,6,1.37142857142857,137,0
"fnlwgt",15,1,0.981818181818181,141970.5,0
"workclass",15,9,0.8,138,0
"occupation",15,15,0.6,139,0
"occupation",0,15,0.733333333333333,140,0.428571428571428
"workclass",0,9,0.666666666666667,141,0.285714285714286
"fnlwgt",0,1,0.666666666666667,141970.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42,0.285714285714286
"marital-status",0,7,0.6,142,0.142857142857143
"relationship",7,6,1.82857142857143,143,0
"workclass",7,9,1.02857142857143,144,0
"fnlwgt",7,1,0.761904761904761,80633.5,0
"marital-status",7,7,0.761904761904761,145,0
"age",7,1,0.428571428571428,44.5,0
"fnlwgt",0,1,0.857142857142857,165614,0.5
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,330669,0
"occupation",5,15,0.6,146,0
"workclass",5,9,0.266666666666667,147,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,-1,1,330669,1
"fnlwgt",2,1,1,369952.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",13,1,2.40384615384615,171614,0
"occupation",13,15,2.40384615384615,149,0
"education",13,16,1.15384615384615,150,0
"education-num",13,-1,1.15384615384615,7.5,0
"native-country",13,42,0.820512820512819,151,0
"education",0,16,0.769230769230769,152,0.4
"education-num",0,-1,0.769230769230769,5.5,0.4
"marital-status",0,7,0.692307692307692,153,0.2
"relationship",0,6,0.692307692307692,154,0.2
"occupation",8,15,3.75,155,0
"marital-status",8,7,2.25,156,0
"workclass",8,9,0.892857142857143,157,0
"fnlwgt",8,-1,0.892857142857143,80937.5,0
"education",8,16,0.892857142857143,158,0
"age",0,1,0.75,55.5,0.333333333333333
"workclass",0,9,0.75,159,0.333333333333333
"education",0,16,0.75,160,0.333333333333333
"race",0,5,0.75,161,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"workclass",17,9,3.97058823529412,162,0
"hours-per-week",17,-1,2.5563025210084,41,0
"occupation",17,15,1.61344537815126,163,0
"capital-gain",17,-1,1.61344537815126,7692.5,0
"age",17,-1,1.53725490196078,32.5,0
"sex",0,2,0.764705882352941,164,0.2
"age",12,-1,3,32,0
"race",12,5,2.7,165,0
"native-country",12,42,1.22727272727273,166,0
"fnlwgt",12,1,1.07142857142857,151036.5,0
"marital-status",12,7,0.75,167,0
"race",0,5,0.833333333333333,168,0.5
"fnlwgt",0,1,0.75,151036.5,0.25
"education",0,16,0.75,169,0.25
"native-country",0,42,0.75,170,0.25
"fnlwgt",4,-1,1.5,278359,0
"marital-status",4,7,1.5,171,0
"capital-gain",4,-1,1.5,7042,0
"age",4,-1,0.5,29,0
"education",4,16,0.5,172,0
"education",225,16,9.4318668466037,173,0
"occupation",225,15,8.00020202020202,174,0
"education-num",225,-1,7.64601514973114,9.5,0
"hours-per-week",225,-1,6.90051282051283,41,0
"age",225,-1,5.83165837479271,29.5,0
"education-num",0,-1,0.906666666666667,9.5,0.778947368421052
"occupation",0,15,0.688888888888889,175,0.263157894736842
"native-country",0,42,0.608888888888889,176,0.073684210526316
"fnlwgt",0,1,0.595555555555556,384010.5,0.0421052631578947
"age",0,-1,0.591111111111111,30.5,0.0315789473684213
"age",95,-1,7.49497076023391,40.5,0
"race",95,5,3.60987696514012,177,0
"occupation",95,15,2.84234449760765,178,0
"workclass",95,9,2.53331112591604,179,0
"education",95,16,2.37144585601935,180,0
"education",0,16,0.631578947368421,181,0.222222222222222
"occupation",0,15,0.631578947368421,182,0.222222222222222
"education-num",0,-1,0.589473684210526,10,0.133333333333333
"workclass",0,9,0.578947368421053,183,0.111111111111111
"fnlwgt",0,1,0.578947368421053,125301.5,0.111111111111111
"workclass",50,9,3.22969696969697,184,0
"hours-per-week",50,-1,2.45444444444444,44.5,0
"race",50,5,1.37224489795919,185,0
"native-country",50,42,1.37224489795919,186,0
"fnlwgt",50,1,1.31716586151369,168924.5,0
"occupation",0,15,0.94,187,0.5
"native-country",0,42,0.92,188,0.333333333333334
"race",0,5,0.9,189,0.166666666666667
"hours-per-week",44,-1,1.98863636363636,44.5,0
"capital-loss",44,-1,1.60782241014799,951,0
"occupation",44,15,0.742424242424244,190,0
"education",44,16,0.625541125541126,191,0
"fnlwgt",44,1,0.546969696969697,168342.5,0
"education",0,16,0.681818181818182,192,0.125
"education-num",0,-1,0.681818181818182,10,0.125
"fnlwgt",0,1,0.659090909090909,66559,0.0624999999999999
"occupation",0,15,0.659090909090909,193,0.0624999999999999
"capital-loss",16,-1,1.00833333333333,951,0
"age",16,-1,0.721153846153847,28.5,0
"occupation",16,15,0.675,194,0
"hours-per-week",16,1,0.675,49,0
"fnlwgt",16,-1,0.446428571428572,37324.5,0
"age",15,1,1.06666666666667,33.5,0
"fnlwgt",15,1,0.402380952380953,154128,0
"workclass",15,9,0.328205128205129,195,0
"occupation",15,15,0.266666666666667,196,0
"hours-per-week",15,1,0.266666666666667,49,0
"fnlwgt",0,1,0.8,246349.5,0.4
"education",0,16,0.733333333333333,197,0.2
"hours-per-week",0,-1,0.733333333333333,46.5,0.2
"age",10,-1,1.37142857142857,28.5,0
"fnlwgt",10,-1,0.8,270958,0
"hours-per-week",10,1,0.8,46.5,0
"occupation",10,15,0.609523809523809,198,0
"workclass",10,9,0.355555555555555,199,0
"age",7,1,1.02857142857143,31.5,0
"hours-per-week",7,1,1.02857142857143,49,0
"workclass",7,9,0.761904761904761,200,0
"fnlwgt",7,-1,0.761904761904761,37324.5,0
"capital-gain",7,1,0.761904761904761,2193,0
"fnlwgt",0,1,0.857142857142857,145674,0.5
"occupation",5,15,1.06666666666667,201,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,270958,0
"education",5,16,0.9,202,0
"education-num",5,-1,0.9,10,0
"fnlwgt",0,-1,0.8,220477,0.5
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,196331,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,10,0
"age",6,-1,1.33333333333333,32,0
"fnlwgt",6,1,1.33333333333333,169630,0
"education",6,16,1.33333333333333,204,0
"education-num",6,1,1.33333333333333,10,0
"occupation",6,15,1.33333333333333,205,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,169630,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"race",0,5,0.666666666666667,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159663,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,209,0
"education",45,16,3.75555555555556,210,0
"education-num",45,-1,3.75555555555556,6.5,0
"hours-per-week",45,-1,2.14603174603175,30,0
"race",45,5,2.00555555555556,211,0
"age",45,1,1.9093370681606,47.5,0
"education-num",0,-1,1,6.5,1
"hours-per-week",0,1,0.911111111111111,58,0.2
"hours-per-week",40,-1,2.74054054054054,30,0
"age",40,1,1.78056265984655,48.5,0
"native-country",40,42,1.77894736842105,212,0
"race",40,5,1.4,213,0
"education",40,16,1.15924764890282,214,0
"native-country",37,42,2.08803088803089,215,0
"education",37,16,1.12612612612613,216,0
"occupation",37,15,1.10826898326898,217,0
"workclass",37,9,1.05945945945946,218,0
"race",37,5,1.02195945945946,219,0
"workclass",35,9,1.37142857142857,220,0
"fnlwgt",35,-1,1.13613445378151,51682,0
"education",35,16,0.850061050061047,221,0
"race",35,5,0.771428571428569,222,0
"occupation",35,15,0.532718894009214,223,0
"fnlwgt",5,-1,1.06666666666667,196609.5,0
"occupation",5,15,1.06666666666667,224,0
"age",5,-1,0.9,49.5,0
"relationship",5,6,0.9,225,0
"race",5,5,0.9,226,0
"age",0,-1,0.8,46,0.5
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,231165.5,0
"age",3,1,0.333333333333333,46,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",30,-1,1.32413793103448,51682,0
"age",30,1,0.872727272727273,44.5,0
"capital-gain",30,1,0.385714285714284,3583.5,0
"workclass",30,9,0.36923076923077,229,0
"race",30,5,0.36923076923077,230,0
"fnlwgt",29,1,1.58112522686025,187924.5,0
"age",29,1,0.656814449917897,44.5,0
"hours-per-week",29,1,0.496914700544464,49,0
"capital-gain",29,1,0.461047254150702,3583.5,0
"education",29,16,0.391804097951022,231,0
"race",0,5,0.793103448275862,232,0.4
"age",0,-1,0.724137931034483,42.5,0.2
"education",0,16,0.724137931034483,233,0.2
"occupation",0,15,0.689655172413793,234,0.1
"age",10,1,3.2,47.5,0
"race",10,5,2.13333333333333,235,0
"fnlwgt",10,-1,1.8,213166,0
"workclass",10,9,0.8,236,0
"occupation",10,15,0.8,237,0
"fnlwgt",0,-1,0.9,237596.5,0.8
"race",0,5,0.7,238,0.4
"workclass",0,9,0.6,239,0.2
"occupation",0,15,0.6,240,0.2
"hours-per-week",0,1,0.6,45,0.2
"race",5,5,1.6,241,0
"occupation",5,15,0.6,242,0
"age",5,-1,0.266666666666667,53.5,0
"fnlwgt",5,-1,0.266666666666667,213166,0
"education",5,16,0.266666666666667,243,0
"age",19,-1,0.228070175438598,45.5,0
"hours-per-week",19,1,0.18045112781955,49,0
"fnlwgt",19,1,0.0947368421052643,121676,0
"occupation",19,15,0.0947368421052643,244,0
"workclass",19,9,0.0375939849624074,245,0
"education",0,16,0.789473684210526,246,0.333333333333333
"education-num",0,1,0.789473684210526,10,0.333333333333333
"relationship",0,6,0.736842105263158,247,0.166666666666666
"sex",0,2,0.736842105263158,248,0.166666666666666
"capital-gain",0,1,0.736842105263158,1551.5,0.166666666666666
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,121676,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,10,0
"hours-per-week",6,1,0.333333333333333,49,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"fnlwgt",2,1,1,103686.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,10,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",130,-1,3.71214020298375,41,0
"age",130,-1,2.8875157629256,27.5,0
"capital-gain",130,-1,2.75319974143504,6155.5,0
"fnlwgt",130,-1,2.5738483422694,64654,0
"occupation",130,15,2.32612545106778,251,0
"race",0,5,0.646153846153846,252,0.192982456140351
"age",0,1,0.615384615384615,49,0.12280701754386
"workclass",0,9,0.607692307692308,253,0.105263157894737
"fnlwgt",0,-1,0.607692307692308,80549.5,0.105263157894737
"relationship",0,6,0.607692307692308,254,0.105263157894737
"fnlwgt",57,-1,3.15011667098782,177159.5,0
"capital-gain",57,-1,3.0092879256966,6155.5,0
"capital-loss",57,-1,2.45951417004049,742.5,0
"workclass",57,9,2.32223840232994,255,0
"occupation",57,15,1.97660818713451,256,0
"age",0,-1,0.649122807017544,35,0.285714285714286
"education",0,16,0.649122807017544,257,0.285714285714286
"education-num",0,1,0.649122807017544,11.5,0.285714285714286
"occupation",0,15,0.614035087719298,258,0.214285714285714
"hours-per-week",0,-1,0.614035087719298,37,0.214285714285714
"capital-loss",28,-1,2.77714285714286,951,0
"workclass",28,9,2.38757763975155,259,0
"capital-gain",28,-1,1.78021978021978,5286.5,0
"native-country",28,42,1.78021978021978,260,0
"education-num",28,-1,1.60568086883876,11.5,0
"native-country",0,42,0.928571428571429,261,0.333333333333333
"capital-gain",25,-1,2.25391304347826,5286.5,0
"workclass",25,9,2.10380952380952,262,0
"hours-per-week",25,-1,1.23789473684211,38,0
"occupation",25,15,1.19688311688312,263,0
"fnlwgt",25,1,1.08,23070.5,0
"workclass",23,9,2.74713958810069,264,0
"fnlwgt",23,1,1.39275362318841,35062,0
"occupation",23,15,1.17993311036789,265,0
"education",23,16,0.773455377574371,266,0
"education-num",23,-1,0.773455377574371,13.5,0
"fnlwgt",19,1,1.69005847953216,23070.5,0
"occupation",19,15,1.57894736842105,267,0
"age",19,1,0.696594427244581,26.5,0
"education",19,16,0.378947368421052,268,0
"relationship",19,6,0.370614035087719,269,0
"occupation",18,15,0.555555555555556,270,0
"relationship",18,6,0.555555555555556,271,0
"sex",18,2,0.555555555555556,272,0
"fnlwgt",18,-1,0.138888888888889,90465.5,0
"education",18,16,0.111111111111111,273,0
"race",0,5,0.888888888888889,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,125438,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"fnlwgt",4,1,1.5,113423.5,0
"occupation",4,15,1.5,278,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,12,0
"fnlwgt",29,1,2.04342273307791,432706.5,0
"age",29,-1,1.07725464190982,40,0
"workclass",29,9,0.985221674876849,280,0
"native-country",29,42,0.985221674876849,281,0
"capital-gain",29,-1,0.893793103448278,6155.5,0
"workclass",27,9,1.13960113960114,282,0
"age",27,-1,1.12037037037037,28,0
"hours-per-week",27,-1,1.12037037037037,35,0
"capital-gain",27,-1,0.631239935587761,6155.5,0
"fnlwgt",27,1,0.592592592592592,208674.5,0
"age",26,-1,1.54029304029304,40,0
"workclass",26,9,0.503496503496503,283,0
"capital-gain",26,-1,0.503496503496503,6155.5,0
"fnlwgt",26,1,0.394167923579687,208674.5,0
"occupation",26,15,0.361204013377925,284,0
"workclass",0,9,0.615384615384615,285,0.166666666666667
"education",0,16,0.615384615384615,286,0.166666666666667
"occupation",0,15,0.615384615384615,287,0.166666666666667
"race",0,5,0.615384615384615,288,0.166666666666667
"native-country",0,42,0.615384615384615,289,0.166666666666667
"age",12,1,1.63333333333333,38.5,0
"occupation",12,15,0.833333333333332,290,0
"capital-gain",12,-1,0.833333333333332,6155.5,0
"native-country",12,42,0.833333333333332,291,0
"fnlwgt",12,-1,0.742424242424241,187487,0
"age",10,-1,1.15238095238095,28,0
"fnlwgt",10,1,1.08888888888889,399214,0
"occupation",10,15,0.533333333333333,292,0
"capital-gain",10,-1,0.45,3649,0
"native-country",10,42,0.45,293,0
"relationship",0,6,0.8,294,0.333333333333334
"sex",0,2,0.8,295,0.333333333333334
