"","count","ncat","improve","index","adj"
"education",43,16,0.805363503037923,43,0
"sex",43,2,0.710359408033829,44,0
"hours-per-week",43,-1,0.484385382059802,41,0
"education-num",43,-1,0.379996960024322,10.5,0
"occupation",42,15,0.428571428571428,45,0
"sex",42,2,0.428571428571428,46,0
"fnlwgt",42,-1,0.321428571428571,170278,0
"age",42,-1,0.281954887218044,42.5,0
"education",42,16,0.281954887218044,47,0
"sex",0,2,0.666666666666667,48,0.333333333333333
"relationship",0,6,0.642857142857143,49,0.285714285714286
"fnlwgt",0,-1,0.619047619047619,79853,0.238095238095238
"age",0,-1,0.595238095238095,40.5,0.19047619047619
"education",0,16,0.595238095238095,50,0.19047619047619
"education",21,16,1.54285714285714,51,0
"education-num",21,-1,1.54285714285714,12.5,0
"age",21,-1,0.563909774436091,42.5,0
"fnlwgt",21,-1,0.563909774436091,350398.5,0
"hours-per-week",21,-1,0.563909774436091,47.5,0
"fnlwgt",20,1,0.399999999999999,195371,0
"hours-per-week",20,1,0.384313725490196,35.5,0
"age",20,1,0.266666666666667,40.5,0
"workclass",20,9,0.225,52,0
"relationship",20,6,0.225,53,0
"race",0,5,0.8,54,0.6
"age",0,1,0.7,39.5,0.4
"marital-status",0,7,0.7,55,0.4
"education",0,16,0.65,56,0.3
"education-num",0,-1,0.65,9.5,0.3
"fnlwgt",10,-1,1.86666666666667,170278,0
"occupation",10,15,0.533333333333333,57,0
"workclass",10,9,0.45,58,0
"relationship",10,6,0.45,59,0
"hours-per-week",10,1,0.45,37.5,0
"relationship",0,6,0.8,60,0.333333333333334
"relationship",3,6,1.33333333333333,61,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,172076.5,0
"education",3,16,0.333333333333333,63,0
"relationship",59,6,2.81259079903148,64,0
"workclass",59,9,1.94375963020031,65,0
"age",59,-1,1.34658094681473,63,0
"capital-loss",59,-1,1.34658094681473,2209,0
"hours-per-week",59,-1,1.30967632220395,47.5,0
"marital-status",0,7,0.694915254237288,66,0.25
"workclass",0,9,0.677966101694915,67,0.208333333333333
"fnlwgt",0,-1,0.627118644067797,101947,0.0833333333333334
"race",0,5,0.627118644067797,68,0.0833333333333334
"hours-per-week",0,1,0.627118644067797,81,0.0833333333333334
"workclass",35,9,2.28571428571428,69,0
"hours-per-week",35,-1,1.72857142857143,39,0
"fnlwgt",35,-1,1.61512605042017,185618.5,0
"age",35,-1,1.41050061050061,41.5,0
"education",35,16,1.25564892623716,70,0
"fnlwgt",0,1,0.8,66280,0.3
"relationship",0,6,0.742857142857143,71,0.1
"hours-per-week",0,-1,0.742857142857143,61,0.1
"fnlwgt",25,-1,2.68253968253968,252633,0
"age",25,-1,1.33333333333333,63,0
"marital-status",25,7,1.33333333333333,72,0
"education",25,16,1.125,73,0
"education-num",25,-1,1.125,10.5,0
"race",0,5,0.8,74,0.285714285714286
"marital-status",0,7,0.76,75,0.142857142857143
"education",18,16,0.388888888888889,76,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"fnlwgt",18,-1,0.288888888888889,196526.5,0
"sex",18,2,0.174603174603175,77,0
"occupation",18,15,0.138888888888889,78,0
"hours-per-week",0,1,0.833333333333333,27.5,0.25
"fnlwgt",4,-1,1.5,196526.5,0
"sex",4,2,1.5,79,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,80,0
"fnlwgt",7,1,1.92857142857143,325387.5,0
"age",7,-1,1.82857142857143,24.5,0
"education",7,16,1.82857142857143,81,0
"education-num",7,-1,1.82857142857143,11.5,0
"marital-status",7,7,1.02857142857143,82,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,83,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,85,0.333333333333333
"sex",4,2,1.5,86,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,396795,0
"education",4,16,0.5,87,0
"occupation",10,15,3.2,88,0
"fnlwgt",10,-1,1.8,56095.5,0
"marital-status",10,7,1.37142857142857,89,0
"hours-per-week",10,-1,1.37142857142857,52.5,0
"education",10,16,0.8,90,0
"fnlwgt",0,-1,0.8,91918.5,0.6
"marital-status",0,7,0.8,91,0.6
"age",0,-1,0.7,35.5,0.4
"education",0,16,0.7,92,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"hours-per-week",5,-1,1.6,56,0
"sex",5,2,0.6,93,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,56095.5,0
"education",5,16,0.266666666666667,94,0
"education",307,16,21.928712237177,95,0
"education-num",307,-1,21.928712237177,11.5,0
"occupation",307,15,20.5931135922236,96,0
"capital-gain",307,-1,15.7060005220806,5095.5,0
"age",307,-1,8.33685847949775,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785016286644951,97,0.153846153846154
"capital-gain",0,-1,0.765472312703583,5095.5,0.076923076923077
"native-country",0,42,0.755700325732899,98,0.0384615384615385
"hours-per-week",0,1,0.752442996742671,7,0.0256410256410257
"capital-gain",229,-1,7.406742987529,5095.5,0
"occupation",229,15,7.27859894449135,99,0
"age",229,-1,5.04976825408951,35.5,0
"fnlwgt",229,-1,3.72076553025111,469471.5,0
"hours-per-week",229,-1,3.60269912466161,71.5,0
"occupation",222,15,6.25549144650269,100,0
"fnlwgt",222,-1,4.0362862862863,469471.5,0
"hours-per-week",222,-1,3.96472173107689,71.5,0
"education",222,16,3.95619369369369,101,0
"age",222,-1,3.60961637723361,35.5,0
"workclass",0,9,0.828828828828829,102,0.136363636363636
"fnlwgt",0,1,0.810810810810811,28028,0.0454545454545456
"native-country",0,42,0.810810810810811,103,0.0454545454545456
"race",0,5,0.806306306306306,104,0.0227272727272725
"fnlwgt",178,-1,4.94595418517552,469471.5,0
"native-country",178,42,3.8839165329053,105,0
"hours-per-week",178,-1,3.8208254719195,71.5,0
"education",178,16,2.16938504288994,106,0
"education-num",178,-1,2.1010244995655,8.5,0
"native-country",0,42,0.971910112359551,107,0.166666666666667
"hours-per-week",172,-1,4.16237793214537,71.5,0
"native-country",172,42,4.10368790422457,108,0
"education",172,16,1.6560549711896,109,0
"education-num",172,-1,1.47031823745409,5.5,0
"race",172,5,1.38767289861681,110,0
"native-country",165,42,4.33692480359149,111,0
"education",165,16,1.26060606060607,112,0
"education-num",165,-1,1.1301985370951,5.5,0
"race",165,5,1.06633457866335,113,0
"age",165,-1,1.0439527778547,36.5,0
"education",162,16,1.02627865961199,114,0
"age",162,-1,0.976711560044876,36.5,0
"education-num",162,-1,0.919840027821238,5.5,0
"race",162,5,0.867737201070526,115,0
"native-country",162,42,0.816358024691347,116,0
"education-num",0,-1,0.987654320987654,5.5,0.909090909090909
"native-country",0,42,0.91358024691358,117,0.363636363636363
"age",140,-1,1.05,36.5,0
"fnlwgt",140,-1,0.871018062397368,103125.5,0
"race",140,5,0.839682539682528,118,0
"hours-per-week",140,-1,0.839682539682528,39,0
"occupation",140,15,0.405706703992053,119,0
"fnlwgt",0,-1,0.621428571428571,53119.5,0.0535714285714287
"race",0,5,0.614285714285714,120,0.0357142857142859
"workclass",0,9,0.607142857142857,121,0.0178571428571428
"native-country",0,42,0.607142857142857,122,0.0178571428571428
"occupation",56,15,0.892857142857142,123,0
"age",56,1,0.72004608294931,31.5,0
"education",56,16,0.496031746031747,124,0
"fnlwgt",56,-1,0.458494208494209,157604,0
"education-num",56,1,0.38919413919414,9.5,0
"fnlwgt",0,-1,0.660714285714286,157604,0.321428571428571
"race",0,5,0.625,125,0.25
"education",0,16,0.607142857142857,126,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,42.5,0.214285714285714
"age",0,1,0.589285714285714,31.5,0.178571428571429
"age",28,1,0.992063492063493,31.5,0
"education",28,16,0.714285714285715,127,0
"fnlwgt",28,1,0.642857142857144,206326,0
"education-num",28,1,0.595238095238097,9.5,0
"hours-per-week",28,-1,0.445054945054946,52.5,0
"education",0,16,0.75,128,0.3
"education-num",0,1,0.75,9.5,0.3
"fnlwgt",0,1,0.714285714285714,329644.5,0.2
"workclass",0,9,0.678571428571429,129,0.1
"hours-per-week",0,1,0.678571428571429,48.5,0.1
"age",18,-1,2.22222222222222,28.5,0
"fnlwgt",18,-1,1.10457516339869,339339,0
"education",18,16,0.555555555555555,130,0
"workclass",18,9,0.347222222222222,131,0
"education-num",18,1,0.347222222222222,9.5,0
"workclass",0,9,0.611111111111111,132,0.125
"fnlwgt",0,1,0.611111111111111,167948,0.125
"education",0,16,0.611111111111111,133,0.125
"native-country",0,42,0.611111111111111,134,0.125
"fnlwgt",10,-1,1.25,108081,0
"education",10,16,1.25,135,0
"education-num",10,1,1.25,9.5,0
"workclass",10,9,0.555555555555555,136,0
"hours-per-week",10,1,0.555555555555555,61.5,0
"education",8,16,0.892857142857143,137,0
"education-num",8,1,0.892857142857143,9.5,0
"hours-per-week",8,1,0.892857142857143,61.5,0
"fnlwgt",8,1,0.816666666666666,211092,0
"workclass",8,9,0.321428571428572,138,0
"fnlwgt",7,1,0.457142857142857,161445.5,0
"hours-per-week",7,1,0.257142857142857,46,0
"workclass",7,9,0.19047619047619,139,0
"occupation",7,15,0.19047619047619,140,0
"age",7,-1,0.0238095238095237,30,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",5,-1,0.9,183106,0
"hours-per-week",5,1,0.9,43.5,0
"workclass",5,9,0.4,141,0
"age",5,-1,0.0666666666666664,30,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,211092,0
"workclass",4,9,0.166666666666667,142,0
"fnlwgt",2,1,1,211092,0
"occupation",84,15,1.42987904543968,143,0
"fnlwgt",84,1,1.24956970740103,33377.5,0
"age",84,1,0.856124267888969,45.5,0
"hours-per-week",84,-1,0.81203007518797,37.5,0
"race",84,5,0.7012987012987,144,0
"workclass",0,9,0.642857142857143,145,0.210526315789474
"fnlwgt",0,-1,0.630952380952381,174775.5,0.184210526315789
"hours-per-week",0,1,0.630952380952381,43,0.184210526315789
"capital-gain",0,-1,0.619047619047619,1317.5,0.157894736842105
"age",0,-1,0.595238095238095,55.5,0.105263157894737
"fnlwgt",46,1,1.54589371980676,33377.5,0
"age",46,-1,0.695652173913045,47.5,0
"education",46,16,0.415289431307738,146,0
"education-num",46,1,0.276887871853548,6.5,0
"capital-loss",46,-1,0.264239973036739,742.5,0
"age",45,-1,0.430390865173477,47.5,0
"fnlwgt",45,1,0.404040404040407,212220,0
"workclass",45,9,0.31746031746032,147,0
"capital-loss",45,-1,0.31746031746032,742.5,0
"education",45,16,0.185185185185189,148,0
"workclass",0,9,0.666666666666667,149,0.318181818181818
"fnlwgt",0,1,0.666666666666667,131423,0.318181818181818
"education",0,16,0.6,150,0.181818181818182
"hours-per-week",0,1,0.6,42,0.181818181818182
"education-num",0,1,0.577777777777778,6.5,0.136363636363636
"fnlwgt",23,1,0.163043478260869,158753,0
"hours-per-week",23,1,0.135265700483091,42,0
"age",23,-1,0.0948616600790504,42.5,0
"education",23,16,0.0668896321070231,151,0
"occupation",23,15,0.0559006211180122,152,0
"workclass",0,9,0.695652173913043,153,0.125
"education",0,16,0.695652173913043,154,0.125
"fnlwgt",8,-1,1.75,145410.5,0
"age",8,-1,0.25,42.5,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,155,0
"occupation",8,15,0.0833333333333335,156,0
"age",22,1,1.63317384370016,49.5,0
"fnlwgt",22,-1,0.678787878787878,103125.5,0
"education",22,16,0.616042780748662,157,0
"workclass",22,9,0.445454545454545,158,0
"capital-loss",22,-1,0.445454545454545,742.5,0
"occupation",19,15,0.721804511278195,159,0
"capital-loss",19,-1,0.696594427244581,742.5,0
"workclass",19,9,0.467836257309941,160,0
"education",19,16,0.467836257309941,161,0
"age",19,-1,0.378947368421052,54.5,0
"capital-loss",0,-1,0.736842105263158,742.5,0.285714285714286
"age",0,1,0.684210526315789,52,0.142857142857143
"workclass",0,9,0.684210526315789,162,0.142857142857143
"race",0,5,0.684210526315789,163,0.142857142857143
"education",7,16,1.52380952380952,164,0
"age",7,-1,1.19047619047619,58,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,165,0
"fnlwgt",7,-1,0.457142857142857,101651,0
"age",0,-1,0.857142857142857,53,0.666666666666667
"education-num",0,1,0.857142857142857,7.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,101651,0.333333333333333
"workclass",3,9,1.33333333333333,166,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,113797.5,0
"education",3,16,0.333333333333333,167,0
"fnlwgt",3,1,1.33333333333333,190889,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,168,0
"education",3,16,0.333333333333333,169,0
"age",38,1,4.00366132723112,45.5,0
"hours-per-week",38,-1,1.35591853196209,43,0
"fnlwgt",38,-1,1.14832535885167,119757.5,0
"education",38,16,0.961593172119487,170,0
"education-num",38,-1,0.961593172119487,10.5,0
"fnlwgt",0,1,0.710526315789474,148027,0.266666666666667
"education",0,16,0.657894736842105,171,0.133333333333333
"hours-per-week",0,-1,0.657894736842105,41,0.133333333333333
"education-num",0,1,0.631578947368421,6.5,0.0666666666666666
"occupation",0,15,0.631578947368421,172,0.0666666666666666
"fnlwgt",23,1,0.668371696504688,179116,0
"workclass",23,9,0.598343685300208,173,0
"age",23,-1,0.417391304347826,52.5,0
"education",23,16,0.249137336093858,174,0
"occupation",23,15,0.164759725400458,175,0
"race",0,5,0.782608695652174,176,0.166666666666667
"native-country",0,42,0.782608695652174,177,0.166666666666667
"workclass",17,9,1.88235294117647,178,0
"education",17,16,0.382352941176471,179,0
"education-num",17,-1,0.382352941176471,9.5,0
"hours-per-week",17,-1,0.382352941176471,42.5,0
"occupation",17,15,0.215686274509804,180,0
"fnlwgt",6,-1,1.06666666666667,176474,0
"education",6,16,1.06666666666667,181,0
"education-num",6,1,1.06666666666667,8,0
"age",6,-1,0.666666666666667,50.5,0
"race",6,5,0.666666666666667,182,0
"education",5,16,1.6,183,0
"education-num",5,1,1.6,8,0
"age",5,-1,0.6,57,0
"fnlwgt",5,1,0.6,138118.5,0
"occupation",5,15,0.266666666666667,184,0
"fnlwgt",15,-1,3.92727272727273,120447,0
"education",15,16,1.66153846153846,185,0
"education-num",15,-1,1.66153846153846,7.5,0
"age",15,1,1.2,38.5,0
"workclass",15,9,0.771428571428571,186,0
"education",0,16,0.866666666666667,187,0.5
"education-num",0,-1,0.866666666666667,7.5,0.5
"workclass",11,9,1.47272727272727,188,0
"hours-per-week",11,-1,1.47272727272727,28,0
"age",11,1,0.872727272727273,42.5,0
"relationship",11,6,0.494949494949494,189,0
"sex",11,2,0.494949494949494,190,0
"age",10,1,0.466666666666666,43.5,0
"education",10,16,0.466666666666666,191,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.3,192,0
"fnlwgt",10,1,0.2,224910.5,0
"fnlwgt",0,1,0.9,292495.5,0.666666666666667
"education",0,16,0.8,193,0.333333333333334
"occupation",0,15,0.8,194,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,285881.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",7,-1,2.85714285714286,126893,0
"age",7,1,1.52380952380952,49.5,0
"occupation",7,15,1.52380952380952,197,0
"education",7,16,1.19047619047619,198,0
"education-num",7,1,1.19047619047619,10.5,0
"age",0,1,0.857142857142857,49.5,0.5
"education",6,16,1.66666666666667,199,0
"education-num",6,-1,1.66666666666667,7.5,0
"native-country",6,42,1.66666666666667,200,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,553261.5,0
"fnlwgt",44,-1,3.42222222222222,208398,0
"age",44,-1,3.14285714285715,36.5,0
"workclass",44,9,2.2,201,0
"hours-per-week",44,-1,2.12355212355212,39,0
"race",44,5,1.60975609756098,202,0
"age",0,-1,0.840909090909091,65.5,0.222222222222223
"age",35,-1,2.66184210526316,39,0
"fnlwgt",35,1,1.52727272727273,30294.5,0
"hours-per-week",35,-1,1.52727272727273,57.5,0
"workclass",35,9,1.44516129032258,203,0
"capital-loss",35,-1,1.10645161290323,943.5,0
"education",0,16,0.628571428571429,204,0.1875
"race",0,5,0.628571428571429,205,0.1875
"fnlwgt",0,1,0.6,176589,0.125
"education-num",0,1,0.6,9.5,0.125
"capital-gain",0,1,0.6,1203.5,0.125
"capital-loss",16,-1,1.69551282051282,943.5,0
"education",16,16,1.44642857142857,206,0
"hours-per-week",16,-1,1.40833333333333,56,0
"education-num",16,1,1.125,9.5,0
"relationship",16,6,1.04166666666667,207,0
"workclass",0,9,0.875,208,0.333333333333333
"hours-per-week",13,-1,1.84615384615385,56,0
"education",13,16,0.246153846153846,209,0
"occupation",13,15,0.246153846153846,210,0
"age",13,-1,0.179487179487179,32.5,0
"fnlwgt",13,-1,0.179487179487179,151418.5,0
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,173211,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,9.5,0
"age",19,1,1.90601503759398,51,0
"education",19,16,1.7155388471178,213,0
"workclass",19,9,1.4984520123839,214,0
"fnlwgt",19,-1,1.26315789473684,182109.5,0
"education-num",19,-1,1.13495276653171,9.5,0
"workclass",0,9,0.736842105263158,215,0.285714285714286
"fnlwgt",0,1,0.684210526315789,164497,0.142857142857143
"education",7,16,1.19047619047619,216,0
"education-num",7,-1,1.19047619047619,9.5,0
"fnlwgt",7,-1,0.857142857142857,146925,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,55,0
"relationship",6,6,0.666666666666667,217,0
"sex",6,2,0.666666666666667,218,0
"workclass",6,9,0.333333333333333,219,0
"fnlwgt",6,-1,0.333333333333333,146925,0
"occupation",6,15,0.333333333333333,220,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,146925,0
"occupation",2,15,1,221,0
"hours-per-week",2,-1,1,39,0
"race",12,5,1.22727272727273,222,0
"age",12,1,0.75,43.5,0
"workclass",12,9,0.5,223,0
"fnlwgt",12,-1,0.5,171774.5,0
"hours-per-week",12,-1,0.5,45,0
"age",11,1,0.872727272727273,45.5,0
"occupation",11,15,0.494949494949494,224,0
"fnlwgt",11,1,0.415584415584415,122188,0
"workclass",11,9,0.272727272727272,225,0
"hours-per-week",11,-1,0.272727272727272,45,0
"fnlwgt",0,1,0.636363636363636,122188,0.2
"education",0,16,0.636363636363636,226,0.2
"occupation",0,15,0.636363636363636,227,0.2
"hours-per-week",0,-1,0.636363636363636,52.5,0.2
"age",5,-1,2.4,47.5,0
"occupation",5,15,0.9,228,0
"relationship",5,6,0.9,229,0
"sex",5,2,0.9,230,0
"workclass",5,9,0.4,231,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,1,0.777777777777778,57.5,0
"occupation",9,15,0.444444444444445,232,0
"fnlwgt",9,1,0.277777777777778,308536,0
"education",9,16,0.177777777777778,233,0
"occupation",78,15,3.21641025641026,234,0
"fnlwgt",78,-1,2.95944055944056,204285,0
"capital-gain",78,-1,2.48205128205128,4621,0
"workclass",78,9,2.17797888386124,235,0
"relationship",78,6,1.41831501831502,236,0
"workclass",75,9,2.29327053898482,237,0
"fnlwgt",75,-1,2.05731601731602,204053.5,0
"capital-gain",75,-1,2.01849462365591,4621,0
"occupation",75,15,1.37968926553672,238,0
"relationship",75,6,1.1494527363184,239,0
"occupation",0,15,0.72,240,0.192307692307692
"native-country",0,42,0.68,241,0.0769230769230771
"occupation",26,15,4.12087912087912,242,0
"fnlwgt",26,-1,2.21958041958042,215286,0
"age",26,-1,2.0534188034188,48.5,0
"capital-gain",26,-1,1.21404682274247,5681,0
"hours-per-week",26,1,1.21404682274247,37.5,0
"native-country",0,42,0.846153846153846,243,0.2
"fnlwgt",21,-1,2.57142857142857,205776,0
"age",21,-1,1.71428571428572,48.5,0
"hours-per-week",21,1,1.29642857142857,49.5,0
"workclass",21,9,0.96031746031746,244,0
"capital-gain",21,-1,0.571428571428571,3649,0
"age",0,-1,0.714285714285714,51,0.333333333333333
"workclass",0,9,0.714285714285714,245,0.333333333333333
"education",0,16,0.666666666666667,246,0.222222222222222
"education-num",0,1,0.666666666666667,12.5,0.222222222222222
"relationship",0,6,0.619047619047619,247,0.111111111111111
"fnlwgt",12,1,4.28571428571429,148542.5,0
"age",12,-1,2,48.5,0
"hours-per-week",12,1,1.2,37.5,0
"occupation",12,15,0.75,248,0
"workclass",12,9,0.545454545454545,249,0
"age",0,-1,0.833333333333333,48.5,0.6
"occupation",0,15,0.75,250,0.4
"hours-per-week",0,1,0.75,37.5,0.4
"workclass",0,9,0.666666666666667,251,0.2
"occupation",7,15,0.714285714285714,252,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.214285714285714,42,0
"workclass",7,9,0.214285714285714,253,0
"fnlwgt",7,-1,0.214285714285714,161061,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,161061,0
"hours-per-week",2,-1,1,52.5,0
"age",49,-1,1.42942176870748,25.5,0
"race",49,5,1.42942176870748,254,0
"hours-per-week",49,-1,0.987755102040817,39,0
"fnlwgt",49,-1,0.98299319727891,204053.5,0
"capital-gain",49,-1,0.669806384092096,3316.5,0
"age",48,1,1.49024822695036,70.5,0
"race",48,5,1.49024822695036,255,0
"hours-per-week",48,-1,1.09469696969697,39,0
"fnlwgt",48,-1,0.925289855072467,188325,0
"capital-gain",48,-1,0.537280701754389,3316.5,0
"race",47,5,1.55504162812211,256,0
"fnlwgt",47,-1,0.638374961455442,188325,0
"occupation",47,15,0.638374961455442,257,0
"capital-gain",47,-1,0.414031052328923,2589,0
"age",47,1,0.41094224924012,58,0
"fnlwgt",46,-1,0.696376811594204,94157,0
"occupation",46,15,0.589966555183949,258,0
"age",46,1,0.517439082656477,58,0
"hours-per-week",46,-1,0.383631713554987,51.5,0
"capital-gain",46,-1,0.30193236714976,2589,0
"occupation",0,15,0.891304347826087,259,0.166666666666667
"age",6,1,2.66666666666667,45.5,0
"occupation",6,15,1.33333333333333,260,0
"fnlwgt",6,1,1.06666666666667,91071,0
"hours-per-week",6,-1,1.06666666666667,45,0
"relationship",6,6,0.266666666666667,261,0
"occupation",40,15,0.749999999999999,262,0
"hours-per-week",40,-1,0.432882882882882,39,0
"age",40,-1,0.416666666666666,34.5,0
"fnlwgt",40,1,0.27222222222222,337835,0
"education",40,16,0.178571428571427,263,0
"fnlwgt",0,1,0.725,318816.5,0.266666666666667
"capital-loss",0,1,0.7,1912.5,0.2
"hours-per-week",0,-1,0.7,39,0.2
"relationship",0,6,0.675,264,0.133333333333333
"sex",0,2,0.675,265,0.133333333333333
"age",15,1,1.37142857142857,57,0
"fnlwgt",15,1,0.6,169707.5,0
"hours-per-week",15,-1,0.6,47.5,0
"relationship",15,6,0.436363636363637,266,0
"sex",15,2,0.436363636363637,267,0
"age",14,-1,1.42857142857143,34.5,0
"fnlwgt",14,1,0.428571428571429,184104,0
"hours-per-week",14,-1,0.317460317460318,47.5,0
"education",14,16,0.277056277056277,268,0
"education-num",14,-1,0.277056277056277,12.5,0
"fnlwgt",0,1,0.785714285714286,337835,0.25
"age",4,1,2,29.5,0
"relationship",4,6,2,269,0
"sex",4,2,2,270,0
"fnlwgt",4,1,0.666666666666667,149232,0
"education",4,16,0.666666666666667,271,0
"marital-status",311,7,14.8955459636205,272,0
"relationship",311,6,14.8955459636205,273,0
"fnlwgt",311,1,11.1501678030248,128707,0
"age",311,-1,10.8789516411448,31,0
"education-num",311,-1,8.74916366234693,14.5,0
"workclass",0,9,0.938906752411576,274,0.173913043478262
"hours-per-week",0,-1,0.938906752411576,37,0.173913043478262
"native-country",0,42,0.938906752411576,275,0.173913043478262
"age",0,-1,0.932475884244373,25.5,0.086956521739131
"fnlwgt",0,1,0.932475884244373,267078.5,0.086956521739131
"capital-gain",23,-1,2.55652173913044,6040,0
"age",23,-1,1.95652173913044,32.5,0
"sex",23,2,1.73985507246377,276,0
"occupation",23,15,1.6231884057971,277,0
"native-country",23,42,1.6231884057971,278,0
"education",20,16,2.81666666666667,279,0
"education-num",20,-1,2.81666666666667,14.5,0
"native-country",20,42,2.17777777777778,280,0
"age",20,-1,1.2,32.5,0
"workclass",20,9,1.2,281,0
